segmentnr	original	folio	analyzed
ZH_X57_0975_003:0529b04	隨緣集源流	003	隨 緣 集 源 流 
ZH_X57_0975_003:0529b06	天台　耀老人　囑	003	天 台  耀 老 人  囑 
ZH_X57_0975_003:0529b07	付不藏闍黎衣拂囑辭	003	付 不 藏 闍 黎 衣 拂 囑 辭 
ZH_X57_0975_003:0529b08	一宗妙解。非博聞廣誡。莫能會其源。三觀圓修。須罙	003	一 宗 妙 解  非 博 聞 廣 誡  莫 能 會 其 源  三 觀 圓 修  須 罙 
ZH_X57_0975_003:0529b09	究研幾。庶克臻其要。是知佛祖慧命。斷非膚受淺心	003	究 研 幾  庶 克 臻 其 要  是 知 佛 祖 慧 命  斷 非 膚 受 淺 心 
ZH_X57_0975_003:0529b10	者所能傳弘也。不藏闍黎。氣質渾厚。操履超脫。久歷	003	者 所 能 傳 弘 也  不 藏 闍 黎  氣 質 渾 厚  操 履 超 脫  久 歷 
ZH_X57_0975_003:0529b11	南宗禪席。遍參性相法門。雖遊觀廣覽。不棄多聞。而	003	南 宗 禪 席  遍 參 性 相 法 門  雖 遊 觀 廣 覽  不 棄 多 聞  而 
ZH_X57_0975_003:0529b12	秉志傳弘。寔欣性具。癸丑歲。從余靈芝海潮。稟法華	003	秉 志 傳 弘  寔 欣 性 具  癸 丑 歲  從 余 靈 芝 海 潮  稟 法 華 
ZH_X57_0975_003:0529b13	佛頂之旨。恍然識教有所歸。行有所統。遂悉心大小	003	佛 頂 之 旨  恍 然 識 教 有 所 歸  行 有 所 統  遂 悉 心 大 小 
ZH_X57_0975_003:0529b14	教部。咨究妙宗旨要諸書。皆於言下得意。冥契夙心。	003	教 部  咨 究 妙 宗 旨 要 諸 書  皆 於 言 下 得 意  冥 契 夙 心  
ZH_X57_0975_003:0529b15	如慧成之遊深教苑。而終歸南岳。方行滿之初叩丹	003	如 慧 成 之 遊 深 教 苑  而 終 歸 南 岳  方 行 滿 之 初 叩 丹 
ZH_X57_0975_003:0529b16	霞。而悟賴荊溪。夫解行既遜。須勤自行。教觀脫手。事	003	霞  而 悟 賴 荊 溪  夫 解 行 既 遜  須 勤 自 行  教 觀 脫 手  事 
ZH_X57_0975_003:0529b17	貴利生。是以將　天溪和尚所傳衣拂。用付與之。所	003	貴 利 生  是 以 將  天 溪 和 尚 所 傳 衣 拂  用 付 與 之  所 
ZH_X57_0975_003:0529b18	期解融眾教。會沼渚江河。而令成大海。行空諸有。破	003	期 解 融 眾 教  會 沼 渚 江 河  而 令 成 大 海  行 空 諸 有  破 
ZH_X57_0975_003:0529b19	自他共離而獨露。無生援四隨而濟物。使種熟脫機。	003	自 他 共 離 而 獨 露  無 生 援 四 隨 而 濟 物  使 種 熟 脫 機  
ZH_X57_0975_003:0529b20	時時受潤。秉三軌以弘經。念衣座室誡。在在昭明。繼	003	時 時 受 潤  秉 三 軌 以 弘 經  念 衣 座 室 誡  在 在 昭 明  繼 
