segmentnr	original	folio	analyzed
ZH_X30_0605_008:0793a20	科註妙法蓮華經卷第八	008	科 註 妙法蓮華 經 卷 第 八 
ZH_X30_0605_008:0793a22	宋　柯山金谿棲雲沙門　守倫　註	008	宋  柯 山 金 谿 棲 雲 沙 門  守 倫  註 
ZH_X30_0605_008:0793a23	明　玉谿菩提菴沙門　法濟　參訂	008	明  玉 谿 菩 提 菴 沙 門  法 濟  參 訂 
ZH_X30_0605_008:0793a24	　　吳興瓶城居士　閔夢得　較刻	008	  吳 興 瓶 城 居 士  閔 夢 得  較 刻 
ZH_X30_0605_008:0793b01	△二廣開近顯遠斷疑生信二初申品目。	008	 二 廣 開近顯遠 斷 疑 生 信 二 初 申 品 目  
ZH_X30_0605_008:0793b02	妙法蓮華經如來壽量品第十六	008	妙法蓮華 經 如 來 壽 量 品 第 十 六 
ZH_X30_0605_008:0793b03	如來者十方三世諸佛二佛三佛本佛迹佛之通	008	如 來 者 十 方 三世諸佛 二 佛 三 佛 本 佛 迹 佛 之 通 
ZH_X30_0605_008:0793b04	號也壽量者詮量也詮量十方三世二佛三佛本	008	號 也 壽 量 者 詮 量 也 詮 量 十 方 三 世 二 佛 三 佛 本 
ZH_X30_0605_008:0793b05	佛迹佛之功德今正詮量本地三佛功德故言如	008	佛 迹 佛 之 功 德 今 正 詮 量 本 地 三 佛 功 德 故 言 如 
ZH_X30_0605_008:0793b06	來壽量品然如來一號其義甚多今且明二三如	008	來 壽 量 品 然 如 來 一 號 其 義 甚 多 今 且 明 二 三 如 
ZH_X30_0605_008:0793b07	來餘例可解成論云乘如實道來成正覺故名如	008	來 餘 例 可 解 成 論 云 乘 如 實 道 來 成 正 覺 故 名 如 
ZH_X30_0605_008:0793b08	來乘是法如如智實是法如如境道如因覺如果	008	來 乘 是 法 如 如 智 實 是 法 如 如 境 道 如 因 覺 如 果 
ZH_X30_0605_008:0793b09	若單論乘者如如無所知單明實者如如無能知	008	若 單 論 乘 者 如 如 無 所 知 單 明 實 者 如 如 無 能 知 
ZH_X30_0605_008:0793b10	境智和合則有因果照境未窮名為因盡源名為	008	境 智 和 合 則 有 因 果 照 境 未 窮 名 為 因 盡 源 名 為 
ZH_X30_0605_008:0793b11	果道覺義成即是乘如實道來成正覺此真身如	008	果 道 覺 義 成 即 是 乘 如 實 道 來 成 正 覺 此 真 身 如 
ZH_X30_0605_008:0793b12	來也以如實智乘如實道來生三有示成正覺者	008	來 也 以 如 實 智 乘 如 實 道 來 生 三 有 示 成 正 覺 者 
ZH_X30_0605_008:0793b13	即應身如來也三如來者大論云如法相解如法	008	即 應 身 如 來 也 三 如 來 者 大 論 云 如 法 相 解 如 法 
ZH_X30_0605_008:0793b14	相說故名如來如者法如如境非因非果有佛無	008	相 說 故 名 如 來 如 者 法 如 如 境 非 因 非 果 有 佛 無 
ZH_X30_0605_008:0793b15	佛性相常然徧一切處而無有異為如不動而至	008	佛 性 相 常 然 徧一切處 而 無 有 異 為 如 不 動 而 至 
ZH_X30_0605_008:0793b16	為來指此為法身如來也法如如智乘於如如真	008	為 來 指 此 為 法 身 如 來 也 法 如 如 智 乘 於 如 如 真 
ZH_X30_0605_008:0793b17	實之道來成玅覺智稱如理從理名如從智名來	008	實 之 道 來 成 玅 覺 智 稱 如 理 從 理 名 如 從 智 名 來 
ZH_X30_0605_008:0793b18	此即報身如來也故論云如法相解故名如來以	008	此 即 報 身 如 來 也 故 論 云 如 法 相 解 故 名 如 來 以 
ZH_X30_0605_008:0793b19	如如境智合故即能處處示成正覺水銀和真金	008	如 如 境 智 合 故 即 能 處 處 示 成 正 覺 水 銀 和 真 金 
ZH_X30_0605_008:0793b20	能塗諸色像功德和法身處處應現往八相成道	008	能 塗 諸 色 像 功 德 和 法 身 處 處 應 現 往 八相成道 
ZH_X30_0605_008:0793b21	轉妙法輪即應身如來也故論云如法相說故名	008	轉 妙 法 輪 即 應 身 如 來 也 故 論 云 如 法 相 說 故 名 
ZH_X30_0605_008:0793b22	如來然法身如來名毗盧遮那此翻徧一切處報	008	如 來 然 法 身 如 來 名 毗 盧 遮 那 此 翻 徧一切處 報 
ZH_X30_0605_008:0793b23	身如來名盧舍那此翻淨滿應身如來名釋迦文	008	身 如 來 名 盧 舍 那 此 翻 淨 滿 應 身 如 來 名 釋 迦 文 
ZH_X30_0605_008:0793b24	此翻度沃焦是三如來若單取者則不可也大經	008	此 翻 度 沃 焦 是 三 如 來 若 單 取 者 則 不 可 也 大 經 
ZH_X30_0605_008:0793c01	云法身亦非般若亦非解脫亦非三法具足稱秘	008	云 法 身 亦 非 般 若 亦 非 解 脫 亦 非 三 法 具 足 稱 秘 
