segmentnr	original	folio	analyzed
ZH_X73_1456_005:0489a03	憨山老人夢遊集卷第五	005	憨 山 老 人 夢 遊 集 卷 第 五 
ZH_X73_1456_005:0489a05	侍　者　　福　善　日錄	005	侍  者   福  善  日 錄 
ZH_X73_1456_005:0489a06	門　人　　通　炯　編輯	005	門  人   通  炯  編 輯 
ZH_X73_1456_005:0489a07	嶺南弟子　劉起相　重較	005	嶺 南 弟 子  劉 起 相  重 較 
ZH_X73_1456_005:0489a08	　　法語	005	  法 語 
ZH_X73_1456_005:0489a09	示觀智雲禪人	005	示 觀 智 雲 禪 人 
ZH_X73_1456_005:0489a10	學道人第一要看破世閒一切境界。不隨妄緣所轉。	005	學 道 人 第 一 要 看 破 世 閒 一切境界  不 隨 妄 緣 所 轉  
ZH_X73_1456_005:0489a11	第二要辦一片為生死大事。決定鐵石心腸。不被妄	005	第 二 要 辦 一 片 為 生 死 大 事  決 定 鐵 石 心 腸  不 被 妄 
ZH_X73_1456_005:0489a12	想攀緣以奪其志。第三要將從前夙習惡覺知見。一	005	想 攀 緣 以 奪 其 志  第 三 要 將 從 前 夙 習 惡 覺 知 見  一 
ZH_X73_1456_005:0489a13	切洗盡不存一毫。第四要真真放捨身命。不為死生	005	切 洗 盡 不 存 一 毫  第 四 要 真 真 放 捨 身 命  不 為 死 生 
ZH_X73_1456_005:0489a14	病患惡緣所障。第五要發正信正見。不可聽邪師謬	005	病 患 惡 緣 所 障  第 五 要 發 正 信 正 見  不 可 聽 邪 師 謬 
ZH_X73_1456_005:0489a15	誤。第六要識得古人用心真切處。把作參究話頭。第	005	誤  第 六 要 識 得 古 人 用 心 真 切 處  把 作 參 究 話 頭  第 
ZH_X73_1456_005:0489a16	七要日用一切處正念現前。不被幻化所惑。心心無	005	七 要 日 用 一 切 處 正 念 現 前  不 被 幻 化 所 惑  心 心 無 
ZH_X73_1456_005:0489a17	閒。動靜如一。第八要直念向前。不可將心待悟。第九	005	閒  動 靜 如 一  第 八 要 直 念 向 前  不 可 將 心 待 悟  第 九 
ZH_X73_1456_005:0489a18	要久遠。志不到古人田地。決不甘休。不可得少為足。	005	要 久 遠  志 不 到 古 人 田 地  決 不 甘 休  不 可 得 少 為 足  
ZH_X73_1456_005:0489a19	第十做工夫中念念要捨要休。捨之又捨。休之又休。	005	第 十 做 工 夫 中 念 念 要 捨 要 休  捨 之 又 捨  休 之 又 休  
ZH_X73_1456_005:0489a20	捨到無可捨。休到無可休處。自然得見好消息。學人	005	捨 到 無 可 捨  休 到 無 可 休 處  自 然 得 見 好 消 息  學 人 
ZH_X73_1456_005:0489a21	如此用心。庶與本分事少分相應。有志向上。當以此	005	如 此 用 心  庶 與 本 分 事 少 分 相 應  有 志 向 上  當 以 此 
ZH_X73_1456_005:0489a22	自勉。	005	自 勉  
ZH_X73_1456_005:0489a23	示了心海禪人	005	示 了 心 海 禪 人 
ZH_X73_1456_005:0489a24	吾人出家。單為生死大事。操方行脚。參師訪友。只為	005	吾 人 出 家  單 為 生 死 大 事  操 方 行 脚  參 師 訪 友  只 為 
ZH_X73_1456_005:0489b01	決擇己躬下向上一路。不明不已。故善知識單以此	005	決 擇 己 躬 下 向 上 一 路  不 明 不 已  故 善 知 識 單 以 此 
ZH_X73_1456_005:0489b02	事示人。近來法門寥落。諸方罕聞此風。行脚到處。但	005	事 示 人  近 來 法 門 寥 落  諸 方 罕 聞 此 風  行 脚 到 處  但 
ZH_X73_1456_005:0489b03	鼓粥飯氣息而已。老人寓靈湖蘭若。了心禪人來參。	005	鼓 粥 飯 氣 息 而 已  老 人 寓 靈 湖 蘭 若  了 心 禪 人 來 參  
ZH_X73_1456_005:0489b04	入門見其有衲僧巴鼻。似非尋常粥飯者。今將返伏	005	入 門 見 其 有 衲 僧 巴 鼻  似 非 尋 常 粥 飯 者  今 將 返 伏 
ZH_X73_1456_005:0489b05	牛。拈香請益。老人示之曰。方今海內禪林。第一賴有	005	牛  拈 香 請 益  老 人 示 之 曰  方 今 海 內 禪 林  第 一 賴 有 
ZH_X73_1456_005:0489b06	牛山苦行。非諸方可及。學道之士。苟能[拚-ㄙ+ㄊ]捨身命。一	005	牛 山 苦 行  非 諸 方 可 及  學 道 之 士  苟 能 [拚ㄙㄊ] 捨 身 命  一 
ZH_X73_1456_005:0489b07	生定不空過。但日用工夫。單提一念話頭最為綿密。	005	生 定 不 空 過  但 日 用 工 夫  單 提 一 念 話 頭 最 為 綿 密  
ZH_X73_1456_005:0489b08	所以不得超脫得大自在者。以一向死守話頭。念念	005	所 以 不 得 超 脫 得 大 自 在 者  以 一 向 死 守 話 頭  念 念 
ZH_X73_1456_005:0489b09	不捨。不知參禪最先要內脫身心。外遺世界。離念一	005	不 捨  不 知 參 禪 最 先 要 內 脫 身 心  外 遺 世 界  離 念 一 
ZH_X73_1456_005:0489b10	著。所以繫念反為念縛。不得超脫大自在地耳。禪人	005	著  所 以 繫 念 反 為 念 縛  不 得 超 脫 大 自 在 地 耳  禪 人 
ZH_X73_1456_005:0489b11	此番入山。幸仗規繩大眾夾持。正好隨場下手著力。	005	此 番 入 山  幸 仗 規 繩 大 眾 夾 持  正 好 隨 場 下 手 著 力  
ZH_X73_1456_005:0489b12	但於念念中。看覷念未起處。由在離念一著。久久忽	005	但 於念念中  看 覷 念 未 起 處  由 在 離 念 一 著  久 久 忽 
ZH_X73_1456_005:0489b13	然念頭迸斷。心境兩忘。如脫索獅子。自在遊行。他時	005	然 念 頭 迸 斷  心 境 兩 忘  如 脫 索 獅 子  自 在 遊 行  他 時 
ZH_X73_1456_005:0489b14	再見老人。决不似今日眉目動定也。	005	再 見 老 人  决 不 似 今 日 眉 目 動 定 也  
ZH_X73_1456_005:0489b15	示湘潭諸優婆塞	005	示 湘 潭 諸 優 婆 塞 
ZH_X73_1456_005:0489b16	佛住世說法有常隨四眾。出家二眾。曰比丘。比丘尼。	005	佛 住 世 說 法 有 常 隨 四 眾  出 家 二 眾  曰 比 丘  比 丘 尼  
ZH_X73_1456_005:0489b17	在家二眾。曰優婆塞。此云近事男。優婆夷。云近事女。	005	在 家 二 眾  曰 優 婆 塞  此 云 近 事 男  優 婆 夷  云 近 事 女  
ZH_X73_1456_005:0489b18	以其在家能持五戒。可以近事三寶。堪受法利。故及	005	以 其 在 家 能 持 五 戒  可 以 近 事 三 寶  堪 受 法 利  故 及 
ZH_X73_1456_005:0489b19	佛法東來。隨時受化。代不乏人。至有明心見性。入祖	005	佛 法 東 來  隨 時 受 化  代 不 乏 人  至 有 明 心 見 性  入 祖 
ZH_X73_1456_005:0489b20	師之室者。近來法道久湮。師承無眼。妄禮三拜。例得	005	師 之 室 者  近 來 法 道 久 湮  師 承 無 眼  妄 禮 三 拜  例 得 
ZH_X73_1456_005:0489b21	一名。即自稱為弟子。其實腥腪未吐。素行未改。致生	005	一 名  即 自 稱 為 弟 子  其 實 腥 腪 未 吐  素 行 未 改  致 生 
ZH_X73_1456_005:0489b22	譏謗。全無利益。大為壞法之端。故老人生平未敢輕	005	譏 謗  全 無 利 益  大 為 壞 法 之 端  故 老 人 生 平 未 敢 輕 
ZH_X73_1456_005:0489b23	許。今觀湘潭諸弟子。信心篤厚。非泛泛波流。故強允	005	許  今 觀 湘 潭 諸 弟 子  信 心 篤 厚  非 泛 泛 波 流  故 強 允 
ZH_X73_1456_005:0489b24	其請。但念汝等素未聞法。雖云善人。不知如何是善。	005	其 請  但 念 汝 等 素 未 聞 法  雖 云 善 人  不 知 如 何 是 善  
ZH_X73_1456_005:0489c01	今按唯識論。說心所五十一。而善法唯有十一。餘皆	005	今 按 唯 識 論  說 心 所 五 十 一  而 善 法 唯 有 十 一  餘 皆 
ZH_X73_1456_005:0489c02	惡心所也。十一法者。謂信。精進。慚。愧。不貪。不瞋。不癡。	005	惡 心 所 也  十 一 法 者  謂 信  精 進  慚  愧  不 貪  不 瞋  不 癡  
ZH_X73_1456_005:0489c03	輕安。不放逸。行捨。不害。此十一法全具。為純善人。但	005	輕 安  不 放 逸  行 捨  不 害  此 十 一 法 全 具  為 純 善 人  但 
ZH_X73_1456_005:0489c04	少一法。即為缺德。汝等但能依教持此善法。各各究	005	少 一 法  即 為 缺 德  汝 等 但 能 依 教 持 此 善 法  各 各 究 
ZH_X73_1456_005:0489c05	明。時時觀察提撕。於何法上有未純熟。更加切磋之	005	明  時 時 觀 察 提 撕  於 何 法 上 有 未 純 熟  更 加 切 磋 之 
ZH_X73_1456_005:0489c06	功。務要全美而後已。如此用心是為真實善人。所言	005	功  務 要 全 美 而 後 已  如 此 用 心 是 為 真 實 善 人  所 言 
ZH_X73_1456_005:0489c07	善心者。即清淨真心也。以一切眾生。各各本具如來	005	善 心 者  即 清 淨 真 心 也  以 一 切 眾 生  各 各 本 具 如 來 
ZH_X73_1456_005:0489c08	清淨真心。但為惡念染污。故隨情造業而不自知。今	005	清 淨 真 心  但 為 惡 念 染 污  故 隨 情 造 業 而 不 自 知  今 
