segmentnr	original	folio	analyzed
ZH_X73_1456_012:0537c01	憨山老人夢遊集卷第十二	012	憨 山 老 人 夢 遊 集 卷 第 十 二 
ZH_X73_1456_012:0537c02	侍　者　　福　善　日錄	012	侍  者   福  善  日 錄 
ZH_X73_1456_012:0537c03	門　人　　通　炯　編輯	012	門  人   通  炯  編 輯 
ZH_X73_1456_012:0537c04	嶺南弟子　劉起相　重較	012	嶺 南 弟 子  劉 起 相  重 較 
ZH_X73_1456_012:0537c05	　　法語	012	  法 語 
ZH_X73_1456_012:0537c06	寂照鎧公請益八則	012	寂 照 鎧 公 請 益 八 則 
ZH_X73_1456_012:0537c07	問經云。無礙清淨慧。皆由禪定生。如何南岳謂馬	012	問 經 云  無 礙 清 淨 慧  皆 由 禪 定 生  如 何 南 岳 謂 馬 
ZH_X73_1456_012:0537c08	祖曰。若學坐禪。禪非坐臥。若學作佛。佛非定相。於	012	祖 曰  若 學 坐 禪  禪 非 坐 臥  若 學 作 佛  佛 非 定 相  於 
ZH_X73_1456_012:0537c09	無住法。不應取捨。此二說若為是非。	012	無 住 法  不 應 取 捨  此 二 說 若 為 是 非  
ZH_X73_1456_012:0537c10	答。祖師門下。不論坐禪作佛。只貴見性。若見自性。了	012	答  祖 師 門 下  不 論 坐 禪 作 佛  只 貴 見 性  若 見 自 性  了 
ZH_X73_1456_012:0537c11	了分明。自無取捨。纔有取捨。便落是非。	012	了 分 明  自 無 取 捨  纔 有 取 捨  便 落 是 非  
ZH_X73_1456_012:0537c12	問圓覺經云。我今四大。所謂堅濕煖動。各還地水	012	問 圓 覺 經 云  我 今 四 大  所 謂 堅 濕 煖 動  各 還 地 水 
ZH_X73_1456_012:0537c13	風火。故曰四大各離。今者妄身。當在何處。未審此	012	風 火  故 曰 四 大 各 離  今 者 妄 身  當 在 何 處  未 審 此 
ZH_X73_1456_012:0537c14	身未死各離耶。抑死後各離耶。	012	身 未 死 各 離 耶  抑 死 後 各 離 耶  
ZH_X73_1456_012:0537c15	答。要未死前撇得下。故臨行不被他累。及至臨時。要	012	答  要 未 死 前 撇 得 下  故 臨 行 不 被 他 累  及 至 臨 時  要 
ZH_X73_1456_012:0537c16	離如生龜脫殻。難之難矣。古人道。閒時做下忙時用。	012	離 如 生 龜 脫 殻  難 之 難 矣  古 人 道  閒 時 做 下 忙 時 用  
ZH_X73_1456_012:0537c17	正謂此耳。	012	正 謂 此 耳  
ZH_X73_1456_012:0537c18	問棱嚴經云。阿難白佛言。本發心路。從何攝伏。入	012	問 棱 嚴 經 云  阿 難 白 佛 言  本 發 心 路  從 何 攝 伏  入 
ZH_X73_1456_012:0537c19	佛知見。佛言。汝等若欲入佛知見。應當審觀因地	012	佛 知 見  佛 言  汝 等 若 欲 入 佛 知 見  應 當 審 觀 因 地 
ZH_X73_1456_012:0537c20	發心。與果地覺。為同為異。若於因地。以生滅心為	012	發 心  與 果 地 覺  為 同 為 異  若 於 因 地  以 生 滅 心 為 
ZH_X73_1456_012:0537c21	本修因。而求佛乘不生不滅。無有是處。未審即今	012	本 修 因  而 求 佛 乘 不生不滅  無 有 是 處  未 審 即 今 
ZH_X73_1456_012:0537c22	為出生死。參禪學道。是生滅心否。	012	為 出 生 死  參 禪 學 道  是 生 滅 心 否  
ZH_X73_1456_012:0537c23	答。學人參禪。先斷生滅心。及發明時。乃見不生滅性。	012	答  學 人 參 禪  先 斷 生 滅 心  及 發 明 時  乃 見 不 生 滅 性  
ZH_X73_1456_012:0537c24	若以生滅心參。但逐妄想流轉。非參究也。	012	若 以 生 滅 心 參  但 逐 妄 想 流 轉  非 參 究 也  
ZH_X73_1456_012:0538a01	問百丈海禪師曰。參見善知識。求覓一知半解。是	012	問 百 丈 海 禪 師 曰  參 見 善 知 識  求 覓 一 知 半 解  是 
