segmentnr	original	folio	analyzed
ZH_X51_0823_004:0192c01	成唯識論自攷卷第四	004	成 唯 識 論 自 攷 卷 第 四 
ZH_X51_0823_004:0192c02	明武林蓮居弟子　大惠　錄	004	明 武 林 蓮 居 弟 子  大 惠  錄 
ZH_X51_0823_004:0192c03	又契經說一切有情(至)彼識食體不應有故。	004	又 契 經 說 一切有情  至  彼 識 食 體 不 應 有 故  
ZH_X51_0823_004:0192c04	又契下。引經識食證有第八。若無下。反證。	004	又 契 下  引 經 識 食 證 有 第 八  若 無 下  反 證  
ZH_X51_0823_004:0192c05	謂契經說食有四種(至)以變壞時色無用故。	004	謂 契 經 說 食 有 四 種  至  以 變 壞 時 色 無 用 故  
ZH_X51_0823_004:0192c06	謂契下。總釋四食。一者下。別釋。先釋段食。初標名	004	謂 契 下  總 釋 四 食  一 者 下  別 釋  先 釋 段 食  初 標 名 
ZH_X51_0823_004:0192c07	示相。段者。一謂形段。有形質可搏取故。二謂分段。	004	示 相  段 者  一 謂 形 段  有 形 質 可 搏 取 故  二 謂 分 段  
ZH_X51_0823_004:0192c08	簡非數取。有時分故。食者。資益為義。轉變消壞為	004	簡 非 數 取  有 時 分 故  食 者  資 益 為 義  轉 變 消 壞 為 
ZH_X51_0823_004:0192c09	相。若不變壞。反增違損。謂欲下。出體顯能。三界中	004	相  若 不 變 壞  反 增 違 損  謂 欲 下  出 體 顯 能  三 界 中 
ZH_X51_0823_004:0192c10	唯欲界繫。以上三界不假段食故。鼻舌二識不起	004	唯 欲 界 繫  以 上 三 界 不 假 段 食 故  鼻 舌 二 識 不 起 
ZH_X51_0823_004:0192c11	故。此以香味觸三微為體。馨香。甘辛。冷煖等。此三	004	故  此 以 香 味 觸 三 微 為 體  馨 香  甘 辛  冷 煖 等  此 三 
ZH_X51_0823_004:0192c12	轉變[冰-水+肖]壞。長養諸根。資益身命。此即食之能事。由	004	轉 變 [冰水肖] 壞  長 養 諸 根  資 益 身 命  此 即 食 之 能 事  由 
ZH_X51_0823_004:0192c13	此下。簡別。四微中不取色者。以變壞時色無資益	004	此 下  簡 別  四 微 中 不 取 色 者  以 變 壞 時 色 無 資 益 
ZH_X51_0823_004:0192c14	之用。故色處非段食所攝。或有段物而非是食。謂	004	之 用  故 色 處 非 段 食 所 攝  或 有 段 物 而 非 是 食  謂 
ZH_X51_0823_004:0192c15	諸段物。不能長養諸根大種。或有是食而非段物。	004	諸 段 物  不 能 長 養 諸 根 大 種  或 有 是 食 而 非 段 物  
ZH_X51_0823_004:0192c16	謂若有觸意思及識。能令諸根大種長養。或有是	004	謂 若 有 觸 意 思 及 識  能 令 諸 根 大 種 長 養  或 有 是 
ZH_X51_0823_004:0192c17	風亦是段物。謂諸段物。能令諸根大種長養。或非	004	風 亦 是 段 物  謂 諸 段 物  能 令 諸 根 大 種 長 養  或 非 
ZH_X51_0823_004:0192c18	段物亦非是食。謂若有觸意思及識。不能長養諸	004	段 物 亦 非 是 食  謂 若 有 觸 意 思 及 識  不 能 長 養 諸 
ZH_X51_0823_004:0192c19	根大種。如是所餘觸。乃至識。隨其所應。當作四句。	004	根 大 種  如 是 所 餘 觸  乃 至 識  隨其所應  當 作 四 句  
ZH_X51_0823_004:0192c20	二者觸食觸境為相(至)及順益捨資養勝故。	004	二 者 觸 食 觸 境 為 相  至  及 順 益 捨 資 養 勝 故  
ZH_X51_0823_004:0192c21	二者下。釋觸食。初標名示相。觸。謂觸對。即五徧行	004	二 者 下  釋 觸 食  初 標 名 示 相  觸  謂 觸 對  即 五 徧 行 
ZH_X51_0823_004:0192c22	之一。觸對塵境為相。謂有下。出體顯能。有漏者。簡	004	之 一  觸 對 塵 境 為 相  謂 有 下  出 體 顯 能  有 漏 者  簡 
ZH_X51_0823_004:0192c23	非無漏識相應之觸。觸對可意等境。攝受喜樂。怡	004	非 無 漏 識 相 應 之 觸  觸 對 可 意 等 境  攝 受 喜 樂  怡 
ZH_X51_0823_004:0192c24	適諸根。身心悅豫。此即食之能事。此觸下。簡別。問	004	適 諸 根  身 心 悅 豫  此 即 食 之 能 事  此 觸 下  簡 別  問 
ZH_X51_0823_004:0193a01	觸是遍行。遍一切心。何者為食。答。如文。屬六識偏	004	觸 是 遍 行  遍 一 切 心  何 者 為 食  答  如 文  屬 六 識 偏 
