segmentnr	original	folio	stemmed
ZH_T50_2065_002:1020a11_0	海東高僧傳卷第二	002	海 東 高 僧 傳 卷 第 二 
ZH_T50_2065_002:1020a13_0	京北五冠山靈通寺住持教學	002	京 北 五 冠 山 靈 通 寺 住 持 教 學 
ZH_T50_2065_002:1020a14_0	賜紫沙門臣覺訓奉　宣撰	002	賜 紫 沙 門 臣 覺 訓 奉  宣 撰 
ZH_T50_2065_002:1020a20_6	流通一之二覺德明觀智明曇育圓光安含胡僧曇和　漢僧安和阿離耶跋摩慧業慧輪玄恪玄照名二人玄遊僧哲玄大梵釋覺德新羅人。	002	流 通 一 之 二 覺 德 明 觀 智 明 曇 育 圓 光 安 含 胡 僧 曇 和  漢 僧 安 和 阿 離 耶 跋 摩 慧 業 慧 輪 玄 恪 玄 照 名 二 人 玄 遊 僧 哲 玄 大 梵 釋 覺 德 新 羅 人  
ZH_T50_2065_002:1020a20_11	聰明廣博。	002	聰 明 廣 博  
ZH_T50_2065_002:1020a20_17	凡聖莫測也。	002	凡 聖 莫 測 也  
ZH_T50_2065_002:1020a21_5	新羅既奉行佛教。	002	新 羅 既 奉 行 佛 教  
ZH_T50_2065_002:1020a21_10	人爭歸信。	002	人 爭 歸 信  
ZH_T50_2065_002:1020a22_1	師以達智知世之可化。	002	師 以 達 智 知 世 之 可 化  
ZH_T50_2065_002:1020a22_9	謂曰遷喬必出谷。	002	謂 曰 遷 喬 必 出 谷  
ZH_T50_2065_002:1020a22_15	學道務求師。	002	學 道 務 求 師  
ZH_T50_2065_002:1020a23_1	若安々而居。	002	若 安 々 而 居  
ZH_T50_2065_002:1020a23_6	遲々而行。	002	遲 々 而 行  
ZH_T50_2065_002:1020a23_15	非釋子棄恩之本意。	002	非 釋 子 棄 恩 之 本 意  
ZH_T50_2065_002:1020a24_1	即附舶入梁。	002	即 附 舶 入 梁  
ZH_T50_2065_002:1020a24_8	為求法之先鋒。	002	為 求 法 之 先 鋒  
ZH_T50_2065_002:1020a24_16	但不知第何年耳。	002	但 不 知 第 何 年 耳  
ZH_T50_2065_002:1020a25_4	此新羅入學之始。	002	此 新 羅 入 學 之 始  
ZH_T50_2065_002:1020a25_10	遂歷事明師。	002	遂 歷 事 明 師  
ZH_T50_2065_002:1020a25_19	備承口訅如除翳膜。	002	備 承 口 訅 如 除 翳 膜  
ZH_T50_2065_002:1020a26_4	如去耵聹。	002	如 去 耵 聹  
ZH_T50_2065_002:1020a26_9	有始有終。	002	有 始 有 終  
ZH_T50_2065_002:1020a26_14	無荒無怠。	002	無 荒 無 怠  
ZH_T50_2065_002:1020a26_19	德高行峻。	002	德 高 行 峻  
ZH_T50_2065_002:1020a27_3	道望彌隆。	002	道 望 彌 隆  
ZH_T50_2065_002:1020a27_12	以採寶者非但自用。	002	以 採 寶 者 非 但 自 用  
ZH_T50_2065_002:1020a28_2	當還故國普振群貧。	002	當 還 故 國 普 振 群 貧  
ZH_T50_2065_002:1020a28_10	乃於真興王十年。	002	乃 於 真 興 王 十 年  
ZH_T50_2065_002:1020a28_18	與梁使齎佛舍利。	002	與 梁 使 齎 佛 舍 利  
ZH_T50_2065_002:1020a29_3	還至舊都。	002	還 至 舊 都  
ZH_T50_2065_002:1020a29_9	王遽命有司。	002	王 遽 命 有 司  
ZH_T50_2065_002:1020b01_6	即遣百官備禮儀出迎于興輪寺前路。	002	即 遣 百 官 備 禮 儀 出 迎 于 興 輪 寺 前 路  
ZH_T50_2065_002:1020b01_14	此亦舍利之始也。	002	此 亦 舍 利 之 始 也  
ZH_T50_2065_002:1020b02_9	昔僧會適吳求伸七日方值神驗。	002	昔 僧 會 適 吳 求 伸 七 日 方 值 神 驗  
ZH_T50_2065_002:1020b02_18	師當人主已信之際。	002	師 當 人 主 已 信 之 際  
ZH_T50_2065_002:1020b03_5	隨上國重使。	002	隨 上 國 重 使  
ZH_T50_2065_002:1020b03_10	來儀本國。	002	來 儀 本 國  
ZH_T50_2065_002:1020b03_15	了無艱□。	002	了 無 艱   
ZH_T50_2065_002:1020b04_4	又以法水普潤海表。	002	又 以 法 水 普 潤 海 表  
ZH_T50_2065_002:1020b04_16	使惰夫立□皆懷欲往之志。	002	使 惰 夫 立  皆 懷 欲 往 之 志  
ZH_T50_2065_002:1020b05_6	其功利復何勝道哉。	002	其 功 利 復 何 勝 道 哉  
ZH_T50_2065_002:1020b05_12	後二十六年。	002	後 二 十 六 年  
ZH_T50_2065_002:1020b06_5	陳遣使劉思及入學僧明觀。	002	陳 遣 使 劉 思 及 入 學 僧 明 觀  
ZH_T50_2065_002:1020b07_1	送釋氏經論無慮二千七百餘卷。	002	送 釋 氏 經 論 無 慮 二 千 七 百 餘 卷  
ZH_T50_2065_002:1020b07_10	初則新羅法化初張。	002	初 則 新 羅 法 化 初 張  
ZH_T50_2065_002:1020b07_15	經像多闕。	002	經 像 多 闕  
ZH_T50_2065_002:1020b08_4	至是班々將大備焉。	002	至 是 班 々 將 大 備 焉  
ZH_T50_2065_002:1020b08_9	二師所終。	002	二 師 所 終  
ZH_T50_2065_002:1020b08_15	皆未詳聞矣。	002	皆 未 詳 聞 矣  
ZH_T50_2065_002:1020b09_7	釋智明．新羅人。	002	釋 智 明  新 羅 人  
ZH_T50_2065_002:1020b09_12	神解超悟。	002	神 解 超 悟  
ZH_T50_2065_002:1020b09_17	行止合度。	002	行 止 合 度  
ZH_T50_2065_002:1020b10_1	內蘊密行。	002	內 蘊 密 行  
ZH_T50_2065_002:1020b10_10	讚揚他德挽回向己。	002	讚 揚 他 德 挽 回 向 己  
ZH_T50_2065_002:1020b10_15	捨直與人。	002	捨 直 與 人  
ZH_T50_2065_002:1020b10_20	顒々卬々。	002	顒 々 卬 々  
ZH_T50_2065_002:1020b11_4	動有可觀。	002	動 有 可 觀  
ZH_T50_2065_002:1020b11_13	自竺教宣通於海東。	002	自 竺 教 宣 通 於 海 東  
ZH_T50_2065_002:1020b12_3	權輿之際未曾大集。	002	權 輿 之 際 未 曾 大 集  
ZH_T50_2065_002:1020b12_8	英俊間生。	002	英 俊 間 生  
ZH_T50_2065_002:1020b12_13	奮臂而作。	002	奮 臂 而 作  
ZH_T50_2065_002:1020b12_20	或自悟以逞能。	002	或 自 悟 以 逞 能  
ZH_T50_2065_002:1020b13_6	或遠求而命駕。	002	或 遠 求 而 命 駕  
ZH_T50_2065_002:1020b13_13	新醫󱛘於舊醫。	002	新 醫  於 舊 醫  
ZH_T50_2065_002:1020b13_18	邪正始分。	002	邪 正 始 分  
ZH_T50_2065_002:1020b14_5	舊尹告於新尹。	002	舊 尹 告 於 新 尹  
ZH_T50_2065_002:1020b14_10	師資相授。	002	師 資 相 授  
ZH_T50_2065_002:1020b14_17	於是西入中國。	002	於 是 西 入 中 國  
ZH_T50_2065_002:1020b15_2	飽參而來。	002	飽 參 而 來  
ZH_T50_2065_002:1020b15_7	繼踵而起。	002	繼 踵 而 起  
ZH_T50_2065_002:1020b15_14	師以命世之才。	002	師 以 命 世 之 才  
ZH_T50_2065_002:1020b16_5	當真平王之七年秋七月。	002	當 真 平 王 之 七 年 秋 七 月  
ZH_T50_2065_002:1020b16_10	問津利往。	002	問 津 利 往  
ZH_T50_2065_002:1020b16_15	入陳求法。	002	入 陳 求 法  
ZH_T50_2065_002:1020b16_20	雲遊海陸。	002	雲 遊 海 陸  
ZH_T50_2065_002:1020b17_4	梗轉西東。	002	梗 轉 西 東  
ZH_T50_2065_002:1020b17_11	苟有道而有名。	002	苟 有 道 而 有 名  
ZH_T50_2065_002:1020b17_18	悉爰諮而爰詣。	002	悉 爰 諮 而 爰 詣  
ZH_T50_2065_002:1020b18_3	如木從繩。	002	如 木 從 繩  
ZH_T50_2065_002:1020b18_12	如金成器飄然一去。	002	如 金 成 器 飄 然 一 去  
ZH_T50_2065_002:1020b18_17	忽爾十霜。	002	忽 爾 十 霜  
ZH_T50_2065_002:1020b19_2	學既得髓。	002	學 既 得 髓  
ZH_T50_2065_002:1020b19_7	心切傳燈。	002	心 切 傳 燈  
ZH_T50_2065_002:1020b19_18	以真平王二十四年九月。	002	以 真 平 王 二 十 四 年 九 月  
ZH_T50_2065_002:1020b20_5	隨入朝使還國。	002	隨 入 朝 使 還 國  
ZH_T50_2065_002:1020b20_11	王欽風景仰。	002	王 欽 風 景 仰  
ZH_T50_2065_002:1020b20_16	推重戒律。	002	推 重 戒 律  
ZH_T50_2065_002:1020b21_1	褒為大德。	002	褒 為 大 德  
ZH_T50_2065_002:1020b21_6	以勸方來。	002	以 勸 方 來  
ZH_T50_2065_002:1020b21_12	師岳立嵩󱚧。	002	師 岳 立 嵩   
ZH_T50_2065_002:1020b21_17	量含滄溟。	002	量 含 滄 溟  
ZH_T50_2065_002:1020b22_2	炤之以慧月。	002	炤 之 以 慧 月  
ZH_T50_2065_002:1020b22_8	振之以德風。	002	振 之 以 德 風  
ZH_T50_2065_002:1020b22_13	緇素之徒。	002	緇 素 之 徒  
ZH_T50_2065_002:1020b22_18	是彛是訓。	002	是 彛 是 訓  
ZH_T50_2065_002:1020b23_3	後加大大德。	002	後 加 大 大 德  
ZH_T50_2065_002:1020b23_8	蔚居峻秩。	002	蔚 居 峻 秩  
ZH_T50_2065_002:1020b23_13	不知所卒。	002	不 知 所 卒  
ZH_T50_2065_002:1020b24_1	初師入陳後五年。	002	初 師 入 陳 後 五 年  
ZH_T50_2065_002:1020b24_10	圓光法師入陳八年。	002	圓 光 法 師 入 陳 八 年  
ZH_T50_2065_002:1020b24_17	曇育入隋七年。	002	曇 育 入 隋 七 年  
ZH_T50_2065_002:1020b25_6	隨入朝使惠文俱還。	002	隨 入 朝 使 惠 文 俱 還  
ZH_T50_2065_002:1020b25_11	師與智明。	002	師 與 智 明  
ZH_T50_2065_002:1020b25_18	竝以高德顯名。	002	竝 以 高 德 顯 名  
ZH_T50_2065_002:1020b26_5	當代之才之美。	002	當 代 之 才 之 美  
ZH_T50_2065_002:1020b26_13	固不相上下者也。	002	固 不 相 上 下 者 也  
ZH_T50_2065_002:1020b27_2	贊曰。	002	贊 曰  
ZH_T50_2065_002:1020b27_10	季札觀樂於周室。	002	季 札 觀 樂 於 周 室  
ZH_T50_2065_002:1020b27_18	仲尼問禮於老聃。	002	仲 尼 問 禮 於 老 聃  
ZH_T50_2065_002:1020b28_4	非始學也。	002	非 始 學 也  
ZH_T50_2065_002:1020b28_9	亦有宗矣。	002	亦 有 宗 矣  
ZH_T50_2065_002:1020b28_16	德等往還上國。	002	德 等 往 還 上 國  
ZH_T50_2065_002:1020b29_2	訪道而返。	002	訪 道 而 返  
ZH_T50_2065_002:1020b29_12	斯亦異類而同歸者歟。	002	斯 亦 異 類 而 同 歸 者 歟  
ZH_T50_2065_002:1020c01_8	釋圓光．俗姓薜氏。	002	釋 圓 光  俗 姓 薜 氏  
ZH_T50_2065_002:1020c01_12	或云朴。	002	或 云 朴  
ZH_T50_2065_002:1020c01_18	新羅王京人。	002	新 羅 王 京 人  
ZH_T50_2065_002:1020c02_18	年十三落髮為僧續高僧傳云入唐剎削神器恢廓。	002	年 十 三 落 髮 為 僧 續 高 僧 傳 云 入 唐 剎 削 神 器 恢 廓  
ZH_T50_2065_002:1020c03_1	惠解超倫。	002	惠 解 超 倫  
ZH_T50_2065_002:1020c03_6	校涉玄儒。	002	校 涉 玄 儒  
ZH_T50_2065_002:1020c03_11	愛染篇章。	002	愛 染 篇 章  
ZH_T50_2065_002:1020c03_16	逸想高邁。	002	逸 想 高 邁  
ZH_T50_2065_002:1020c04_1	厭居情鬧。	002	厭 居 情 鬧  
ZH_T50_2065_002:1020c04_13	三十歸隱三岐山影不出洞。	002	三 十 歸 隱 三 岐 山 影 不 出 洞  
