segmentnr	original	stemmed
ZH_T54_2137_001:1245a17_11	仙人問曰汝能清淨住梵行不。	仙 人 問 曰 汝 能 清 淨 住 梵 行 不  
ZH_T54_2137_001:1245a18_2	婆羅門言如是能住。	婆羅門言 如 是 能 住  
ZH_T54_2137_001:1245a18_17	即捨家法修出家行為迦毘羅弟子。	即 捨 家 法 修 出 家 行 為 迦 毘 羅 弟 子  
ZH_T54_2137_001:1245a19_11	外曰此婆羅門欲知從何因生。	外 曰 此 婆 羅 門 欲 知 從 何 因 生  
ZH_T54_2137_001:1245a20_1	答曰三苦所逼故。	答 曰 三 苦 所 逼 故  
ZH_T54_2137_001:1245a20_7	何者為三苦。	何 者 為 三 苦  
ZH_T54_2137_001:1245a20_17	一依內二依外三依天。	一 依 內 二 依 外 三 依 天  
ZH_T54_2137_001:1245a21_14	依內者謂風熱淡不平等故能生病苦。	依 內 者 謂 風 熱 淡 不 平 等 故 能 生 病 苦  
ZH_T54_2137_001:1245a22_9	如醫方說從齊以下是名風處。	如 醫 方 說 從 齊 以 下 是 名 風 處  
ZH_T54_2137_001:1245a22_18	從心以下是名熱處。	從 心 以 下 是 名 熱 處  
ZH_T54_2137_001:1245a23_8	從心以上並皆屬淡。	從 心 以 上 並 皆 屬 淡  
ZH_T54_2137_001:1245a24_4	有時風大增長逼淡熱則起風病。	有 時 風 大 增 長 逼 淡 熱 則 起 風 病  
ZH_T54_2137_001:1245a24_13	熱淡亦爾是名身苦。	熱 淡 亦 爾 是 名 身 苦  
ZH_T54_2137_001:1245a25_11	心苦者可愛別離怨憎聚集所求不得。	心 苦 者 可 愛 別 離 怨 憎 聚 集 所 求 不 得  
ZH_T54_2137_001:1245a26_2	分別此三則生心苦。	分 別 此 三 則 生 心 苦  
ZH_T54_2137_001:1245a26_11	如是之苦名依內苦。	如 是 之 苦 名 依 內 苦  
ZH_T54_2137_001:1245a27_18	依外苦者所謂世人禽獸毒蛇山崩岸坼等所生之苦名曰外苦。	依 外 苦 者 所 謂 世 人 禽 獸 毒 蛇 山 崩 岸 坼 等 所 生 之 苦 名 曰 外 苦  
ZH_T54_2137_001:1245a28_12	依天苦者謂寒熱風雨雷霆等。	依 天 苦 者 謂 寒 熱 風 雨 雷 霆 等  
ZH_T54_2137_001:1245a29_12	通如是種種為天所惱而失心者名依天苦。	通 如 是 種 種 為 天 所 惱 而 失 心 者 名 依 天 苦  
ZH_T54_2137_001:1245b01_1	三苦所逼故生。	三 苦 所 逼 故 生  
ZH_T54_2137_001:1245b01_9	於欲知為滅苦因。	於 欲 知 為 滅 苦 因  
ZH_T54_2137_001:1245b01_12	外曰。	外 曰  
ZH_T54_2137_001:1245b02_6	是因苦能滅此三苦分明已顯現。	是 因 苦 能 滅 此 三 苦 分 明 已 顯 現  
ZH_T54_2137_001:1245b03_2	一者八分醫方所說能滅身苦。	一 者 八 分 醫 方 所 說 能 滅 身 苦  
ZH_T54_2137_001:1245b03_13	二者可愛六塵能滅心苦。	二 者 可 愛 六 塵 能 滅 心 苦  
ZH_T54_2137_001:1245b03_19	是因已顯現。	是 因 已 顯 現  
ZH_T54_2137_001:1245b04_5	何假復欲知。	何 假 復 欲 知  
ZH_T54_2137_001:1245b04_8	答曰。	答 曰  
ZH_T54_2137_001:1245b04_19	此義不無但為二種過失。	此 義 不 無 但 為 二 種 過 失  
ZH_T54_2137_001:1245b05_8	是故欲知不違道理。	是 故 欲 知 不 違 道 理  
ZH_T54_2137_001:1245b05_13	其二失者。	其 二 失 者  
ZH_T54_2137_001:1245b05_17	一無定。	一 無 定  
ZH_T54_2137_001:1245b06_1	二無極。	二 無 極  
ZH_T54_2137_001:1245b06_4	外曰。	外 曰  
ZH_T54_2137_001:1245b07_4	若八分醫方等有兩過失故不足為滅苦因者。	若 八 分 醫 方 等 有 兩 過 失 故 不 足 為 滅 苦 因 者  
ZH_T54_2137_001:1245b07_12	四皮陀中有別因。	四 皮 陀 中 有 別 因  
ZH_T54_2137_001:1245b08_2	此因得果是定是極。	此 因 得 果 是 定 是 極  
ZH_T54_2137_001:1245b08_11	故汝欲知則無所用。	故 汝 欲 知 則 無 所 用  
ZH_T54_2137_001:1245b08_18	四皮陀中說言。	四 皮 陀 中 說 言  
ZH_T54_2137_001:1245b09_10	我昔飲須摩味故成不死。	我 昔 飲 須 摩 味 故 成 不 死  
ZH_T54_2137_001:1245b10_1	得入光天識見諸天。	得 入 光 天 識 見 諸 天  
ZH_T54_2137_001:1245b10_12	是苦怨者於我復何所作。	是 苦 怨 者 於 我 復 何 所 作  
ZH_T54_2137_001:1245b11_2	死者於我復何所能。	死 者 於 我 復 何 所 能  
ZH_T54_2137_001:1245b11_5	答曰。	答 曰  
ZH_T54_2137_001:1245b11_16	汝見隨聞爾有濁失優劣。	汝 見 隨 聞 爾 有 濁 失 優 劣  
ZH_T54_2137_001:1245b12_9	翻此二因勝變性我知故。	翻 此 二 因 勝 變 性 我 知 故  
ZH_T54_2137_001:1245b13_7	所見因者醫方中所說有不定不極過失。	所 見 因 者 醫 方 中 所 說 有 不 定 不 極 過 失  
ZH_T54_2137_001:1245b13_16	隨聞因者傳聞所得。	隨 聞 因 者 傳 聞 所 得  
ZH_T54_2137_001:1245b14_6	初從梵王乃至仙人。	初 從 梵 王 乃 至 仙 人  
ZH_T54_2137_001:1245b14_15	故說四皮陀名隨聞。	故 說 四 皮 陀 名 隨 聞  
ZH_T54_2137_001:1245b15_6	此皮陀者亦兩過失。	此 皮 陀 者 亦 兩 過 失  
ZH_T54_2137_001:1245b15_17	如是見醫方復有三過失。	如 是 見 醫 方 復 有 三 過 失  
ZH_T54_2137_001:1245b16_4	一者不清淨。	一 者 不 清 淨  
ZH_T54_2137_001:1245b16_10	如皮陀中說。	如 皮 陀 中 說  
ZH_T54_2137_001:1245b17_4	獸汝父母及眷屬悉皆隨喜汝。	獸 汝 父 母 及 眷 屬 悉 皆 隨 喜 汝  
ZH_T54_2137_001:1245b17_15	汝今捨此身必得生天上。	汝 今 捨 此 身 必 得 生 天 上  
ZH_T54_2137_001:1245b18_2	如馬祠說言。	如 馬 祠 說 言  
ZH_T54_2137_001:1245b18_8	盡殺六百獸。	盡 殺 六 百 獸  
ZH_T54_2137_001:1245b19_8	六百獸少三不具足則不得生天為戲等五事。	六 百 獸 少 三 不 具 足 則 不 得 生 天 為 戲 等 五 事  
ZH_T54_2137_001:1245b20_6	若人說妄語諸天及仙人說此非是罪。	若 人 說 妄 語 諸 天 及 仙 人 說 此 非 是 罪  
ZH_T54_2137_001:1245b21_3	如是等罪隨如是等罪隨聞因中有。	如 是 等 罪 隨 如 是 等 罪 隨 聞 因 中 有  
ZH_T54_2137_001:1245b21_9	是故不清淨。	是 故 不 清 淨  
ZH_T54_2137_001:1245b21_14	二退失者。	二 退 失 者  
ZH_T54_2137_001:1245b22_1	如皮陀中說。	如 皮 陀 中 說  
ZH_T54_2137_001:1245b22_12	無故而帝釋及阿修羅王。	無 故 而 帝 釋 及 阿修羅王  
ZH_T54_2137_001:1245b22_18	為時節所滅。	為 時 節 所 滅  
ZH_T54_2137_001:1245b23_4	時不可免故。	時 不 可 免 故  
ZH_T54_2137_001:1245b23_10	是法若滅盡。	是 法 若 滅 盡  
ZH_T54_2137_001:1245b23_16	施主從天退。	施 主 從 天 退  
ZH_T54_2137_001:1245b24_2	故有退失義。	故 有 退 失 義  
ZH_T54_2137_001:1245b24_7	三優劣者。	三 優 劣 者  
ZH_T54_2137_001:1245b24_17	譬如貧窮見富則憂惱。	譬 如 貧 窮 見 富 則 憂 惱  
ZH_T54_2137_001:1245b25_8	醜好及愚智憂惱亦復然。	醜 好 及 愚 智 憂 惱 亦 復 然  
ZH_T54_2137_001:1245b25_14	天中亦如是。	天 中 亦 如 是  
ZH_T54_2137_001:1245b26_6	下品見上勝次第生憂惱。	下 品 見 上 勝 次 第 生 憂 惱  
ZH_T54_2137_001:1245b26_12	是故有優劣。	是 故 有 優 劣  
ZH_T54_2137_001:1245b27_4	此三及前兩由此五過失。	此 三 及 前 兩 由 此 五 過 失  
ZH_T54_2137_001:1245b27_10	皮陀不為因。	皮 陀 不 為 因  
ZH_T54_2137_001:1245b27_13	外曰。	外 曰  
ZH_T54_2137_001:1245b28_1	若爾何因為勝。	若 爾 何 因 為 勝  
ZH_T54_2137_001:1245b28_4	答曰。	答 曰  
ZH_T54_2137_001:1245b28_10	翻此二因勝。	翻 此 二 因 勝  
ZH_T54_2137_001:1245b28_20	謂二因者一醫方所說。	謂 二 因 者 一 醫 方 所 說  
ZH_T54_2137_001:1245b29_5	二皮陀所說。	二 皮 陀 所 說  
ZH_T54_2137_001:1245b29_15	翻此兩因欲知所得因。	翻 此 兩 因 欲 知 所 得 因  
ZH_T54_2137_001:1245c01_2	此因有五德。	此 因 有 五 德  
ZH_T54_2137_001:1245c01_5	一定。	一 定  
ZH_T54_2137_001:1245c01_8	二極。	二 極  
ZH_T54_2137_001:1245c01_11	三淨。	三 淨  
ZH_T54_2137_001:1245c01_15	四不退。	四 不 退  
ZH_T54_2137_001:1245c01_19	五平等。	五 平 等  
ZH_T54_2137_001:1245c02_3	是故勝前兩。	是 故 勝 前 兩  
ZH_T54_2137_001:1245c02_6	外曰。	外 曰  
ZH_T54_2137_001:1245c02_12	此因何因得。	此 因 何 因 得  
ZH_T54_2137_001:1245c02_15	答曰。	答 曰  
ZH_T54_2137_001:1245c03_1	變性我知故。	變 性 我 知 故  
ZH_T54_2137_001:1245c03_4	變者。	變 者  
ZH_T54_2137_001:1245c03_7	一大。	一 大  
ZH_T54_2137_001:1245c03_11	二我慢。	二 我 慢  
ZH_T54_2137_001:1245c03_15	三五塵。	三 五 塵  
ZH_T54_2137_001:1245c03_19	四五根。	四 五 根  
ZH_T54_2137_001:1245c04_2	五五知根。	五 五 知 根  
ZH_T54_2137_001:1245c04_5	六心。	六 心  
ZH_T54_2137_001:1245c04_9	七五大。	七 五 大  
ZH_T54_2137_001:1245c04_19	是七名變自性所作故。	是 七 名 變 自 性 所 作 故  
ZH_T54_2137_001:1245c05_6	自性者無異本因。	自 性 者 無 異 本 因  
ZH_T54_2137_001:1245c05_11	我者知者。	我 者 知 者  
ZH_T54_2137_001:1245c06_13	諸人知此二十五真實之境不增不減決定脫三苦。	諸 人 知 此 二 十 五 真 實 之 境 不增不減 決 定 脫 三 苦  
ZH_T54_2137_001:1245c07_2	如解脫中說偈。	如 解 脫 中 說 偈  
ZH_T54_2137_001:1245c07_13	若知二十五隨處隨道住。	若 知 二 十 五 隨 處 隨 道 住  
ZH_T54_2137_001:1245c08_5	編髮髻剃頭得解脫無疑。	編 髮 髻 剃 頭 得 解 脫 無 疑  
ZH_T54_2137_001:1245c08_8	外曰。	外 曰  
ZH_T54_2137_001:1245c09_1	云何分別本性變異及知者。	云 何 分 別 本 性 變 異 及 知 者  
ZH_T54_2137_001:1245c09_4	答曰。	答 曰  
ZH_T54_2137_001:1245c09_10	本性無變異。	本 性 無 變 異  
ZH_T54_2137_001:1245c09_16	大等亦本變。	大 等 亦 本 變  
ZH_T54_2137_001:1245c10_2	十六但變異。	十 六 但 變 異  
ZH_T54_2137_001:1245c10_8	知者非本變。	知 者 非 本 變  
ZH_T54_2137_001:1245c11_1	本性者能生一切不從他生。	本 性 者 能 生 一 切 不 從 他 生  
ZH_T54_2137_001:1245c11_6	故稱本性。	故 稱 本 性  
ZH_T54_2137_001:1245c11_14	本性能生於大等。	本 性 能 生 於 大 等  
ZH_T54_2137_001:1245c12_1	是故得本名。	是 故 得 本 名  
ZH_T54_2137_001:1245c12_7	不從他生故。	不 從 他 生 故  
ZH_T54_2137_001:1245c12_13	是故非變異。	是 故 非 變 異  
ZH_T54_2137_001:1245c12_19	大我慢五塵。	大 我 慢 五 塵  
ZH_T54_2137_001:1245c13_6	此七亦本亦變異。	此 七 亦 本 亦 變 異  
ZH_T54_2137_001:1245c13_15	大從本性生故變異。	大 從 本 性 生 故 變 異  
ZH_T54_2137_001:1245c14_4	能生我慢故是本。	能 生 我 慢 故 是 本  
ZH_T54_2137_001:1245c14_13	我慢從大生故變異。	我 慢 從 大 生 故 變 異  
ZH_T54_2137_001:1245c15_3	能生五唯故稱本。	能 生 五 唯 故 稱 本  
ZH_T54_2137_001:1245c15_13	五唯種從慢生故變異。	五 唯 種 從 慢 生 故 變 異  
ZH_T54_2137_001:1245c16_3	能生大及根故名本。	能 生 大 及 根 故 名 本  
ZH_T54_2137_001:1245c16_16	聲唯種者生空及耳根故為本。	聲 唯 種 者 生 空 及 耳 根 故 為 本  
ZH_T54_2137_001:1245c17_4	乃至香唯種生。	乃 至 香 唯 種 生  
ZH_T54_2137_001:1245c17_9	地及鼻根。	地 及 鼻 根  
ZH_T54_2137_001:1245c17_18	如是七亦本亦變異。	如 是 七 亦 本 亦 變 異  
ZH_T54_2137_001:1245c18_5	十六但變異者。	十 六 但 變 異 者  
ZH_T54_2137_001:1245c19_3	空等五大耳等五根舌等五作根及心。	空 等 五 大 耳 等 五 根 舌 等 五 作 根 及 心  
ZH_T54_2137_001:1245c19_12	是十六法但從他生。	是 十 六 法 但 從 他 生  
ZH_T54_2137_001:1245c20_1	不生他故但變異。	不 生 他 故 但 變 異  
ZH_T54_2137_001:1245c20_8	知者非本異者。	知 者 非 本 異 者  
ZH_T54_2137_001:1245c21_1	知者者此中名我知為體故。	知 者 者 此 中 名 我 知 為 體 故  
ZH_T54_2137_001:1245c21_11	此我不能生不從他生。	此 我 不 能 生 不 從 他 生  
ZH_T54_2137_001:1245c22_2	異前三故非本非變異。	異 前 三 故 非 本 非 變 異  
ZH_T54_2137_001:1245c22_5	外曰。	外 曰  
ZH_T54_2137_001:1245c22_13	此三義何量為知。	此 三 義 何 量 為 知  
ZH_T54_2137_001:1245c23_4	世中有量能知如稱尺等。	世 中 有 量 能 知 如 稱 尺 等  
ZH_T54_2137_001:1245c23_10	知長短輕重。	知 長 短 輕 重  
ZH_T54_2137_001:1245c23_13	答曰。	答 曰  
ZH_T54_2137_001:1245c23_19	證比及聖言。	證 比 及 聖 言  
ZH_T54_2137_001:1245c24_5	能通一切境。	能 通 一 切 境  
ZH_T54_2137_001:1245c24_11	故立量有三。	故 立 量 有 三  
ZH_T54_2137_001:1245c24_17	境成立從量。	境 成 立 從 量  
ZH_T54_2137_001:1246a01_6	此論中立量有三。	此 論 中 立 量 有 三  
ZH_T54_2137_001:1246a01_11	一者證量。	一 者 證 量  
ZH_T54_2137_001:1246a01_15	證量者。	證 量 者  
ZH_T54_2137_001:1246a02_6	是智從根塵生不可顯現。	是 智 從 根 塵 生 不 可 顯 現  
ZH_T54_2137_001:1246a02_12	非不定無二。	非 不 定 無 二  
ZH_T54_2137_001:1246a02_17	是名證量。	是 名 證 量  
ZH_T54_2137_001:1246a03_2	二者比量。	二 者 比 量  
ZH_T54_2137_001:1246a03_6	比量者。	比 量 者  
ZH_T54_2137_001:1246a03_11	以證為前。	以 證 為 前  
ZH_T54_2137_001:1246a03_16	比量有三。	比 量 有 三  
ZH_T54_2137_001:1246a04_1	一者有前。	一 者 有 前  
ZH_T54_2137_001:1246a04_6	二者有餘。	二 者 有 餘  
ZH_T54_2137_001:1246a04_11	三者平等。	三 者 平 等  
ZH_T54_2137_001:1246a04_16	三者聖言。	三 者 聖 言  
ZH_T54_2137_001:1246a04_20	聖言者。	聖 言 者  
ZH_T54_2137_001:1246a05_10	若捉證量比量不通此義。	若 捉 證 量 比 量 不 通 此 義  
ZH_T54_2137_001:1246a06_1	由聖言故是乃得通。	由 聖 言 故 是 乃 得 通  
ZH_T54_2137_001:1246a06_15	譬如天上北欝單越非證比所知。	譬 如 天 上 北 欝 單 越 非 證 比 所 知  
ZH_T54_2137_001:1246a07_5	信聖語故乃可得知。	信 聖 語 故 乃 可 得 知  
ZH_T54_2137_001:1246a07_9	聖言者。	聖 言 者  
ZH_T54_2137_001:1246a07_13	如偈說。	如 偈 說  
ZH_T54_2137_001:1246a07_19	阿含是聖言。	阿 含 是 聖 言  
ZH_T54_2137_001:1246a08_4	聖者滅諸惑。	聖 者 滅 諸 惑  
ZH_T54_2137_001:1246a08_10	無惑不妄語。	無 惑 不 妄 語  
ZH_T54_2137_001:1246a08_16	因緣不生故。	因 緣 不 生 故  
ZH_T54_2137_001:1246a09_4	轉通一切境者。	轉 通 一 切 境 者  
ZH_T54_2137_001:1246a09_18	若有餘量及餘所知不出此三義。	若 有 餘 量 及 餘 所 知 不 出 此 三 義  
ZH_T54_2137_001:1246a10_9	平等六量以聖言攝故。	平 等 六 量 以 聖 言 攝 故  
ZH_T54_2137_001:1246a10_16	境成立從量者。	境 成 立 從 量 者  
ZH_T54_2137_001:1246a11_8	境謂二十五義攝一切故。	境 謂 二 十 五 義 攝 一 切 故  
ZH_T54_2137_001:1246a11_12	成立者。	成 立 者  
ZH_T54_2137_001:1246a11_18	明此二十五。	明 此 二 十 五  
ZH_T54_2137_001:1246a12_4	云何得名境。	云 何 得 名 境  
ZH_T54_2137_001:1246a12_10	智量所行故。	智 量 所 行 故  
ZH_T54_2137_001:1246a12_16	故得成於境。	故 得 成 於 境  
ZH_T54_2137_001:1246a13_12	由證比聖言故得略立三廣則二十五。	由 證 比 聖 言 故 得 略 立 三 廣 則 二 十 五  
ZH_T54_2137_001:1246a13_15	外曰。	外 曰  
ZH_T54_2137_001:1246a14_1	說量有三。	說 量 有 三  
ZH_T54_2137_001:1246a14_6	量相云何。	量 相 云 何  
ZH_T54_2137_001:1246a14_9	答曰。	答 曰  
ZH_T54_2137_001:1246a14_15	對塵解證量。	對 塵 解 證 量  
ZH_T54_2137_001:1246a15_1	比量三別知。	比 量 三 別 知  
ZH_T54_2137_001:1246a15_7	相有相為先。	相 有 相 為 先  
ZH_T54_2137_001:1246a15_13	聖教名聖言。	聖 教 名 聖 言  
ZH_T54_2137_001:1246a16_1	對塵解證量者。	對 塵 解 證 量 者  
ZH_T54_2137_001:1246a16_7	耳於聲生解。	耳 於 聲 生 解  
ZH_T54_2137_001:1246a16_15	乃至鼻於香生解。	乃 至 鼻 於 香 生 解  
ZH_T54_2137_001:1246a17_1	唯解不能知。	唯 解 不 能 知  
ZH_T54_2137_001:1246a17_7	是名為證量。	是 名 為 證 量  
ZH_T54_2137_001:1246a17_14	比量三別知者。	比 量 三 別 知 者  
ZH_T54_2137_001:1246a17_18	一有前。	一 有 前  
ZH_T54_2137_001:1246a18_2	二有餘。	二 有 餘  
ZH_T54_2137_001:1246a18_6	三平等。	三 平 等  
ZH_T54_2137_001:1246a18_15	此三種智因證量故。	此 三 種 智 因 證 量 故  
ZH_T54_2137_001:1246a19_4	能別此三境及三世。	能 別 此 三 境 及 三 世  
ZH_T54_2137_001:1246a19_9	是名比量。	是 名 比 量  
ZH_T54_2137_001:1246a19_15	如人見黑雲。	如 人 見 黑 雲  
ZH_T54_2137_001:1246a20_1	當知必雨。	當 知 必 雨  
ZH_T54_2137_001:1246a20_10	如見江中滿新濁水。	如 見 江 中 滿 新 濁 水  
ZH_T54_2137_001:1246a20_18	當知上源必有雨。	當 知 上 源 必 有 雨  
ZH_T54_2137_001:1246a21_10	如見巴吒羅國菴羅樹發華。	如 見 巴 吒 羅 國 菴 羅 樹 發 華  
ZH_T54_2137_001:1246a22_3	當知憍薩羅國亦復如是。	當 知 憍 薩 羅 國 亦復如是  
ZH_T54_2137_001:1246a22_10	相有相為先者。	相 有 相 為 先 者  
ZH_T54_2137_001:1246a23_1	相有相相應不相離。	相 有 相 相 應 不 相 離  
ZH_T54_2137_001:1246a23_7	因證此相故。	因 證 此 相 故  
ZH_T54_2137_001:1246a23_13	比量乃得成。	比 量 乃 得 成  
ZH_T54_2137_001:1246a23_20	聖教名聖言者。	聖 教 名 聖 言 者  
ZH_T54_2137_001:1246a24_15	如梵天及摩㝹王所說四皮陀及正論。	如 梵 天 及 摩 㝹 王 所 說 四 皮 陀 及 正 論  
ZH_T54_2137_001:1246a25_1	外曰。	外 曰  
ZH_T54_2137_001:1246a25_7	說比量有三。	說 比 量 有 三  
ZH_T54_2137_001:1246a25_13	何量何境界。	何 量 何 境 界  
ZH_T54_2137_001:1246a25_19	能所得通達。	能 所 得 通 達  
ZH_T54_2137_001:1246a26_1	答曰。	答 曰  
ZH_T54_2137_001:1246a26_7	依平等比量。	依 平 等 比 量  
ZH_T54_2137_001:1246a26_13	過根境得成。	過 根 境 得 成  
ZH_T54_2137_001:1246a27_1	若所依比不顯。	若 所 依 比 不 顯  
ZH_T54_2137_001:1246a27_7	隨聖言則現。	隨 聖 言 則 現  
ZH_T54_2137_001:1246a27_13	依平等量者。	依 平 等 量 者  
ZH_T54_2137_001:1246a28_4	謂於比量中是曰平等量。	謂 於 比 量 中 是 曰 平 等 量  
ZH_T54_2137_001:1246a28_10	自性及與我。	自 性 及 與 我  
ZH_T54_2137_001:1246a29_1	此境過根故平等能別。	此 境 過 根 故 平 等 能 別  
ZH_T54_2137_001:1246a29_10	大等諸末有三種德。	大 等 諸 末 有 三 種 德  
ZH_T54_2137_001:1246a29_13	一樂。	一 樂  
ZH_T54_2137_001:1246a29_16	二苦。	二 苦  
ZH_T54_2137_001:1246b01_1	三癡闇。	三 癡 闇  
ZH_T54_2137_001:1246b01_8	此末德離本德。	此 末 德 離 本 德  
ZH_T54_2137_001:1246b01_14	末德則不成。	末 德 則 不 成  
ZH_T54_2137_001:1246b02_3	故由末德比本。	故 由 末 德 比 本  
ZH_T54_2137_001:1246b02_13	是故自性由平等比成。	是 故 自 性 由 平 等 比 成  
ZH_T54_2137_001:1246b03_1	我者應決定有。	我 者 應 決 定 有  
ZH_T54_2137_001:1246b03_9	大等變異為他故。	大 等 變 異 為 他 故  
ZH_T54_2137_001:1246b03_17	故我亦由平等成。	故 我 亦 由 平 等 成  
ZH_T54_2137_001:1246b04_3	若依證比量。	若 依 證 比 量  
ZH_T54_2137_001:1246b04_9	有義不得成。	有 義 不 得 成  
ZH_T54_2137_001:1246b04_15	為出智外故。	為 出 智 外 故  
ZH_T54_2137_001:1246b05_1	依聖言得解。	依 聖 言 得 解  
ZH_T54_2137_001:1246b05_12	如上天帝釋北欝單越等。	如 上 天 帝 釋 北 欝 單 越 等  
ZH_T54_2137_001:1246b05_15	外曰。	外 曰  
ZH_T54_2137_001:1246b06_5	自性及我無不可見故。	自 性 及 我 無 不 可 見 故  
ZH_T54_2137_001:1246b06_14	如非自在二頭三手。	如 非 自 在 二 頭 三 手  
ZH_T54_2137_001:1246b06_17	答曰。	答 曰  
ZH_T54_2137_001:1246b07_7	實有諸義八種不可見。	實 有 諸 義 八 種 不 可 見  
ZH_T54_2137_001:1246b07_12	何者為八。	何 者 為 八  
ZH_T54_2137_001:1246b07_17	以偈示曰。	以 偈 示 曰  
ZH_T54_2137_001:1246b08_0	最遠及最近　　根壞心不定	最 遠 及 最 近   根 壞 心 不 定 
ZH_T54_2137_001:1246b09_0	細微及覆障　　伏逼相似聚	細 微 及 覆 障   伏 逼 相 似 聚 
ZH_T54_2137_001:1246b10_10	世間實有物遠故不可見。	世 間 實 有 物 遠 故 不 可 見  
ZH_T54_2137_001:1246b11_3	譬如墮彼岸此則不能知。	譬 如 墮 彼 岸 此 則 不 能 知  
ZH_T54_2137_001:1246b11_9	近故不可見。	近 故 不 可 見  
ZH_T54_2137_001:1246b11_18	如塵在眼則不能取。	如 塵 在 眼 則 不 能 取  
ZH_T54_2137_001:1246b12_4	根壞故不見。	根 壞 故 不 見  
ZH_T54_2137_001:1246b12_15	猶如聾盲人不能取聲色。	猶 如 聾 盲 人 不 能 取 聲 色  
ZH_T54_2137_001:1246b13_3	心不定故不見。	心 不 定 故 不 見  
ZH_T54_2137_001:1246b13_14	譬如心異緣不能得此境。	譬 如 心 異 緣 不 能 得 此 境  
ZH_T54_2137_001:1246b14_1	細微故不見。	細 微 故 不 見  
ZH_T54_2137_001:1246b14_12	如煙熱塵氣散空細不知。	如 煙 熱 塵 氣 散 空 細 不 知  
ZH_T54_2137_001:1246b14_18	覆障故不見。	覆 障 故 不 見  
ZH_T54_2137_001:1246b15_9	譬如壁外物隔覆不可知。	譬 如 壁 外 物 隔 覆 不 可 知  
ZH_T54_2137_001:1246b15_15	伏逼故不見。	伏 逼 故 不 見  
ZH_T54_2137_001:1246b16_7	譬如日光出星月不復顯。	譬 如 日 光 出 星 月 不 復 顯  
ZH_T54_2137_001:1246b16_13	相似故不見。	相 似 故 不 見  
ZH_T54_2137_001:1246b17_6	如粒豆在豆聚同類難可知。	如 粒 豆 在 豆 聚 同 類 難 可 知  
ZH_T54_2137_001:1246b17_17	如是實有物八種不可見。	如 是 實 有 物 八 種 不 可 見  
ZH_T54_2137_001:1246b18_9	無物有四種亦復不可知。	無 物 有 四 種 亦 復 不 可 知  
ZH_T54_2137_001:1246b18_16	一生前不可見。	一 生 前 不 可 見  
ZH_T54_2137_001:1246b19_3	如泥未作器。	如 泥 未 作 器  
ZH_T54_2137_001:1246b19_9	器則不可知。	器 則 不 可 知  
ZH_T54_2137_001:1246b19_16	二壞無故不見。	二 壞 無 故 不 見  
ZH_T54_2137_001:1246b20_8	如瓶破壞已則不可復知。	如 瓶 破 壞 已 則 不 可 復 知  
ZH_T54_2137_001:1246b20_15	三互無故不見。	三 互 無 故 不 見  
ZH_T54_2137_001:1246b21_9	如牛中不見馬馬中不見牛。	如 牛 中 不 見 馬 馬 中 不 見 牛  
ZH_T54_2137_001:1246b21_16	四極無故不見。	四 極 無 故 不 見  
