segmentnr	original	folio	analyzed
ZH_X72_1435_023:0325c12	無異禪師廣錄卷第二十三	023	無 異 禪 師 廣 錄 卷 第 二 十 三 
ZH_X72_1435_023:0325c14	住博山法孫　弘瀚　彚編	023	住 博 山 法 孫  弘 瀚  彚 編 
ZH_X72_1435_023:0325c15	首座法孫　弘裕　同集	023	首 座 法 孫  弘 裕  同 集 
ZH_X72_1435_023:0325c16	　　宗教答響三	023	  宗 教 答 響 三 
ZH_X72_1435_023:0325c17	吳觀我太史問。廣瀹於過去世。種少善根。得聞向上	023	吳 觀 我 太 史 問  廣 瀹 於 過 去 世  種 少 善 根  得 聞 向 上 
ZH_X72_1435_023:0325c18	一路。無柰障緣深厚。念力麤浮。雖有疑情。不能相續。	023	一 路  無 柰 障 緣 深 厚  念 力 麤 浮  雖 有 疑 情  不 能 相 續  
ZH_X72_1435_023:0325c19	又恨病魔羈馽。未遑參請諸方。親覩過量大人不思	023	又 恨 病 魔 羈 馽  未 遑 參 請 諸 方  親 覩 過 量 大 人 不 思 
ZH_X72_1435_023:0325c20	議用。獨憨山朗目兩唱導師。大費婆心。曲垂鞭影。終	023	議 用  獨 憨 山 朗 目 兩 唱 導 師  大 費 婆 心  曲 垂 鞭 影  終 
ZH_X72_1435_023:0325c21	是數他珍寶。不救饑貧。二六時中。欲求少分相應。了	023	是 數 他 珍 寶  不 救 饑 貧  二 六 時 中  欲 求 少 分 相 應  了 
ZH_X72_1435_023:0325c22	不可得。何幸未充耳根。遙嚮博山玄化。卒業警語。不	023	不 可 得  何 幸 未 充 耳 根  遙 嚮 博 山 玄 化  卒 業 警 語  不 
ZH_X72_1435_023:0325c23	覺神馳再嘆。奇哉。飲光尊者。猶有嫡骨兒孫。以文字	023	覺 神 馳 再 嘆  奇 哉  飲 光 尊 者  猶 有 嫡 骨 兒 孫  以 文 字 
ZH_X72_1435_023:0325c24	解脫。傳佛心印。身無羽翼。不能奮飛。將無失之剎那。	023	解 脫  傳 佛 心 印  身 無 羽 翼  不 能 奮 飛  將 無 失 之 剎 那  
ZH_X72_1435_023:0326a01	恨之永劫。敢因現空上首飛錫之便。焚盥勒楮。敬問	023	恨 之 永 劫  敢 因 現 空 上 首 飛 錫 之 便  焚 盥 勒 楮  敬 問 
ZH_X72_1435_023:0326a02	巾缾。願大師放額顱眼光。照我神髓。如所應作。而提	023	巾 缾  願 大 師 放 額 顱 眼 光  照 我 神 髓  如 所 應 作  而 提 
ZH_X72_1435_023:0326a03	獎之。小刻二種。皆心意識卜度依通。非實境界。而就	023	獎 之  小 刻 二 種  皆 心 意 識 卜 度 依 通  非 實 境 界  而 就 
ZH_X72_1435_023:0326a04	中滲漏。亦不無和尚下鉗錘處矣。南望翹心。悲仰悲	023	中 滲 漏  亦 不 無 和 尚 下 鉗 錘 處 矣  南 望 翹 心  悲 仰 悲 
ZH_X72_1435_023:0326a05	仰。	023	仰  
ZH_X72_1435_023:0326a06	師云。艤初遊石頭城。聞憨達朗三大師。心切歸依。為	023	師 云  艤 初 遊 石 頭 城  聞 憨 達 朗 三 大 師  心 切 歸 依  為 
ZH_X72_1435_023:0326a07	侍受業師。南詢得入壽昌先和尚室。蒙示以船子公	023	侍 受 業 師  南 詢 得 入 壽 昌 先 和 尚 室  蒙 示 以 船 子 公 
