segmentnr	original	stemmed
ZH_T39_1791_007:0480c16_18	」教法示凡夫，一作「說者授童蒙」，言凡愚無知亦如童蒙也。	 教 法 示 凡 夫  一 作  說 者 授 童 蒙   言 凡 愚 無 知 亦 如 童 蒙 也  
ZH_T39_1791_007:0480c17_11	如實宗通不是言說，故為行者。	如 實 宗 通 不 是 言 說  故 為 行 者  
ZH_T39_1791_007:0480c19_13	5 盧迦耶陀品(七)盧迦耶陀品第五爾時大慧菩薩摩訶薩至「世尊！	5   盧 迦 耶 陀 品  七  盧 迦 耶 陀 品 第 五 爾 時 大 慧 菩薩摩訶薩 至  世 尊  
ZH_T39_1791_007:0480c20_1	何故作如是說？	何 故 作如是說  
ZH_T39_1791_007:0480c20_17	」大慧因上佛言三世如來有二種法：	 大 慧 因 上 佛 言 三 世 如 來 有 二 種 法  
ZH_T39_1791_007:0480c21_7	謂言說法及如實法。	謂 言 說 法 及 如 實 法  
ZH_T39_1791_007:0480c22_17	即是有言說，故舉佛昔說盧迦耶陀呪術詞論不應親近，請問如來。	即 是 有 言 說  故 舉 佛 昔 說 盧 迦 耶 陀 呪 術 詞 論 不 應 親 近  請 問 如 來  
ZH_T39_1791_007:0480c23_15	此教既有言說，彼教何故作如是說也？	此 教 既 有 言 說  彼 教 何 故 作如是說 也  
ZH_T39_1791_007:0480c24_13	盧迦耶陀，未尋正譯，即外道論師也。	盧 迦 耶 陀  未 尋 正 譯  即 外 道 論 師 也  
ZH_T39_1791_007:0480c25_2	佛言：	佛 言  
ZH_T39_1791_007:0480c25_6	「大慧！	 大 慧  
ZH_T39_1791_007:0480c25_20	盧迦耶陀至輪迴諸趣永不出離。	盧 迦 耶 陀 至 輪 迴 諸 趣 永 不 出 離  
ZH_T39_1791_007:0480c28_3	」謂外道所有言說法，但飾文句誑惑世間，不如義、不稱理，不能證入如實法，自壞壞他，永不解脫。	 謂 外 道 所 有 言 說 法  但 飾 文 句 誑 惑 世 間  不 如 義  不 稱 理  不 能 證 入 如 實 法  自 壞 壞 他  永 不 解 脫  
ZH_T39_1791_007:0480c29_4	「何以故？	 何 以 故  
ZH_T39_1791_007:0481a01_2	不了諸法唯心所見至生老病死憂悲等患。	不 了 諸 法 唯 心 所 見 至 生老病死 憂 悲 等 患  
ZH_T39_1791_007:0481a01_13	」何以故者，佛自徵也。	 何 以 故 者  佛 自 徵 也  
ZH_T39_1791_007:0481a02_7	不了下釋，是故下結，如文可知。	不 了 下 釋  是 故 下 結  如 文 可 知  
ZH_T39_1791_007:0481a03_3	「大慧！	 大 慧  
ZH_T39_1791_007:0481a04_1	釋提桓因廣解眾論至以彼能作生苦因故。	釋提桓因 廣 解 眾 論 至 以 彼 能 作 生 苦 因 故  
ZH_T39_1791_007:0481a05_13	」言帝釋福智俱勝，猶被世論弟子現畜生形，以文詞惑亂，而況於人。	 言 帝 釋 福 智 俱 勝  猶 被 世 論 弟 子 現 畜 生 形  以 文 詞 惑 亂  而 況 於 人  
ZH_T39_1791_007:0481a06_13	是故不應親近者，以彼世論能為生死苦因故。	是 故 不 應 親 近 者  以 彼 世 論 能 為 生 死 苦 因 故  
ZH_T39_1791_007:0481a07_3	「大慧！	 大 慧  
ZH_T39_1791_007:0481a08_1	世論唯說身覺境界至亦不自知是惑世法。	世 論 唯 說 身 覺 境 界 至 亦 不 自 知 是 惑 世 法  
ZH_T39_1791_007:0481a09_2	」明世論言說，唯說此身見、聞、覺、知，虛妄境界。	 明 世 論 言 說  唯 說 此 身 見  聞  覺  知  虛 妄 境 界  
ZH_T39_1791_007:0481a11_6	所有百千字句，後末世中，分成多部，皆出於盧迦耶陀，差別因相，各不自知是惑世法，執為勝解。	所 有 百 千 字 句  後 末 世 中  分 成 多 部  皆 出 於 盧 迦 耶 陀  差 別 因 相  各 不 自 知 是 惑 世 法  執 為 勝 解  
ZH_T39_1791_007:0481a12_7	爾時大慧白佛言：	爾 時 大 慧 白 佛 言  
ZH_T39_1791_007:0481a12_20	「世尊至世尊亦同外道說耶？	 世 尊 至 世 尊 亦 同 外 道 說 耶  
ZH_T39_1791_007:0481a14_4	」此難如來亦說世間種種言詞，墮於世論，非自證法。	 此 難 如 來 亦 說 世 間 種 種 言 詞  墮 於 世 論  非 自 證 法  
ZH_T39_1791_007:0481a14_15	若爾，亦同外道言說耶？	若 爾  亦 同 外 道 言 說 耶  
ZH_T39_1791_007:0481a15_2	佛言：	佛 言  
ZH_T39_1791_007:0481a15_6	「大慧！	 大 慧  
ZH_T39_1791_007:0481a15_20	我非世說亦無來去至而解脫故。	我 非 世 說 亦 無 來 去 至 而 解 脫 故  
ZH_T39_1791_007:0481a18_15	」佛答我不說世論生滅法，不同外道墮妄想中，外法有無覺唯自心，離能所取，不起妄分別，入於一心三解脫門，證如實法。	 佛 答 我 不 說 世 論 生 滅 法  不 同 外 道 墮 妄 想 中  外 法 有 無 覺 唯 自 心  離 能 所 取  不 起 妄 分 別  入 於 一 心 三解脫門  證 如 實 法  
ZH_T39_1791_007:0481a19_3	「大慧！	 大 慧  
ZH_T39_1791_007:0481a19_19	我憶有時於一處住至是第十一世論。	我 憶 有 時 於 一 處 住 至 是 第 十 一 世 論  
ZH_T39_1791_007:0481a21_2	」如來舉其昔事廣明世論，言一切法梵天等作也。	 如 來 舉 其 昔 事 廣 明 世 論  言 一 切 法 梵 天 等 作 也  
ZH_T39_1791_007:0481a22_19	以先問故答言初世論，再問故答言二世，後四合明為六，又以前六後五為十一也。	以 先 問 故 答 言 初 世 論  再 問 故 答 言 二 世  後 四 合 明 為 六  又 以 前 六 後 五 為 十 一 也  
ZH_T39_1791_007:0481a23_9	瞿曇者，佛祖姓氏也。	瞿 曇 者  佛 祖 姓 氏 也  
ZH_T39_1791_007:0481a23_14	義如別說。	義 如 別 說  
ZH_T39_1791_007:0481a24_5	「彼復問言：	 彼 復 問 言  
ZH_T39_1791_007:0481a24_11	一切有記耶？	一 切 有 記 耶  
ZH_T39_1791_007:0481a25_1	至汝之世論非我所說。	至 汝 之 世 論 非 我 所 說  
ZH_T39_1791_007:0481a26_19	」虛空、涅槃及非擇滅，此三是無為法，餘義可知，皆是外道世論，非是如來所說之法。	 虛 空  涅 槃 及 非 擇 滅  此 三 是 無 為 法  餘 義 可 知  皆 是 外 道 世 論  非 是 如 來 所 說 之 法  
ZH_T39_1791_007:0481a27_4	「婆羅門！	 婆 羅 門  
ZH_T39_1791_007:0481a28_2	我說因於無始戲論至何況而說作與非作。	我 說 因 於 無 始 戲 論 至 何 況 而 說 作 與 非 作  
ZH_T39_1791_007:0481b02_1	」佛說一切法，因於無始戲論業執諸惡習氣而生三有，愚夫不覺唯是自心妄想所見，執取外法，及外道說我及根境和合知生。	 佛 說 一 切 法  因 於 無 始 戲 論 業 執 諸 惡 習 氣 而 生 三 有  愚 夫 不 覺 唯 是 自 心 妄 想 所 見  執 取 外 法  及 外 道 說 我 及 根 境 和 合 知 生  
ZH_T39_1791_007:0481b04_12	佛非如是，謂知一切法悉虛妄故，不得說有因無因，唯依妄念能所分別，假施緣起，本無實體，非執我者所能覺知。	佛 非 如 是  謂 知一切法 悉 虛 妄 故  不 得 說 有 因 無 因  唯 依 妄 念 能 所 分 別  假 施 緣 起  本 無 實 體  非 執 我 者 所 能 覺 知  
ZH_T39_1791_007:0481b05_11	又涅槃等亦但數有三，況說作與非作耶？	又 涅 槃 等 亦 但 數 有 三  況 說 作 與 非 作 耶  
ZH_T39_1791_007:0481b06_3	「大慧！	 大 慧  
ZH_T39_1791_007:0481b07_1	爾時世論婆羅門至分別外境皆是世論。	爾 時 世 論 婆 羅 門 至 分 別 外 境 皆 是 世 論  
ZH_T39_1791_007:0481b09_8	」無明愛業為因緣故生三界，及一切法皆入自共相者是二乘法，乃至少有心識流注不盡，俱世論也。	 無 明 愛 業 為 因 緣 故 生 三 界  及 一 切 法 皆 入 自 共 相 者 是 二 乘 法  乃 至 少 有 心 識 流 注 不 盡  俱 世 論 也  
ZH_T39_1791_007:0481b10_3	「大慧！	 大 慧  
ZH_T39_1791_007:0481b10_19	爾時彼婆羅門至義理相應非不相應。	爾 時 彼 婆 羅 門 至 義 理 相 應 非 不 相 應  
ZH_T39_1791_007:0481b11_4	」婆羅門言：	 婆羅門言  
ZH_T39_1791_007:0481b12_17	「一切外道所有詞論，種種句味，因喻莊嚴，莫不皆從我法中出，悉是世論。	 一 切 外 道 所 有 詞 論  種 種 句 味  因 喻 莊 嚴  莫 不 皆 從 我 法 中 出  悉 是 世 論  
ZH_T39_1791_007:0481b13_5	頗更有非世論不？	頗 更 有 非 世 論 不  
ZH_T39_1791_007:0481b13_10	」佛報言：	 佛 報 言  
ZH_T39_1791_007:0481b14_11	「有非世論法，非汝有者，故非汝所許，非世不許也。	 有 非 世 論 法  非 汝 有 者  故 非 汝 所 許  非 世 不 許 也  
ZH_T39_1791_007:0481b15_13	」雖離言論，亦假種種文句，因喻莊嚴，始可悟也。	 雖 離 言 論  亦 假 種 種 文 句  因 喻 莊 嚴  始 可 悟 也  
ZH_T39_1791_007:0481b16_13	故言非不說種種文句，義理相應，非不相應。	故 言 非 不 說 種 種 文 句  義 理 相 應  非 不 相 應  
ZH_T39_1791_007:0481b17_5	「彼復問言：	 彼 復 問 言  
ZH_T39_1791_007:0481b17_14	豈有世許非世論耶？	豈 有 世 許 非 世 論 耶  
ZH_T39_1791_007:0481b17_20	至非汝有也。	至 非 汝 有 也  
ZH_T39_1791_007:0481b19_16	」言以不實種種外法，虛妄分別生計著故，不了皆是自心現量，故不能知非世論也。	 言 以 不 實 種 種 外 法  虛妄分別 生 計 著 故  不 了 皆 是 自心現量  故 不 能 知 非 世 論 也  
ZH_T39_1791_007:0481b21_9	《起信論》云「一切諸法唯依妄念而有差別，若離心念則無一切境界之相。	 起 信 論  云  一切諸法 唯 依 妄 念 而有差別  若 離 心 念 則 無 一切境界 之 相  
ZH_T39_1791_007:0481b23_9	是故一切法從本已來，離言說相、離名字相、離心緣相，畢竟平等、無有變異、不可破壞。	是 故 一 切 法 從 本 已 來  離 言 說 相  離 名 字 相  離 心 緣 相  畢 竟 平 等  無有變異  不可破壞  
ZH_T39_1791_007:0481b23_20	唯是一心故名真如」也。	唯 是 一 心 故 名 真 如  也  
ZH_T39_1791_007:0481b25_5	能於自處住，不起有無妄念分別，是如來法，非外道所有。	能 於 自 處 住  不 起 有 無 妄 念 分 別  是 如 來 法  非 外 道 所 有  
ZH_T39_1791_007:0481b26_17	「婆羅門略而言之至皆汝世論非是我法。	 婆 羅 門 略 而 言 之 至 皆 汝 世 論 非 是 我 法  
ZH_T39_1791_007:0481b27_13	」明妄識計著去來等法，皆世論也。	 明 妄 識 計 著 去 來 等 法  皆 世 論 也  
ZH_T39_1791_007:0481b28_3	「大慧！	 大 慧  
ZH_T39_1791_007:0481b28_18	世論婆羅門至若能了此分別不生。	世 論 婆 羅 門 至 若 能 了 此 分 別 不 生  
ZH_T39_1791_007:0481c01_19	」言世論者作如上問，佛如上答，尚不少覺，自謂聖明，不辭而退，反作念言以如來所說為非。	 言 世 論 者 作 如 上 問  佛 如 上 答  尚 不 少 覺  自 謂 聖 明  不 辭 而 退  反 作 念 言 以 如 來 所 說 為 非  
ZH_T39_1791_007:0481c02_3	「大慧！	 大 慧  
ZH_T39_1791_007:0481c03_1	汝今亦復問我是義至唯得財利不得法利。	汝 今 亦 復 問 我 是 義 至 唯 得 財 利 不 得 法 利  
ZH_T39_1791_007:0481c03_18	」此舉昔答婆羅門義，結酬大慧所請。	 此 舉 昔 答 婆 羅 門 義  結 酬 大 慧 所 請  
ZH_T39_1791_007:0481c04_4	大慧白言：	大 慧 白 言  
ZH_T39_1791_007:0481c04_19	「所言財法至戲論分別常斷二邊。	 所 言 財 法 至 戲 論 分 別 常 斷 二 邊  
ZH_T39_1791_007:0481c06_2	」言財利增長貪愛、生老病死、憂悲苦惱，不應親近。	 言 財 利 增 長 貪 愛  生老病死  憂 悲 苦 惱  不 應 親 近  
ZH_T39_1791_007:0481c07_7	法利蒙佛灌頂，於一切法悉得自在，故應親近承事供養。	法 利 蒙 佛 灌 頂  於一切法 悉 得 自 在  故 應 親 近 承事供養  
ZH_T39_1791_007:0481c08_3	「大慧！	 大 慧  
ZH_T39_1791_007:0481c09_1	外道世論令諸癡人墮在二邊至應勤觀察。	外 道 世 論 令 諸 癡 人 墮 在 二 邊 至 應 勤 觀 察  
ZH_T39_1791_007:0481c09_17	」外道計五陰不從因生，故起常見。	 外 道 計 五 陰 不 從 因 生  故 起 常 見  
ZH_T39_1791_007:0481c10_9	計造色滅不能更生名斷見。	計 造 色 滅 不 能 更 生 名 斷 見  
ZH_T39_1791_007:0481c11_9	如來所說唯是自心現量，不見生住滅者。	如 來 所 說 唯 是 自心現量  不 見 生 住 滅 者  
ZH_T39_1791_007:0481c12_7	此二差別勸勤觀察，莫如外道計執不捨。	此 二 差 別 勸 勤 觀 察  莫 如 外 道 計 執 不 捨  
ZH_T39_1791_007:0481c13_8	爾時世尊重說頌言：	爾 時 世 尊 重 說 頌 言  
ZH_T39_1791_007:0481c14_11	「調伏攝眾生，以戒降諸惡，智慧滅諸見，解脫得增長。	 調 伏 攝 眾 生  以 戒 降 諸 惡  智 慧 滅 諸 見  解 脫 得 增 長  
ZH_T39_1791_007:0481c15_10	」如來調伏攝受眾生，常說修行三決定義：	 如 來 調 伏 攝 受 眾 生  常 說 修 行 三 決 定 義  
ZH_T39_1791_007:0481c16_15	謂攝心為戒、因戒生定、因定發慧，以是名為三無漏學。	謂 攝 心 為 戒  因 戒 生 定  因 定 發 慧  以 是 名 為 三 無 漏 學  
ZH_T39_1791_007:0481c17_9	學是道故解脫增長，能證實相。	學 是 道 故 解 脫 增 長  能 證 實 相  
ZH_T39_1791_007:0481c18_9	然戒為定體，慧為定用，偈文影略，非不言也。	然 戒 為 定 體  慧 為 定 用  偈 文 影 略  非 不 言 也  
ZH_T39_1791_007:0481c20_2	「外道虛妄說，皆是世俗論，橫計作所作，不能自成立。	 外 道 虛 妄 說  皆 是 世 俗 論  橫 計 作 所 作  不 能 自 成 立  
ZH_T39_1791_007:0481c21_4	」言梵天等為能作，一切諸法為所作，妄計能所。	 言 梵 天 等 為 能 作  一切諸法 為 所 作  妄 計 能 所  
ZH_T39_1791_007:0481c21_18	如來法身真實自宗，彼不能成。	如來法身 真 實 自 宗  彼 不 能 成  
ZH_T39_1791_007:0481c23_2	「唯我一自宗，不著於能所，為諸弟子說，令離於世論。	 唯 我 一 自 宗  不 著 於 能 所  為 諸 弟 子 說  令 離 於 世 論  
ZH_T39_1791_007:0481c24_15	」言如來唯以一自宗故，出現於世，能所影像都無，為弟子說，令離世論。	 言 如 來 唯 以 一 自 宗 故  出 現 於 世  能 所 影 像 都 無  為 弟 子 說  令 離 世 論  
ZH_T39_1791_007:0481c25_18	「能取所取法，唯心無所有至皆是世法論。	 能取所取 法  唯 心 無 所 有 至 皆 是 世 法 論  
ZH_T39_1791_007:0481c26_15	」上四偈略頌長行世論計執，如文可知。	 上 四 偈 略 頌 長 行 世 論 計 執  如 文 可 知  
ZH_T39_1791_007:0481c27_17	然外道邪見雖有九十六種，並不離五見二因。	然 外道邪見 雖 有 九 十 六 種  並 不 離 五 見 二 因  
ZH_T39_1791_007:0481c28_13	五見者，謂十使煩惱中五利使也。	五 見 者  謂 十 使 煩 惱 中 五 利 使 也  
ZH_T39_1791_007:0481c29_2	如第三卷已略釋。	如 第 三 卷 已 略 釋  
ZH_T39_1791_007:0481c29_15	言二因者，謂無因、邪因也。	言 二 因 者  謂 無 因  邪 因 也  
ZH_T39_1791_007:0482a02_20	或計二十五諦從冥等生，或計六句和合等生，或謂自在、梵天等生，或謂微塵、虛空、宿作等而為世間。	或 計 二十五諦 從 冥 等 生  或 計 六 句 和 合 等 生  或 謂 自 在  梵 天 等 生  或 謂 微 塵  虛 空  宿 作 等 而 為 世 間  
ZH_T39_1791_007:0482a03_15	及《涅槃》本，統收所計不出四見：	及  涅 槃  本  統 收 所 計 不 出 四 見  
ZH_T39_1791_007:0482a05_3	謂數論計一、勝論計異、勒沙婆計亦一亦異、若提子計非一非異。	謂 數 論 計 一  勝 論 計 異  勒 沙 婆 計 亦 一 亦 異  若 提 子 計 非一非異  
ZH_T39_1791_007:0482a05_15	若計一者，則謂因中有果；	若 計 一 者  則 謂 因 中 有 果  
ZH_T39_1791_007:0482a06_5	若計異者，則謂因中無果；	若 計 異 者  則 謂 因中無果  
ZH_T39_1791_007:0482a06_12	三則亦有亦無；	三 則 亦 有 亦 無  
ZH_T39_1791_007:0482a06_19	四則非有非無。	四 則 非有非無  
ZH_T39_1791_007:0482a07_8	餘諸異計皆不出此。	餘 諸 異 計 皆 不 出 此  
ZH_T39_1791_007:0482a08_2	雖多不同，就其結過不離二因：	雖 多 不 同  就 其 結 過 不 離 二 因  
ZH_T39_1791_007:0482a08_15	謂從虛空自然生，即是無因；	謂 從 虛 空 自 然 生  即 是 無 因  
ZH_T39_1791_007:0482a08_20	餘皆邪因。	餘 皆 邪 因  
ZH_T39_1791_007:0482a10_11	此方儒、道二教，若約君臣、父子、三才、五常等，乃域中至化也，固不在言。	此 方 儒  道 二 教  若 約 君 臣  父 子  三 才  五 常 等  乃 域 中 至 化 也  固 不 在 言  
ZH_T39_1791_007:0482a11_16	且天竺外道，明說三世亦信因果，知厭生死、樂求涅槃。	且 天 竺 外 道  明 說 三 世 亦 信 因 果  知 厭 生 死  樂 求 涅 槃  
ZH_T39_1791_007:0482a12_15	但真源小差，致去道懸遠，而況專門之學。	但 真 源 小 差  致 去 道 懸 遠  而 況 專 門 之 學  
ZH_T39_1791_007:0482a15_12	善上一身，縱有終身之憂，而無他世之慮，雖齊生死、強一榮枯，唯計自然或推天命，如所謂人法地、地法天、天法道、道法自然。	善 上 一 身  縱 有 終 身 之 憂  而 無 他 世 之 慮  雖 齊 生 死  強 一 榮 枯  唯 計 自 然 或 推 天 命  如 所 謂 人 法 地  地 法 天  天 法 道  道 法 自 然  
ZH_T39_1791_007:0482a16_8	若以自然為因，能生萬物，即是邪因。	若 以 自 然 為 因  能 生 萬 物  即 是 邪 因  
ZH_T39_1791_007:0482a17_11	若謂萬物自然而生，如鶴之白、烏之黑，即是無因。	若 謂 萬 物 自 然 而 生  如 鶴 之 白  烏 之 黑  即 是 無 因  
ZH_T39_1791_007:0482a19_6	又謂易有太極是生兩儀、兩儀生四象、四象生八卦、八卦定吉凶，吉凶生大業者。	又 謂 易 有 太 極 是 生 兩 儀  兩 儀 生 四 象  四 象 生 八 卦  八 卦 定 吉 凶  吉 凶 生 大 業 者  
ZH_T39_1791_007:0482a19_18	若計太極為因，即是邪因。	若 計 太 極 為 因  即 是 邪 因  
ZH_T39_1791_007:0482a21_4	若謂一陰一陽之謂道，即計陰陽變易能生萬物，亦是邪因。	若 謂 一 陰 一 陽 之 謂 道  即 計 陰 陽 變 易 能 生 萬 物  亦 是 邪 因  
ZH_T39_1791_007:0482a21_19	若計一為虛無自然者，則亦無因。	若 計 一 為 虛 無 自 然 者  則 亦 無 因  
ZH_T39_1791_007:0482a23_3	然無因、邪因乃成大過，謂虛空自然等生，應常生故。	然 無 因  邪 因 乃 成 大 過  謂 虛 空 自 然 等 生  應 常 生 故  
ZH_T39_1791_007:0482a24_15	昔說小乘之因緣，已破外宗之玄妙，是知佛法之淺淺，尤勝外道之深深。	昔 說 小 乘 之 因 緣  已 破 外 宗 之 玄 妙  是 知 佛 法 之 淺 淺  尤 勝 外 道 之 深 深  
ZH_T39_1791_007:0482a28_8	故知殊方異域總由迷正因緣，紛然異計，尚不知三界由乎我心，從癡有愛流轉無極，安知性空之理、妙有之門，真如隨緣、性相無礙、圓融交映、涉入重重者哉！	故 知 殊 方 異 域 總 由 迷 正 因 緣  紛 然 異 計  尚 不 知 三 界 由 乎 我 心  從 癡 有 愛 流 轉 無 極  安 知 性 空 之 理  妙 有 之 門  真 如 隨 緣  性 相 無 礙  圓 融 交 映  涉 入 重 重 者 哉  
ZH_T39_1791_007:0482b01_16	言有濫同釋教者皆是佛法之餘，同《涅槃經》盜牛之喻，不能善取，加以水漿，乳猶難得，況抨驢乳而得醍醐？	言 有 濫 同 釋 教 者 皆 是 佛 法 之 餘  同  涅 槃 經  盜 牛 之 喻  不 能 善 取  加 以 水 漿  乳 猶 難 得  況 抨 驢 乳 而 得 醍 醐  
ZH_T39_1791_007:0482b03_16	或識解膚淺、世智妄推，或苟求虛名、習邪見種，樹地獄之苦本，遏種智之深因，豈不哀哉！	或 識 解 膚 淺  世 智 妄 推  或 苟 求 虛 名  習 邪 見 種  樹 地 獄 之 苦 本  遏 種 智 之 深 因  豈 不 哀 哉  
ZH_T39_1791_007:0482b05_24	廣明異計，如《瑜伽》第六、《顯揚》第九第十、《婆沙》十一十二，及《金七十論》說，《中》、《百》等論亦廣破之。	廣 明 異 計  如  瑜 伽  第 六   顯 揚  第 九 第 十   婆 沙  十 一 十 二  及  金 七 十 論  說   中    百  等 論 亦 廣 破 之  
ZH_T39_1791_007:0482b07_19	6 涅槃品(七)涅槃品第六爾時大慧菩薩摩訶薩至「而諸外道種種分別。	6   涅 槃 品  七  涅 槃 品 第 六 爾 時 大 慧 菩薩摩訶薩 至  而 諸 外 道 種 種 分 別  
ZH_T39_1791_007:0482b08_5	」因上外道問：	 因 上 外 道 問  
ZH_T39_1791_007:0482b09_1	虛空、涅槃及非擇滅，是所作耶？	虛 空  涅 槃 及 非 擇 滅  是 所 作 耶  
ZH_T39_1791_007:0482b09_6	非所作耶？	非 所 作 耶  
ZH_T39_1791_007:0482b09_9	佛言：	佛 言  
ZH_T39_1791_007:0482b09_13	「大慧！	 大 慧  
ZH_T39_1791_007:0482b10_11	虛空、涅槃及非擇滅，本無體性，但以數有三耳。	虛 空  涅 槃 及 非 擇 滅  本 無 體 性  但 以 數 有 三 耳  
ZH_T39_1791_007:0482b11_18	」故舉如來說何法以為涅槃，而諸外道各妄分別，起涅槃見。	 故 舉 如 來 說 何 法 以 為 涅 槃  而 諸 外 道 各 妄 分 別  起 涅 槃 見  
ZH_T39_1791_007:0482b12_2	佛言：	佛 言  
ZH_T39_1791_007:0482b12_6	「大慧！	 大 慧  
ZH_T39_1791_007:0482b12_14	如諸外道至諦聽！	如 諸 外 道 至 諦 聽  
ZH_T39_1791_007:0482b12_17	諦聽！	諦 聽  
ZH_T39_1791_007:0482b12_22	當為汝說。	當 為 汝 說  
ZH_T39_1791_007:0482b13_17	」言非彼外道妄計涅槃能得隨順真實涅槃。	 言 非 彼 外 道 妄 計 涅 槃 能 得 隨 順 真 實 涅 槃  
ZH_T39_1791_007:0482b14_3	「大慧！	 大 慧  
ZH_T39_1791_007:0482b15_2	或有外道言見法無常至非以見壞名為涅槃。	或 有 外 道 言 見 法 無 常 至 非 以 見 壞 名 為 涅 槃  
ZH_T39_1791_007:0482b15_8	」有外道言：	 有 外 道 言  
ZH_T39_1791_007:0482b16_5	作無常等觀故不戀境界，觀成得定故。	作 無 常 等 觀 故 不 戀 境 界  觀 成 得 定 故  
ZH_T39_1791_007:0482b17_13	色心心數諸法不現在前，亦不緣念三世境界，癡愛業因盡故。	色 心 心 數 諸 法 不 現 在 前  亦 不 緣 念 三 世 境 界  癡 愛 業 因 盡 故  
ZH_T39_1791_007:0482b18_18	如燈膏盡不復明、如種敗不復芽、如火滅薪無不復燃。	如 燈 膏 盡 不 復 明  如 種 敗 不 復 芽  如 火 滅 薪 無 不 復 燃  
ZH_T39_1791_007:0482b20_3	能所取不起故，妄分別不生，於此有餘無餘作涅槃想。	能 所 取 不 起 故  妄 分 別 不 生  於 此 有 餘 無 餘 作 涅 槃 想  
ZH_T39_1791_007:0482b20_10	此聲聞涅槃也。	此 聲 聞 涅 槃 也  
ZH_T39_1791_007:0482b21_10	以見滅壞分段生死，始得涅槃故，亦同外道。	以 見 滅 壞 分段生死  始 得 涅 槃 故  亦 同 外 道  
ZH_T39_1791_007:0482b22_19	「或謂至方名得涅槃，境界想離，猶如風止。	 或 謂 至 方 名 得 涅 槃  境 界 想 離  猶 如 風 止  
ZH_T39_1791_007:0482b24_7	」言方論師計從方生人、人生天地，滅後還入於方，謂方是常也。	 言 方 論 師 計 從 方 生 人  人 生 天 地  滅 後 還 入 於 方  謂 方 是 常 也  
