segmentnr	original	stemmed
ZH_T04_0201_010:0309c26_0	彼佛時已合，　　與新香無異，	彼 佛 時 已 合    與 新 香 無 異  
ZH_T04_0201_010:0309c27_13	晝夜恒有香，　　未曾有斷絕。	晝 夜 恒 有 香    未 曾 有 斷 絕  
ZH_T04_0201_010:0309c28_2	」王言：	 王 言  
ZH_T04_0201_010:0309c28_11	「大德久近得此香。	 大 德 久 近 得 此 香  
ZH_T04_0201_010:0309c28_17	」比丘答曰：	 比 丘 答 曰  
ZH_T04_0201_010:0309c29_6	「久已得之，王今善聽。	 久 已 得 之  王 今 善 聽  
ZH_T04_0201_010:0310a01_11	往昔過去有佛名曰迦葉，我於彼時精勤修集而得此香。	往 昔 過 去 有 佛 名 曰 迦 葉  我 於 彼 時 精勤修集 而 得 此 香  
ZH_T04_0201_010:0310a02_8	」時王聞已生希有心，而問比丘：	 時 王 聞 已 生希有心  而 問 比 丘  
ZH_T04_0201_010:0310a02_19	「我猶不悟，唯願解說。	 我 猶 不 悟  唯 願 解 說  
ZH_T04_0201_010:0310a03_7	」時彼比丘而白王言：	 時 彼 比 丘 而 白 王 言  
ZH_T04_0201_010:0310a03_11	「大王！	 大 王  
ZH_T04_0201_010:0310a03_16	至心善聽！	至 心 善 聽  
ZH_T04_0201_010:0310a05_4	我於迦葉佛時作說法比丘，在大眾前，生歡喜心讚歎彼佛。	我 於 迦 葉 佛 時 作 說 法 比 丘  在 大 眾 前  生歡喜心 讚 歎 彼 佛  
ZH_T04_0201_010:0310a05_10	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_010:0310a06_0	「金色身晃曜，　　歡喜生讚歎，	 金 色 身 晃 曜    歡 喜 生 讚 歎  
ZH_T04_0201_010:0310a07_0	因此福德力，　　在在受生處，	因 此 福 德 力    在 在 受 生 處  
ZH_T04_0201_010:0310a08_0	身身隨此業，　　常有如此香，	身 身 隨 此 業    常 有 如 此 香  
ZH_T04_0201_010:0310a09_13	勝於優鉢羅，　　及以瞻蔔香。	勝 於 優 鉢 羅    及 以 瞻 蔔 香  
ZH_T04_0201_010:0310a10_0	香氣既充塞，　　聞者皆欣悅，	香 氣 既 充 塞    聞 者 皆 欣 悅  
ZH_T04_0201_010:0310a11_13	如飲甘露味，　　服之無厭足。	如 飲 甘 露 味    服 之 無 厭 足  
ZH_T04_0201_010:0310a12_18	」爾時大王聞斯語已，身毛皆竪，而作是言：	 爾 時 大 王 聞 斯 語 已  身 毛 皆 竪  而 作 是 言  
ZH_T04_0201_010:0310a13_3	「嗚呼！	 嗚 呼  
ZH_T04_0201_010:0310a13_12	讚佛功德乃獲是報。	讚 佛 功 德 乃 獲 是 報  
ZH_T04_0201_010:0310a13_18	」比丘答言：	 比 丘 答 言  
ZH_T04_0201_010:0310a13_22	「大王！	 大 王  
ZH_T04_0201_010:0310a14_9	勿謂是果，受報如此。	勿 謂 是 果  受 報 如 此  
ZH_T04_0201_010:0310a14_15	」復說偈言：	 復 說 偈 言  
ZH_T04_0201_010:0310a15_0	「名稱與福德，　　色力及安樂，	 名 稱 與 福 德    色 力 及 安 樂  
ZH_T04_0201_010:0310a16_13	已有此功德，　　人無輕賤者。	已 有 此 功 德    人 無 輕 賤 者  
ZH_T04_0201_010:0310a17_0	威光可愛樂，　　意志深弘廣，	威 光 可 愛 樂    意 志 深 弘 廣  
ZH_T04_0201_010:0310a18_13	能離諸過惡，　　皆由讚佛故。	能 離 諸 過 惡    皆 由 讚 佛 故  
ZH_T04_0201_010:0310a19_0	如斯之福報，　　賢智乃能說，	如 斯 之 福 報    賢 智 乃 能 說  
ZH_T04_0201_010:0310a20_13	受身既以盡，　　獲於甘露迹。	受 身 既 以 盡    獲 於 甘 露 迹  
ZH_T04_0201_010:0310a21_8	」爾時大王復問比丘：	 爾 時 大 王 復 問 比 丘  
ZH_T04_0201_010:0310a21_18	「讚佛功德其事云何？	 讚 佛 功 德 其 事 云 何  
ZH_T04_0201_010:0310a22_8	」爾時比丘說偈答言：	 爾 時 比 丘 說 偈 答 言  
ZH_T04_0201_010:0310a23_0	「我於大眾中，　　讚佛實功德，	 我 於 大 眾 中    讚 佛 實 功 德  
ZH_T04_0201_010:0310a24_13	由是因緣故，　　名稱滿十方。	由是因緣 故    名 稱 滿 十 方  
ZH_T04_0201_010:0310a25_0	說佛諸善業，　　大眾聞歡喜，	說 佛 諸 善 業    大 眾 聞 歡 喜  
ZH_T04_0201_010:0310a26_13	形貌皆熙怡，　　由前讚佛故。	形 貌 皆 熙 怡    由 前 讚 佛 故  
ZH_T04_0201_010:0310a27_0	顏色有威光，　　說法得盡苦，	顏 色 有 威 光    說 法 得 盡 苦  
ZH_T04_0201_010:0310a28_13	彼如來所說，　　與諸修善者。	彼 如 來 所 說    與 諸 修 善 者  
ZH_T04_0201_010:0310a29_0	作樂因緣故，　　得樂之果報，	作 樂 因 緣 故    得 樂 之 果 報  
ZH_T04_0201_010:0310b01_5	云何名之佛？	云 何 名 之 佛  
ZH_T04_0201_010:0310b01_13	　　說言有十力。	  說 言 有 十 力  
ZH_T04_0201_010:0310b02_0	諸有得此法，　　不為人所輕，	諸 有 得 此 法    不 為 人 所 輕  
ZH_T04_0201_010:0310b03_0	況諸說法者，　　昇於法座上，	況 諸 說 法 者    昇 於 法 座 上  
ZH_T04_0201_010:0310b04_13	讚立佛功德，　　降伏諸外道。	讚 立 佛 功 德    降 伏 諸 外 道  
ZH_T04_0201_010:0310b05_0	以讚佛德故，　　獲於上妙身，	以 讚 佛 德 故    獲 於 上 妙 身  
ZH_T04_0201_010:0310b06_13	便為諸人說，　　可樂之正道。	便 為 諸 人 說    可 樂 之 正 道  
ZH_T04_0201_010:0310b07_0	以是因緣故，　　猶如秋滿月，	以是因緣 故    猶 如 秋 滿 月  
ZH_T04_0201_010:0310b08_5	為眾之所愛。	為 眾 之 所 愛  
ZH_T04_0201_010:0310b09_0	窮劫猶難盡，　　假使舌消澌，	窮 劫 猶 難 盡    假 使 舌 消 澌  
ZH_T04_0201_010:0310b10_5	終不中休廢。	終 不 中 休 廢  
ZH_T04_0201_010:0310b11_13	　　常作如是心，世世受生處，　　言說悉辯了。	  常 作 如 是 心  世 世 受 生 處    言 說 悉 辯 了  
ZH_T04_0201_010:0310b12_0	說佛自然智，　　增長眾智慧，	說 佛 自 然 智    增 長 眾 智 慧  
ZH_T04_0201_010:0310b13_13	以是因緣故，　　所生得勝智。	以是因緣 故    所 生 得 勝 智  
ZH_T04_0201_010:0310b14_0	說一切世間，　　皆是業緣作，	說 一切世間    皆 是 業 緣 作  
ZH_T04_0201_010:0310b15_13	聞已獲諸善，　　由離諸惡故。	聞 已 獲 諸 善    由 離 諸 惡 故  
ZH_T04_0201_010:0310b16_0	生處離諸過，　　貪瞋我見等，	生 處 離 諸 過    貪 瞋 我 見 等  
ZH_T04_0201_010:0310b17_13	如油注熱鐵，　　皆悉消涸盡。	如 油 注 熱 鐵    皆 悉 消 涸 盡  
ZH_T04_0201_010:0310b18_13	如此等諸事，　　何處不適意？	如 此 等 諸 事    何 處 不 適 意  
ZH_T04_0201_010:0310b19_0	我以因緣箭，　　壞汝諸網弓，	我 以 因 緣 箭    壞 汝 諸 網 弓  
ZH_T04_0201_010:0310b20_13	復已言辯父，　　思惟善說母。	復 已 言 辯 父    思 惟 善 說 母  
ZH_T04_0201_010:0310b21_18	」爾時大王聞斯偈已，即起合掌，而作是言：	 爾 時 大 王 聞 斯 偈 已  即 起 合 掌  而 作 是 言  
ZH_T04_0201_010:0310b22_10	「所說極妙，善入我心。	 所 說 極 妙  善 入 我 心  
ZH_T04_0201_010:0310b22_16	」王說偈言：	 王 說 偈 言  
ZH_T04_0201_010:0310b23_0	「聞說我意解，　　歎佛功德果，	 聞 說 我 意 解    歎佛功德 果  
ZH_T04_0201_010:0310b24_13	略而言說之，　　常應讚歎佛。	略 而 言 說 之    常 應 讚 歎 佛  
ZH_T04_0201_010:0310b25_8	」以何因緣而說此事？	 以何因緣 而 說 此 事  
ZH_T04_0201_010:0310b26_8	為說法者得大果報，諸有說法應生喜心。	為 說 法 者 得 大 果 報  諸 有 說 法 應 生 喜 心  
ZH_T04_0201_010:0310b28_3	56（五六）復次，有大功德猶修無倦，況無福者而當懈慢？	5 6  五 六  復 次  有 大 功 德 猶 修 無 倦  況 無 福 者 而 當 懈 慢  
ZH_T04_0201_010:0310c02_3	我昔曾聞，尊者摩訶迦葉，入諸禪定解脫三昧，欲使修福眾生下善種子獲福無量，於其晨朝著佛所與僧伽梨衣，而往乞食。	我 昔 曾 聞  尊 者 摩 訶 迦 葉  入 諸 禪 定 解 脫 三 昧  欲 使 修 福 眾 生 下 善 種 子 獲 福 無 量  於 其 晨 朝 著 佛 所 與 僧伽梨衣  而 往 乞 食  
ZH_T04_0201_010:0310c02_13	時有覩者，即說偈言：	時 有 覩 者  即 說 偈 言  
ZH_T04_0201_010:0310c03_0	「讚歎彼勝者，　　著於如來衣，	 讚 歎 彼 勝 者    著 於 如 來 衣  
ZH_T04_0201_010:0310c04_13	人天八部前，　　佛分座令坐。	人 天 八 部 前    佛 分 座 令 坐  
ZH_T04_0201_010:0310c05_13	」時佛亦復讚歎迦葉，即說偈言：	 時 佛 亦 復 讚 歎 迦 葉  即 說 偈 言  
ZH_T04_0201_010:0310c06_0	「汝今修行善，　　如月漸增長，	 汝 今 修 行 善    如 月 漸 增 長  
ZH_T04_0201_010:0310c07_0	如空中動手，　　無有障礙者，	如 空 中 動 手    無有障礙 者  
ZH_T04_0201_010:0310c08_0	身如清淨水，　　無有諸塵翳，	身 如 清 淨 水    無 有 諸 塵 翳  
ZH_T04_0201_010:0310c09_13	佛常於眾前，　　讚歎其功德。	佛 常 於 眾 前    讚 歎 其 功 德  
ZH_T04_0201_010:0310c10_0	乃至未來世，　　彌勒成佛時，	乃 至 未 來 世    彌 勒 成 佛 時  
ZH_T04_0201_010:0310c11_13	亦復讚歎彼，　　而告大眾言：	亦 復 讚 歎 彼    而 告 大 眾 言  
ZH_T04_0201_010:0310c12_0	『此是牟尼尊，　　苦行之弟子，	 此 是 牟 尼 尊    苦 行 之 弟 子  
ZH_T04_0201_010:0310c13_0	具十二頭陀，　　少欲知足中，	具 十 二 頭 陀    少欲知足 中  
ZH_T04_0201_010:0310c14_13	最名為第一，　　此名為迦葉。	最 名 為 第 一    此 名 為 迦 葉  
ZH_T04_0201_010:0310c15_13	』人天八部前，　　讚歎其功德。	 人 天 八 部 前    讚 歎 其 功 德  
ZH_T04_0201_010:0310c17_13	」爾時帝釋見彼迦葉行步容裕，遙於宮殿合掌恭敬，其婦舍之，而問之言：	 爾 時 帝 釋 見 彼 迦 葉 行 步 容 裕  遙 於 宮 殿 合掌恭敬  其 婦 舍 之  而 問 之 言  
ZH_T04_0201_010:0310c18_3	「汝今見誰恭敬如是？	 汝 今 見 誰 恭 敬 如 是  
ZH_T04_0201_010:0310c18_13	」爾時帝釋即說偈答：	 爾 時 帝 釋 即 說 偈 答  
ZH_T04_0201_010:0310c19_0	「處於欲火中，　　繫念常在前，	 處 於 欲 火 中    繫 念 常 在 前  
ZH_T04_0201_010:0310c20_13	雖與金色婦，　　同室無著心。	雖 與 金 色 婦    同 室 無 著 心  
ZH_T04_0201_010:0310c21_0	身依於禪定，　　心意亦快樂，	身 依 於 禪 定    心 意 亦 快 樂  
ZH_T04_0201_010:0310c22_13	入城聚落中，　　而欲行乞食。	入 城 聚 落 中    而 欲 行 乞 食  
ZH_T04_0201_010:0310c23_0	以智慧耕地，　　壞破過惡草，	以 智 慧 耕 地    壞 破 過 惡 草  
ZH_T04_0201_010:0310c24_13	是名善福田，　　所種果不虛。	是 名 善 福 田    所 種 果 不 虛  
ZH_T04_0201_010:0310c25_17	」爾時舍之以敬重心仰視帝釋，而白之言：	 爾 時 舍 之 以 敬 重 心 仰 視 帝 釋  而 白 之 言  
ZH_T04_0201_010:0310c26_18	「汝最尊貴居放逸處，猶有善心修於福德。	 汝 最 尊 貴 居放逸處  猶 有 善 心 修 於 福 德  
ZH_T04_0201_010:0310c27_6	」帝釋以偈答言：	 帝 釋 以 偈 答 言  
ZH_T04_0201_010:0310c28_0	「以施因緣故，　　我最得自在，	 以 施 因 緣 故    我 最 得 自 在  
ZH_T04_0201_010:0310c29_0	天人阿修羅，　　愛重尊敬我，	天 人 阿 修 羅    愛 重 尊 敬 我  
ZH_T04_0201_010:0311a01_0	晝夜憶念施，　　故我得如是，	晝 夜 憶 念 施    故 我 得 如 是  
ZH_T04_0201_010:0311a02_13	如得多伏藏，　　眾寶盈滿出。	如 得 多 伏 藏    眾 寶 盈 滿 出  
ZH_T04_0201_010:0311a03_12	」尊者迦葉到貧里巷樂受貧施。	 尊 者 迦 葉 到 貧 里 巷 樂 受 貧 施  
ZH_T04_0201_010:0311a05_12	爾時帝釋化作織師貧窮老人，舍之亦化為老母著弊壞衣，夫婦相隨坐息道邊。	爾 時 帝 釋 化 作 織 師 貧 窮 老 人  舍 之 亦 化 為 老 母 著 弊 壞 衣  夫 婦 相 隨 坐 息 道 邊  
ZH_T04_0201_010:0311a06_11	爾時尊者見彼夫婦弊衣下賤，即作是念：	爾 時 尊 者 見 彼 夫 婦 弊 衣 下 賤  即 作 是 念  
ZH_T04_0201_010:0311a07_2	「世之窮下不過是等。	 世 之 窮 下 不 過 是 等  
ZH_T04_0201_010:0311a07_12	」即至其所欲往安慰。	 即 至 其 所 欲 往 安 慰  
ZH_T04_0201_010:0311a08_12	織師疾起取尊者鉢，以天須陀食滿鉢奉之。	織 師 疾 起 取 尊 者 鉢  以 天 須 陀 食 滿 鉢 奉 之  
ZH_T04_0201_010:0311a09_13	爾時尊者得是食已，內心生疑，即說偈言：	爾 時 尊 者 得 是 食 已  內 心 生 疑  即 說 偈 言  
ZH_T04_0201_010:0311a10_0	「彼人極貧賤，　　飲食乃殊妙，	 彼 人 極 貧 賤    飲 食 乃 殊 妙  
ZH_T04_0201_010:0311a11_13	此事可驚疑，　　極是顛倒相。	此 事 可 驚 疑    極 是 顛 倒 相  
ZH_T04_0201_010:0311a12_9	」說是偈已，而作是念：	 說 是 偈 已  而 作 是 念  
ZH_T04_0201_010:0311a12_15	「今當問誰？	 今 當 問 誰  
ZH_T04_0201_010:0311a13_1	須自觀察。	須 自 觀 察  
ZH_T04_0201_010:0311a13_7	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_010:0311a14_0	「我是善種子，　　斷除他人惑，	 我 是 善 種 子    斷 除 他 人 惑  
ZH_T04_0201_010:0311a15_0	天人有所為，　　猶當為解釋，	天 人 有 所 為    猶 當 為 解 釋  
ZH_T04_0201_010:0311a16_5	況我今有疑？	況 我 今 有 疑  
ZH_T04_0201_010:0311a16_13	　　云何當問他？	  云 何 當 問 他  
ZH_T04_0201_010:0311a18_1	」說是偈已，即以慧眼見是帝釋，而作是言：	 說 是 偈 已  即 以 慧 眼 見 是 帝 釋  而 作 是 言  
ZH_T04_0201_010:0311a18_15	「嗚呼樂修福者，方便求尊勝。	 嗚 呼 樂 修 福 者  方 便 求 尊 勝  
ZH_T04_0201_010:0311a18_21	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_010:0311a19_0	「能捨尊勝相，　　現形貧賤人，	 能 捨 尊 勝 相    現 形 貧 賤 人  
ZH_T04_0201_010:0311a20_0	羸悴極老劣，　　衣此弊壞衣，	羸 悴 極 老 劣    衣 此 弊 壞 衣  
ZH_T04_0201_010:0311a21_13	捨毘闍延堂，　　化住息道邊。	捨 毘 闍 延 堂    化 住 息 道 邊  
ZH_T04_0201_010:0311a22_14	」說此偈已，尊者微笑，復說偈言：	 說 此 偈 已  尊 者 微 笑  復 說 偈 言  
ZH_T04_0201_010:0311a23_0	「我欲使無福，　　得成勝福業，	 我 欲 使 無 福    得 成 勝 福 業  
ZH_T04_0201_010:0311a24_13	汝福已成就，　　何故作觸嬈？	汝 福 已 成 就    何 故 作 觸 嬈  
ZH_T04_0201_010:0311a25_0	以食施於我，　　具勝五妙欲，	以 食 施 於 我    具 勝 五 妙 欲  
ZH_T04_0201_010:0311a26_0	世尊久為汝，　　斷除三惡道，	世 尊 久 為 汝    斷 除 三 惡 道  
ZH_T04_0201_010:0311a27_13	汝不知止足，　　方復求福業。	汝 不 知 止 足    方 復 求 福 業  
ZH_T04_0201_010:0311a29_4	」爾時帝釋還復釋身，在眾人前禮尊者足，而作是言：	 爾 時 帝 釋 還 復 釋 身  在 眾 人 前 禮 尊 者 足  而 作 是 言  
ZH_T04_0201_010:0311a29_14	「尊者迦葉為何所作？	 尊 者 迦 葉 為 何 所 作  
ZH_T04_0201_010:0311a29_20	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_010:0311b01_0	「我見施獲報，　　獲得諸勝利，	 我 見 施 獲 報    獲 得 諸 勝 利  
ZH_T04_0201_010:0311b02_13	資業已廣大，　　倍生於信心。	資 業 已 廣 大    倍 生 於 信 心  
ZH_T04_0201_010:0311b03_13	大德為何故，　　而乃遮止我？	大 德 為 何 故    而 乃 遮 止 我  
ZH_T04_0201_010:0311b04_9	」爾時帝釋，重說偈言：	 爾 時 帝 釋  重 說 偈 言  
ZH_T04_0201_010:0311b05_0	「人聞說施者，　　猶尚能布施，	 人 聞 說 施 者    猶 尚 能 布 施  
ZH_T04_0201_010:0311b06_13	況我見施報，　　明了自證知？	況 我 見 施 報    明 了 自 證 知  
ZH_T04_0201_010:0311b07_0	父母及親友，　　拔濟欲利益，	父 母 及 親 友    拔 濟 欲 利 益  
ZH_T04_0201_010:0311b08_13	無能及布施，　　離於生死苦。	無 能 及 布 施    離於生死 苦  
ZH_T04_0201_010:0311b09_0	施報如形影，　　處處與安樂，	施 報 如 形 影    處 處 與 安 樂  
ZH_T04_0201_010:0311b10_13	生死嶮難中，　　唯施相隨逐。	生 死 嶮 難 中    唯 施 相 隨 逐  
ZH_T04_0201_010:0311b11_0	於雨風寒雪，　　唯施能安樂，	於 雨 風 寒 雪    唯 施 能 安 樂  
ZH_T04_0201_010:0311b12_13	如行嶮惡路，　　資嚴悉具足。	如 行 嶮 惡 路    資 嚴 悉 具 足  
ZH_T04_0201_010:0311b13_0	施能為疲乏，　　安隱之善乘，	施 能 為 疲 乏    安 隱 之 善 乘  
ZH_T04_0201_010:0311b14_13	嶮惡賊難處，　　施即是善伴。	嶮 惡 賊 難 處    施 即 是 善 伴  
ZH_T04_0201_010:0311b15_0	施除諸畏恐，　　眾救中最厚，	施 除 諸 畏 恐    眾 救 中 最 厚  
ZH_T04_0201_010:0311b16_13	處於怨賊中，　　施即是利劍。	處 於 怨 賊 中    施 即 是 利 劍  
ZH_T04_0201_010:0311b17_0	施為最妙藥，　　能除於重病，	施 為 最 妙 藥    能 除 於 重 病  
ZH_T04_0201_010:0311b18_13	行於不平處，　　用施以為杖。	行 於 不 平 處    用 施 以 為 杖  
ZH_T04_0201_010:0311b19_17	」爾時帝釋說是偈已，供養尊者還昇天宮。	 爾 時 帝 釋 說 是 偈 已  供 養 尊 者 還 昇 天 宮  
ZH_T04_0201_010:0311b20_8	以何因緣而說是事？	以何因緣 而 說 是 事  
ZH_T04_0201_010:0311b22_7	智慧之人明順施福，欲使人勤修福業，帝釋勝人猶尚修福，何況世人而不修施？	智 慧 之 人 明 順 施 福  欲 使 人 勤 修 福 業  帝 釋 勝 人 猶 尚 修 福  何 況 世 人 而 不 修 施  
ZH_T04_0201_010:0311b23_2	聲聞之人帝釋供養，況復世尊？	聲 聞 之 人 帝 釋 供 養  況 復 世 尊  
ZH_T04_0201_010:0311b25_12	57（五七）復次，雖少種善必當求佛，少善求佛猶如甘露，是以應當盡心求佛。	5 7  五 七  復 次  雖 少 種 善 必 當 求 佛  少 善 求 佛 猶 如 甘 露  是 以 應 當 盡 心 求 佛  
ZH_T04_0201_010:0311b27_11	我昔曾聞，有一人因緣力故發心出家，欲求解脫即詣僧坊，值佛教化不在僧坊。	我 昔 曾 聞  有 一 人 因 緣 力 故 發 心 出 家  欲 求 解 脫 即 詣 僧 坊  值 佛 教 化 不 在 僧 坊  
ZH_T04_0201_010:0311b27_16	彼人念言：	彼 人 念 言  
ZH_T04_0201_010:0311b28_15	「世尊雖無，我當往詣法之大將舍利弗所。	 世 尊 雖 無  我 當 往 詣 法 之 大 將 舍 利 弗 所  
ZH_T04_0201_010:0311c01_2	」時舍利弗觀彼因緣，過去世時少有厭惡修善根不？	 時 舍 利 弗 觀 彼 因 緣  過去世時 少 有 厭 惡 修 善 根 不  
ZH_T04_0201_010:0311c02_13	既觀察已，乃不見有少許善根，一身既無，乃至百千身中都無善根。	既 觀 察 已  乃 不 見 有 少 許 善 根  一 身 既 無  乃 至 百 千 身 中 都 無 善 根  
ZH_T04_0201_010:0311c03_14	復觀一劫又無善根，乃至百千劫亦無善根。	復 觀 一 劫 又 無 善 根  乃 至 百 千 劫 亦 無 善 根  
ZH_T04_0201_010:0311c04_5	尊者舍利弗語彼人言：	尊 者 舍 利 弗 語 彼 人 言  
ZH_T04_0201_010:0311c04_11	「我不度汝。	 我 不 度 汝  
ZH_T04_0201_010:0311c05_6	」彼人復至餘比丘所，比丘問言：	 彼 人 復 至 餘 比 丘 所  比 丘 問 言  
ZH_T04_0201_010:0311c05_16	「汝為向誰求索出家？	 汝 為 向 誰 求 索 出 家  
ZH_T04_0201_010:0311c06_1	」彼人答言：	 彼 人 答 言  
ZH_T04_0201_010:0311c06_16	「我詣尊者舍利弗所，不肯度我。	 我 詣 尊 者 舍 利 弗 所  不 肯 度 我  
ZH_T04_0201_010:0311c07_1	」諸比丘言：	 諸 比 丘 言  
ZH_T04_0201_010:0311c08_4	「舍利弗不肯度汝，必有過患，我等云何而當度汝？	 舍 利 弗 不 肯 度 汝  必 有 過 患  我 等 云 何 而 當 度 汝  
ZH_T04_0201_010:0311c09_17	」如是展轉詣諸比丘都不肯度，猶如病者大醫不治，其餘小醫無能治者。	 如 是 展 轉 詣 諸 比 丘 都 不 肯 度  猶 如 病 者 大 醫 不 治  其 餘 小 醫 無 能 治 者  
ZH_T04_0201_010:0311c10_13	既不稱願，於坊門前泣淚而言：	既 不 稱 願  於 坊 門 前 泣 淚 而 言  
ZH_T04_0201_010:0311c12_5	「我何薄福無度我者，四種姓中皆得出家，我造何惡獨不見度？	 我 何 薄 福 無 度 我 者  四 種 姓 中 皆 得 出 家  我 造 何 惡 獨 不 見 度  
ZH_T04_0201_010:0311c12_14	若不見度我必當死。	若 不 見 度 我 必 當 死  
ZH_T04_0201_010:0311c13_2	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_010:0311c14_0	「猶如清淨水，　　一切悉得飲，	 猶 如 清 淨 水    一 切 悉 得 飲  
ZH_T04_0201_010:0311c15_13	乃至旃陀羅，　　各皆得出家。	乃 至 旃 陀 羅    各 皆 得 出 家  
ZH_T04_0201_010:0311c16_0	如此佛法中，　　而不容受我，	如 此 佛 法 中    而 不 容 受 我  
ZH_T04_0201_010:0311c17_13	我是不調順，　　當用是活為？	我 是 不 調 順    當 用 是 活 為  
ZH_T04_0201_010:0311c20_4	」作是偈已，爾時世尊以慈悲心欲教化之，如母愛子，如行金山光映蔽日，到僧坊門，即說偈言：	 作 是 偈 已  爾 時 世 尊 以 慈 悲 心 欲 教 化 之  如 母 愛 子  如 行 金 山 光 映 蔽 日  到 僧 坊 門  即 說 偈 言  
ZH_T04_0201_010:0311c21_0	「一切種智身，　　大悲以為體，	 一切種智 身    大 悲 以 為 體  
ZH_T04_0201_010:0311c22_0	佛於三界中，　　覓諸受化子，	佛 於 三 界 中    覓 諸 受 化 子  
ZH_T04_0201_010:0311c23_13	猶如牛求犢，　　愛念無休息。	猶 如 牛 求 犢    愛 念 無 休 息  
ZH_T04_0201_010:0311c26_3	」爾時世尊清淨無垢，如花開敷，手光熾盛，掌有相輪網縵覆指，以是妙手摩彼人頭，而告之言：	 爾 時 世 尊 清 淨 無 垢  如 花 開 敷  手 光 熾 盛  掌 有 相 輪 網 縵 覆 指  以 是 妙 手 摩 彼 人 頭  而 告 之 言  
ZH_T04_0201_010:0311c26_9	「汝何故哭？	 汝 何 故 哭  
