segmentnr	original	stemmed
ZH_T46_1949_001:0969b03_11	一心頂禮西方無量壽世尊。	一 心 頂 禮 西 方 無 量 壽 世 尊  
ZH_T46_1949_001:0969b04_10	一心頂禮過去七佛世尊。	一 心 頂 禮 過 去 七 佛 世 尊  
ZH_T46_1949_001:0969b05_12	一心頂禮十方一切諸佛世尊。	一 心 頂 禮 十 方 一切諸佛 世 尊  
ZH_T46_1949_001:0969b07_7	一心頂禮消伏毒害陀羅尼破惡業障陀羅尼六字章句陀羅尼。	一 心 頂 禮 消 伏 毒 害 陀 羅 尼 破 惡 業 障 陀 羅 尼 六 字 章 句 陀 羅 尼  
ZH_T46_1949_001:0969b08_10	一心頂禮十方一切尊法。	一 心 頂 禮 十 方 一 切 尊 法  
ZH_T46_1949_001:0969b09_12	一心頂禮觀世音菩薩摩訶薩。	一 心 頂 禮 觀 世 音 菩薩摩訶薩  
ZH_T46_1949_001:0969b10_12	一心頂禮大勢至菩薩摩訶薩。	一 心 頂 禮 大 勢 至 菩薩摩訶薩  
ZH_T46_1949_001:0969b11_13	一心頂禮十方一切菩薩摩訶薩。	一 心 頂 禮 十 方 一切菩薩 摩 訶 薩  
ZH_T46_1949_001:0969b12_15	一心頂禮舍利弗等聲聞緣覺賢聖僧。	一 心 頂 禮 舍 利 弗 等 聲 聞 緣 覺 賢 聖 僧  
ZH_T46_1949_001:0969b16_15_0		
ZH_T46_1949_001:0969b16_15_1	禮佛想云	禮佛想云
ZH_T46_1949_001:0969b16_15_2	能禮所禮性空寂	能禮所禮性空寂
ZH_T46_1949_001:0969b16_15_3	感應道交難思議	感應道交難思議
ZH_T46_1949_001:0969b16_15_4	我此道場如帝珠	我此道場如帝珠
ZH_T46_1949_001:0969b16_15_5	釋迦牟尼影現中	釋迦牟尼影現中
ZH_T46_1949_001:0969b16_15_6	我身影現釋迦前頭面接足歸命禮	我身影現釋迦前頭面接足歸命禮
ZH_T46_1949_001:0969b16_15_7	至禮無量壽佛即云無量壽佛影現中云云禮法想云	至禮無量壽佛即云無量壽佛影現中云云禮法想云
ZH_T46_1949_001:0969b16_15_8	真空法性如虛空	真空法性如虛空
ZH_T46_1949_001:0969b16_15_9	常住法寶難思議我身影現法寶前	常住法寶難思議我身影現法寶前
ZH_T46_1949_001:0969b16_15_10	莫不皆悉歸命禮	莫不皆悉歸命禮
ZH_T46_1949_001:0969b16_15_11	禮僧準上禮佛作想但改為菩薩等	禮僧準上禮佛作想但改為菩薩等
ZH_T46_1949_001:0969b16_15_12	惟禮觀音云為求滅障接足禮此是懺悔之主別須三禮表破三障及勤重故耳。	惟禮觀音云為求滅障接足禮此是懺悔之主別須三禮表破三障及勤重故耳。
ZH_T46_1949_001:0969b18_11	3 燒香散華第三燒香散華止觀云燒香運念三業供養。	3   燒 香 散 華 第 三 燒 香 散 華 止 觀 云 燒 香 運 念 三 業 供 養  
ZH_T46_1949_001:0969b19_2	輔行云三業供養者。	輔 行 云 三 業 供 養 者  
ZH_T46_1949_001:0969b19_12	身翹跪口宣唱意運想。	身 翹 跪 口 宣 唱 意 運 想  
ZH_T46_1949_001:0969b20_7	百錄云禮竟燒香散華而作是言。	百 錄 云 禮 竟 燒 香 散 華 而 作 是 言  
ZH_T46_1949_001:0969b21_4	是諸眾等。	是 諸 眾 等  
ZH_T46_1949_001:0969b21_9	各各胡跪。	各 各 胡 跪  
ZH_T46_1949_001:0969b21_14	嚴持香華。	嚴 持 香 華  
ZH_T46_1949_001:0969b21_19	如法供養。	如 法 供 養  
ZH_T46_1949_001:0969b22_3	供養十方。	供 養 十 方  
ZH_T46_1949_001:0969b22_8	法界三寶。	法 界 三 寶  
ZH_T46_1949_001:0969b26_20_0		
ZH_T46_1949_001:0969b26_20_1	至此捧香華想云	至此捧香華想云
ZH_T46_1949_001:0969b26_20_2	願此香華遍十方	願此香華遍十方
ZH_T46_1949_001:0969b26_20_3	以為微妙光明臺	以為微妙光明臺
ZH_T46_1949_001:0969b26_20_4	諸天音樂天寶香	諸天音樂天寶香
ZH_T46_1949_001:0969b26_20_5	諸天餚膳天寶衣	諸天餚膳天寶衣
ZH_T46_1949_001:0969b26_20_6	不可思議妙法塵	不可思議妙法塵
ZH_T46_1949_001:0969b26_20_7	一一塵出一切塵	一一塵出一切塵
ZH_T46_1949_001:0969b26_20_8	一一塵出一切法	一一塵出一切法
ZH_T46_1949_001:0969b26_20_9	旋轉無礙互莊嚴	旋轉無礙互莊嚴
ZH_T46_1949_001:0969b26_20_10	遍至十方三寶前	遍至十方三寶前
ZH_T46_1949_001:0969b26_20_11	十方法界三寶前	十方法界三寶前
ZH_T46_1949_001:0969b26_20_12	悉有我身修供養	悉有我身修供養
ZH_T46_1949_001:0969b26_20_13	一一皆悉遍法界	一一皆悉遍法界
ZH_T46_1949_001:0969b26_20_14	彼彼無雜無障礙	彼彼無雜無障礙
ZH_T46_1949_001:0969b26_20_15	盡未來際作佛事	盡未來際作佛事
ZH_T46_1949_001:0969b26_20_16	普熏法界諸眾生	普熏法界諸眾生
ZH_T46_1949_001:0969b26_20_17	蒙熏皆發菩提心	蒙熏皆發菩提心
ZH_T46_1949_001:0969b26_20_18	同入無生證佛智	同入無生證佛智
ZH_T46_1949_001:0969b26_20_19	想已散華更執手爐口發誠言云。	想已散華更執手爐口發誠言云。
ZH_T46_1949_001:0969b27_5	願此香華雲。	願 此 香 華 雲  
ZH_T46_1949_001:0969b27_11	遍滿十方界。	遍 滿 十 方 界  
ZH_T46_1949_001:0969b27_17	供養一切佛。	供 養 一 切 佛  
ZH_T46_1949_001:0969b28_3	尊法諸菩薩。	尊 法 諸 菩 薩  
ZH_T46_1949_001:0969b28_9	無量聲聞眾。	無 量 聲 聞 眾  
ZH_T46_1949_001:0969b28_15	以起光明臺。	以 起 光 明 臺  
ZH_T46_1949_001:0969c01_1	過於無邊界。	過 於 無 邊 界  
ZH_T46_1949_001:0969c01_7	無邊佛土中。	無 邊 佛 土 中  
ZH_T46_1949_001:0969c01_13	受用作佛事。	受 用 作 佛 事  
ZH_T46_1949_001:0969c01_19	普熏諸眾生。	普 熏 諸 眾 生  
ZH_T46_1949_001:0969c02_4	皆發菩提心。	皆 發菩提心  
ZH_T46_1949_001:0969c03_7	起已一禮收坐具。	起 已 一 禮 收 坐 具  
ZH_T46_1949_001:0969c03_12	至坐禪處。	至 坐 禪 處  
ZH_T46_1949_001:0969c03_16	理解者。	理 解 者  
ZH_T46_1949_001:0969c03_19	疏云。	疏 云  
ZH_T46_1949_001:0969c03_28	香即熏馨遮掩臭穢。	香 即 熏 馨 遮 掩 臭 穢  
ZH_T46_1949_001:0969c03_34	表智慧斷結。	表 智 慧 斷 結  
ZH_T46_1949_001:0969c03_40	香即智慧也。	香 即 智 慧 也  
ZH_T46_1949_001:0969c03_45	亦名止善。	亦 名 止 善  
ZH_T46_1949_001:0969c04_6	華能嚴飾表定。	華 能 嚴 飾 表 定  
ZH_T46_1949_001:0969c04_13	定是福德莊嚴。	定 是 福德莊嚴  
ZH_T46_1949_001:0969c04_18	亦名行善。	亦 名 行 善  
ZH_T46_1949_001:0969c04_25	復次華以表慧。	復 次 華 以 表 慧  
ZH_T46_1949_001:0969c04_34	華是可見之法對慧。	華 是 可 見 之 法 對 慧  
ZH_T46_1949_001:0969c04_42	是照了見理之義。	是 照 了 見 理 之 義  
ZH_T46_1949_001:0969c05_1	香以表定。	香 以 表 定  
ZH_T46_1949_001:0969c05_8	香以冥熏對定。	香 以 冥 熏 對 定  
ZH_T46_1949_001:0969c05_13	寂靜之義。	寂 靜 之 義  
ZH_T46_1949_001:0969c05_19	作此互對者。	作 此 互 對 者  
ZH_T46_1949_001:0969c05_30	通明慧中有定定中有慧。	通 明 慧 中 有 定 定 中 有 慧  
ZH_T46_1949_001:0969c05_37	別明各具定慧。	別 明 各 具 定 慧  
ZH_T46_1949_001:0969c05_46	復次香對無作行善。	復 次 香 對 無 作 行 善  
ZH_T46_1949_001:0969c06_6	無作因作而發。	無 作 因 作 而 發  
ZH_T46_1949_001:0969c06_15	而須更作任運常起。	而 須 更 作 任 運 常 起  
ZH_T46_1949_001:0969c06_24	如燒香時用火為緣。	如 燒 香 時 用 火 為 緣  
ZH_T46_1949_001:0969c06_33	即便香烟任運遍滿。	即 便 香 烟 任 運 遍 滿  
ZH_T46_1949_001:0969c06_38	華對作善。	華 對 作 善  
ZH_T46_1949_001:0969c06_45	不作善則不生。	不 作 善 則 不 生  
ZH_T46_1949_001:0969c07_6	如華以手散香。	如 華 以 手 散 香  
ZH_T46_1949_001:0969c07_14	若不運華則不散。	若 不 運 華 則 不 散  
ZH_T46_1949_001:0969c07_22	用此合十種行人。	用 此 合 十 種 行 人  
ZH_T46_1949_001:0969c07_27	明消伏意。	明 消 伏 意  
ZH_T46_1949_001:0969c09_3	4 繫念數息第四繫念數息百錄云。	4   繫 念 數 息 第 四 繫 念 數 息 百 錄 云  
ZH_T46_1949_001:0969c09_12	當向西方結跏趺坐。	當 向 西 方 結跏趺坐  
ZH_T46_1949_001:0969c10_2	繫念數息令心不散。	繫 念 數 息 令 心 不 散  
ZH_T46_1949_001:0969c10_8	勿數風喘氣。	勿 數 風 喘 氣  
ZH_T46_1949_001:0969c10_17	為眾生故經十念頃。	為 眾 生 故 經 十 念 頃  
ZH_T46_1949_001:0969c11_6	疏云十息為一念。	疏 云 十 息 為 一 念  
ZH_T46_1949_001:0969c11_13	凡百息為十念。	凡 百 息 為 十 念  
ZH_T46_1949_001:0969c11_19	禪波羅蜜云。	禪 波 羅 蜜 云  
ZH_T46_1949_001:0969c12_8	初至繩床令坐安穩。	初 至 繩 床 令 坐 安 穩  
ZH_T46_1949_001:0969c13_1	若半加以左脚置右髀上。	若 半 加 以 左 脚 置 右 髀 上  
ZH_T46_1949_001:0969c13_6	牽來近身。	牽 來 近 身  
ZH_T46_1949_001:0969c13_15	令脚指與左右髀齊。	令 脚 指 與 左 右 髀 齊  
ZH_T46_1949_001:0969c14_7	若全加即上下右脚置左髀。	若 全 加 即 上 下 右 脚 置 左 髀  
ZH_T46_1949_001:0969c14_15	次左掌置右掌上。	次 左 掌 置 右 掌 上  
ZH_T46_1949_001:0969c15_7	頓置左髀近身當心而安。	頓 置 左 髀 近 身 當 心 而 安  
ZH_T46_1949_001:0969c15_18	正身端直令鼻與臍相對。	正 身 端 直 令 鼻 與 臍 相 對  
ZH_T46_1949_001:0969c16_6	平面正住閉口。	平 面 正 住 閉 口  
ZH_T46_1949_001:0969c16_17	脣齒纔相拄著舉舌向齶。	脣 齒 纔 相 拄 著 舉 舌 向 齶  
ZH_T46_1949_001:0969c17_8	閉眼纔令斷外光而已。	閉 眼 纔 令 斷 外 光 而 已  
ZH_T46_1949_001:0969c17_11	息者。	息 者  
ZH_T46_1949_001:0969c17_16	有聲曰風。	有 聲 曰 風  
ZH_T46_1949_001:0969c18_1	結滯曰喘。	結 滯 曰 喘  
ZH_T46_1949_001:0969c18_6	不結曰結。	不 結 曰 結  
ZH_T46_1949_001:0969c18_17	不聲不結不麁不澁不滑。	不 聲 不 結 不 麁 不 澁 不 滑  
ZH_T46_1949_001:0969c19_6	出入綿綿若存若亡。	出 入 綿 綿 若 存 若 亡  
ZH_T46_1949_001:0969c19_13	資神安隱曰息。	資 神 安 隱 曰 息  
ZH_T46_1949_001:0969c20_4	守風散喘滯氣勢息定。	守 風 散 喘 滯 氣 勢 息 定  
ZH_T46_1949_001:0969c20_8	百錄云。	百 錄 云  
ZH_T46_1949_001:0969c20_18	成十念已次念十方佛。	成 十 念 已 次 念 十 方 佛  
ZH_T46_1949_001:0969c21_5	七佛世尊色身。	七 佛 世 尊 色 身  
ZH_T46_1949_001:0969c21_14	實相妙身猶如虛空。	實 相 妙 身 猶如虛空  
ZH_T46_1949_001:0969c22_4	又當慈念一切眾生。	又 當 慈 念 一 切 眾 生  
ZH_T46_1949_001:0969c22_13	作此念時如一上禪。	作 此 念 時 如 一 上 禪  
ZH_T46_1949_001:0969c23_5	久運念已安詳徐覺疏云。	久 運 念 已 安 詳 徐 覺 疏 云  
ZH_T46_1949_001:0969c23_16	繫念是勸意業默念之請。	繫 念 是 勸 意 業 默 念 之 請  
ZH_T46_1949_001:0969c23_25	下根即得心定亂止。	下 根 即 得 心 定 亂 止  
ZH_T46_1949_001:0969c23_32	中根即得細住。	中 根 即 得 細 住  
ZH_T46_1949_001:0969c23_41	上根即得未到地定。	上 根 即 得 未 到 地 定  
ZH_T46_1949_001:0969c24_8	此是喜發諸禪無漏。	此 是 喜 發 諸 禪 無 漏  
ZH_T46_1949_001:0969c24_21	見十方佛念佛三昧一切諸禪。	見 十 方 佛 念佛三昧 一 切 諸 禪  
ZH_T46_1949_001:0969c24_31	即此十念約十種行人。	即 此 十 念 約 十 種 行 人  
ZH_T46_1949_001:0969c24_43	數息域意不同若數息調適。	數 息 域 意 不 同 若 數 息 調 適  
ZH_T46_1949_001:0969c25_6	身心安靜四大調和。	身 心 安 靜 四 大 調 和  
ZH_T46_1949_001:0969c25_15	即消伏果報上毒害。	即 消 伏 果 報 上 毒 害  
ZH_T46_1949_001:0969c25_24	若數息時開發善心。	若 數 息 時 開 發 善 心  
ZH_T46_1949_001:0969c25_32	惡業俱息具世善。	惡 業 俱 息 具 世 善  
ZH_T46_1949_001:0969c25_38	即人天數息。	即 人 天 數 息  
ZH_T46_1949_001:0969c26_2	若觀息是風氣風即色。	若 觀 息 是 風 氣 風 即 色  
ZH_T46_1949_001:0969c26_9	能觀心王是識。	能 觀 心 王 是 識  
ZH_T46_1949_001:0969c26_14	領受此息。	領 受 此 息  
ZH_T46_1949_001:0969c26_23	緣想此息其餘是行。	緣 想 此 息 其 餘 是 行  
ZH_T46_1949_001:0969c26_32	息具五陰即四念處。	息 具 五 陰 即 四 念 處  
ZH_T46_1949_001:0969c26_37	名聲聞息。	名 聲 聞 息  
ZH_T46_1949_001:0969c26_47	若觀息過去無明因緣。	若 觀 息 過 去 無 明 因 緣  
ZH_T46_1949_001:0969c27_10	成今果報之息三世因緣。	成 今 果 報 之 息 三 世 因 緣  
ZH_T46_1949_001:0969c27_15	是緣覺息。	是 緣 覺 息  
ZH_T46_1949_001:0969c27_25	若觀息不保不著名檀。	若 觀 息 不 保 不 著 名 檀  
ZH_T46_1949_001:0969c27_32	不起不善名尸。	不 起 不 善 名 尸  
ZH_T46_1949_001:0969c27_39	安耐此數名忍。	安 耐 此 數 名 忍  
ZH_T46_1949_001:0969c27_46	念念相續名進。	念 念 相 續 名 進  
ZH_T46_1949_001:0970a01_6	知數不亂名定。	知 數 不 亂 名 定  
ZH_T46_1949_001:0970a01_15	照了風喘邪正是智。	照 了 風 喘 邪 正 是 智  
ZH_T46_1949_001:0970a01_21	成事六度息。	成 事 六 度 息  
ZH_T46_1949_001:0970a01_29	若觀息成無相慧。	若 觀 息 成 無 相 慧  
ZH_T46_1949_001:0970a01_34	名通教息。	名 通 教 息  
ZH_T46_1949_001:0970a01_46	若觀息不空不俗中道佛性。	若 觀 息 不 空 不 俗 中 道 佛 性  
ZH_T46_1949_001:0970a02_8	前後觀之名別教息。	前 後 觀 之 名 別 教 息  
ZH_T46_1949_001:0970a02_18	若圓觀此息一心三諦。	若 圓 觀 此 息 一 心 三 諦  
ZH_T46_1949_001:0970a02_24	無次第前後。	無 次 第 前 後  
ZH_T46_1949_001:0970a02_29	名圓教息。	名 圓 教 息  
ZH_T46_1949_001:0970a02_33	念佛者。	念 佛 者  
ZH_T46_1949_001:0970a02_42	經文令念七佛等也。	經 文 令 念 七 佛 等 也  
ZH_T46_1949_001:0970a03_3	輔行引婆沙云。	輔 行 引 婆 沙 云  
ZH_T46_1949_001:0970a03_12	諸法本來無生無滅。	諸 法 本來無生 無 滅  
ZH_T46_1949_001:0970a03_25	菩薩信樂色法二身如虛空故。	菩 薩 信 樂 色 法 二 身 如 虛 空 故  
ZH_T46_1949_001:0970a03_34	於一切處得無障礙。	於 一 切 處 得 無 障 礙  
ZH_T46_1949_001:0970a03_39	言障礙者。	言 障 礙 者  
ZH_T46_1949_001:0970a03_45	謂須彌山等。	謂 須 彌 山 等  
ZH_T46_1949_001:0970a04_6	是人未得天眼。	是 人 未 得 天 眼  
ZH_T46_1949_001:0970a04_11	念他方佛。	念 他 方 佛  
ZH_T46_1949_001:0970a04_20	得禪定法隨意見佛。	得 禪 定 法 隨 意 見 佛  
ZH_T46_1949_001:0970a04_29	亦應細約十種行相。	亦 應 細 約 十 種 行 相  
ZH_T46_1949_001:0970a04_32	疏云。	疏 云  
ZH_T46_1949_001:0970a04_40	十方佛即十法界。	十 方 佛 即 十 法 界  
ZH_T46_1949_001:0970a04_45	皆有佛性。	皆 有 佛 性  
ZH_T46_1949_001:0970a05_6	七佛七覺分也。	七 佛 七 覺 分 也  
ZH_T46_1949_001:0970a05_21	念生生者應緣四諦境起慈悲為便。	念 生 生 者 應 緣 四 諦 境 起 慈 悲 為 便  
ZH_T46_1949_001:0970a05_30	文繁不引可以意思。	文 繁 不 引 可 以 意 思  
ZH_T46_1949_001:0970a05_39	應知繫念勿得輕心。	應 知 繫 念 勿 得 輕 心  
ZH_T46_1949_001:0970a06_8	但為歛念而已須知行人根性不同。	但 為 歛 念 而 已 須 知 行 人 根 性 不 同  
ZH_T46_1949_001:0970a06_21	於三七日若七七日深有所發。	於 三 七 日 若 七 七 日 深 有 所 發  
ZH_T46_1949_001:0970a06_34	故疏中廣約三根及十種行人。	故 疏 中 廣 約 三 根 及 十 種 行 人  
ZH_T46_1949_001:0970a06_44	明其相貌令旨趣在遠。	明 其 相 貌 令 旨 趣 在 遠  
ZH_T46_1949_001:0970a07_3	行者深思。	行 者 深 思  
ZH_T46_1949_001:0970a07_12	數息既爾諸門例然。	數 息 既 爾 諸 門 例 然  
ZH_T46_1949_001:0970a07_20	一一約十種行人。	一 一 約 十 種 行 人  
ZH_T46_1949_001:0970a07_25	明消伏意。	明 消 伏 意  
ZH_T46_1949_001:0970a09_2	5 召請第五召請疏云。	5   召 請 第 五 召 請 疏 云  
ZH_T46_1949_001:0970a09_7	請有三義。	請 有 三 義  
ZH_T46_1949_001:0970a09_12	一為自請。	一 為 自 請  
ZH_T46_1949_001:0970a09_17	二為他請。	二 為 他 請  
ZH_T46_1949_001:0970a10_3	三護正法請。	三 護 正 法 請  
ZH_T46_1949_001:0970a10_9	自請如斯那。	自 請 如 斯 那  
ZH_T46_1949_001:0970a10_15	為他如月蓋。	為 他 如 月 蓋  
ZH_T46_1949_001:0970a11_3	護法如七言偈。	護 法 如 七 言 偈  
ZH_T46_1949_001:0970a11_11	自請是攝善法戒。	自 請 是 攝善法戒  
ZH_T46_1949_001:0970a11_19	為他是攝眾生戒。	為 他 是 攝 眾 生 戒  
ZH_T46_1949_001:0970a12_7	護法是攝正法戒。	護 法 是 攝 正 法 戒  
ZH_T46_1949_001:0970a12_15	得意者三秖是一。	得 意 者 三 秖 是 一  
ZH_T46_1949_001:0970a13_6	欲使自身戒定慧明淨。	欲 使 自 身 戒 定 慧 明 淨  
ZH_T46_1949_001:0970a13_12	即是攝善法。	即 是 攝 善 法  
ZH_T46_1949_001:0970a14_3	以己利他即攝眾生。	以 己 利 他 即 攝 眾 生  
ZH_T46_1949_001:0970a14_14	心佛及眾生是三無差別。	心 佛 及 眾 生 是 三無差別  
ZH_T46_1949_001:0970a15_2	今逐行者傍正。	今 逐 行 者 傍 正  
ZH_T46_1949_001:0970a15_10	或自為正餘為傍。	或 自 為 正 餘 為 傍  
ZH_T46_1949_001:0970a15_17	乃至護法亦爾。	乃 至 護 法 亦 爾  
ZH_T46_1949_001:0970a16_3	自請復有三。	自 請 復 有 三  
ZH_T46_1949_001:0970a16_10	延請祈請願請。	延 請 祈 請 願 請  
ZH_T46_1949_001:0970a16_19	為他護法亦此三也。	為 他 護 法 亦 此 三 也  
ZH_T46_1949_001:0970a17_13	延即屈伸俯仰延致之義對身業。	延 即 屈 伸 俯 仰 延 致 之 義 對 身 業  
ZH_T46_1949_001:0970a18_3	如五體投地是也。	如 五體投地 是 也  
ZH_T46_1949_001:0970a18_13	祈即發口干求即口業。	祈 即 發 口 干 求 即 口 業  
ZH_T46_1949_001:0970a19_1	如四行偈是也。	如 四 行 偈 是 也  
ZH_T46_1949_001:0970a19_8	願即要心處所。	願 即 要 心 處 所  
ZH_T46_1949_001:0970a19_14	即繫念是也。	即 繫 念 是 也  
ZH_T46_1949_001:0970a20_5	然別對雖爾通則必具。	然 別 對 雖 爾 通 則 必 具  
ZH_T46_1949_001:0970a20_14	三業合行宜在得意。	三 業 合 行 宜 在 得 意  
ZH_T46_1949_001:0970a21_2	今義當延請。	今 義 當 延 請  
ZH_T46_1949_001:0970a21_6	百錄云。	百 錄 云  
ZH_T46_1949_001:0970a21_13	令一人裝香火。	令 一 人 裝 香 火  
ZH_T46_1949_001:0970a22_1	各各互跪召請。	各 各 互 跪 召 請  
ZH_T46_1949_001:0970a22_5	輔行云。	輔 行 云  
ZH_T46_1949_001:0970a22_10	互跪之儀。	互 跪 之 儀  
ZH_T46_1949_001:0970a22_15	三處翹聳。	三 處 翹 聳  
ZH_T46_1949_001:0970a22_20	曲身合掌。	曲 身 合 掌  
ZH_T46_1949_001:0970a23_4	目注金容。	目 注 金 容  
ZH_T46_1949_001:0970a23_9	近代澆醨。	近 代 澆 醨  
ZH_T46_1949_001:0970a23_14	都無跪相。	都 無 跪 相  
ZH_T46_1949_001:0970a23_19	慢幢未折。	慢 幢 未 折  
ZH_T46_1949_001:0970a24_4	業海難傾。	業 海 難 傾  
ZH_T46_1949_001:0970a24_9	尚縱穢軀。	尚 縱 穢 軀  
ZH_T46_1949_001:0970a24_14	安期大道。	安 期 大 道  
ZH_T46_1949_001:0970a24_19	視斯明誡。	視 斯 明 誡  
ZH_T46_1949_001:0970a25_4	切在勤拳。	切 在 勤 拳  
ZH_T46_1949_001:0970a25_7	請云。	請 云  
ZH_T46_1949_001:0970b01_3	一心奉請南無本師釋迦牟尼世尊三遍奉請前所禮三寶　請佛想云　我三業性如虛空　釋迦如來亦如是　不起真際為眾生　與眾俱來受供養　請法云　法性如空不可見。	一 心 奉 請 南 無 本 師 釋 迦 牟 尼 世 尊 三 遍 奉 請 前 所 禮 三 寶  請 佛 想 云  我 三 業 性 如 虛 空  釋 迦 如 來 亦 如 是  不 起 真 際 為 眾 生  與 眾 俱 來 受 供 養  請 法 云  法 性 如 空 不 可 見  
ZH_T46_1949_001:0970b01_34	常住法寶難思議　我今三業如法請　唯願顯現受供養　請僧同前請佛。	常 住 法 寶 難 思 議  我 今 三 業 如 法 請  唯 願 顯 現 受 供 養  請 僧 同 前 請 佛  
ZH_T46_1949_001:0970b01_42	但改名字為異耳。	但 改 名 字 為 異 耳  
ZH_T46_1949_001:0970b02_4	諸本懺法。	諸 本 懺 法  
ZH_T46_1949_001:0970b02_13	於奉請後說偈讚佛。	於 奉 請 後 說 偈 讚 佛  
ZH_T46_1949_001:0970b03_2	惟此懺無讚歎文。	惟 此 懺 無 讚 歎 文  
ZH_T46_1949_001:0970b03_10	今依三請觀音經。	今 依 三 請 觀 音 經  
ZH_T46_1949_001:0970b03_17	錄偈就刊于此。	錄 偈 就 刊 于 此  
ZH_T46_1949_001:0970b04_0	大悲大名稱　　吉祥安樂人	大 悲 大 名 稱   吉 祥 安 樂 人 
ZH_T46_1949_001:0970b05_0	常說吉祥句　　救濟極苦者	常 說 吉 祥 句   救 濟 極 苦 者 
ZH_T46_1949_001:0970b06_0	眾生若聞名　　離苦得解脫	眾 生 若 聞 名   離 苦 得 解 脫 
ZH_T46_1949_001:0970b07_0	亦遊戲地獄　　大悲代受苦	亦 遊 戲 地 獄   大 悲 代 受 苦 
ZH_T46_1949_001:0970b08_0	或處畜生中　　化作畜生形	或 處 畜 生 中   化 作 畜 生 形 
ZH_T46_1949_001:0970b09_0	教以大智慧　　令發無上心	教 以 大 智 慧   令 發 無 上 心 
ZH_T46_1949_001:0970b10_0	或處阿修羅　　軟言調伏心	或 處 阿 修 羅   軟 言 調 伏 心 
ZH_T46_1949_001:0970b11_0	令除憍慢習　　疾至無為岸	令 除 憍 慢 習   疾 至 無 為 岸 
ZH_T46_1949_001:0970b12_0	現身作餓鬼　　手出香色乳	現 身 作 餓 鬼   手 出 香 色 乳 
ZH_T46_1949_001:0970b13_0	飢渴逼切者　　施令得飽滿	飢 渴 逼 切 者   施 令 得 飽 滿 
ZH_T46_1949_001:0970b14_0	大慈大悲心　　遊戲於五道	大慈大悲 心   遊 戲 於 五 道 
ZH_T46_1949_001:0970b15_0	常以善習慧　　無上勝方便	常 以 善 習 慧   無 上 勝 方 便 
ZH_T46_1949_001:0970b16_0	普教一切眾　　令離生死苦	普 教 一 切 眾   令 離 生 死 苦 
ZH_T46_1949_001:0970b17_0	常得安樂處　　到大涅槃岸	常 得 安 樂 處   到 大 涅 槃 岸 
ZH_T46_1949_001:0970b18_7	讚歎已隨意陳情。	讚 歎 已 隨 意 陳 情  
ZH_T46_1949_001:0970b20_2	6 具楊枝淨水第六具楊枝淨水經云。	6   具 楊 枝 淨 水 第 六 具 楊 枝 淨 水 經 云  
ZH_T46_1949_001:0970b20_15	爾時毘舍離人即具楊枝淨水。	爾 時 毘 舍 離 人 即 具 楊 枝 淨 水  
ZH_T46_1949_001:0970b21_4	授與觀世音菩薩。	授 與 觀 世 音 菩 薩  
ZH_T46_1949_001:0970b21_17	止觀但云設楊枝等不言授與。	止 觀 但 云 設 楊 枝 等 不 言 授 與  
ZH_T46_1949_001:0970b22_7	今依經令行人跪授。	今 依 經 令 行 人 跪 授  
ZH_T46_1949_001:0970b22_10	唱云。	唱 云  
ZH_T46_1949_001:0970b24_3	我今已具　楊枝淨水　唯願大悲　哀憐攝受三說。	我 今 已 具  楊 枝 淨 水  唯 願 大 悲  哀 憐 攝 受 三 說  
ZH_T46_1949_001:0970b24_9	輔行事解云。	輔 行 事 解 云  
ZH_T46_1949_001:0970b24_18	以觀音左手把楊枝。	以 觀 音 左 手 把 楊 枝  
ZH_T46_1949_001:0970b24_24	右手持澡瓶。	右 手 持 澡 瓶  
ZH_T46_1949_001:0970b24_33	是故請者須備二物。	是 故 請 者 須 備 二 物  
ZH_T46_1949_001:0970b24_36	疏云。	疏 云  
ZH_T46_1949_001:0970b25_5	此是勸具要因正為機感也。	此 是 勸 具 要 因 正 為 機 感 也  
ZH_T46_1949_001:0970b25_13	楊枝拂動以表慧。	楊 枝 拂 動 以 表 慧  
ZH_T46_1949_001:0970b25_21	淨水澄停以表定。	淨 水 澄 停 以 表 定  
ZH_T46_1949_001:0970b25_27	楊枝又二義。	楊 枝 又 二 義  
ZH_T46_1949_001:0970b25_34	一拂除對消義。	一 拂 除 對 消 義  
ZH_T46_1949_001:0970b25_41	二拂打對伏義。	二 拂 打 對 伏 義  
ZH_T46_1949_001:0970b26_2	又拂除對消滅。	又 拂 除 對 消 滅  
ZH_T46_1949_001:0970b26_10	二折伏即對消除。	二 折 伏 即 對 消 除  
ZH_T46_1949_001:0970b26_16	淨水亦二義。	淨 水 亦 二 義  
ZH_T46_1949_001:0970b26_23	一洗除對消義。	一 洗 除 對 消 義  
ZH_T46_1949_001:0970b26_30	二醒悟對伏義。	二 醒 悟 對 伏 義  
ZH_T46_1949_001:0970b26_34	又四義。	又 四 義  
ZH_T46_1949_001:0970b26_46	一洗二潤漬三醒悟四安樂。	一 洗 二 潤 漬 三 醒 悟 四 安 樂  
ZH_T46_1949_001:0970b27_6	洗對消滅之消。	洗 對 消 滅 之 消  
ZH_T46_1949_001:0970b27_11	潤對消除。	潤 對 消 除  
ZH_T46_1949_001:0970b27_19	醒悟對降伏之伏。	醒 悟 對 降 伏 之 伏  
