segmentnr	original	folio	analyzed
ZH_X16_0317_003:0656b22	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	003	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X16_0317_003:0656b23	正見卷第三	003	正 見 卷 第 三 
ZH_X16_0317_003:0656b24	住婁東古興福禪寺沙門　濟時　述	003	住 婁 東 古 興 福 禪 寺 沙 門  濟 時  述 
ZH_X16_0317_003:0656c01	△二辯六入。	003	 二 辯 六 入  
ZH_X16_0317_003:0656c02	復次阿難云何六入本如來藏妙真如性。	003	復 次 阿 難 云 何 六 入 本 如 來 藏 妙 真 如 性  
ZH_X16_0317_003:0656c03	所言入者。即是相入之入。葢真如無有際畔。六根	003	所 言 入 者  即 是 相 入 之 入  葢 真 如 無 有 際 畔  六 根 
ZH_X16_0317_003:0656c04	皆可入故。不同小乘執為有故。以小乘定執有外	003	皆 可 入 故  不 同 小 乘 執 為 有 故  以 小 乘 定 執 有 外 
ZH_X16_0317_003:0656c05	塵等相是根生。故不同爾。今言入者。還是真如自	003	塵 等 相 是 根 生  故 不 同 爾  今 言 入 者  還 是 真 如 自 
ZH_X16_0317_003:0656c06	覺自相。非有外塵入得矣故云。六入本如來藏妙	003	覺 自 相  非 有 外 塵 入 得 矣 故 云  六 入 本 如 來 藏 妙 
ZH_X16_0317_003:0656c07	真如性。△一眼入。	003	真 如 性   一 眼 入  
ZH_X16_0317_003:0656c08	阿難即彼目睛瞪發勞者(至)明暗二塵畢竟無體。	003	阿 難 即 彼 目 睛 瞪 發 勞 者  至  明 暗 二 塵 畢 竟 無 體  
ZH_X16_0317_003:0656c09	第一辯眼入者。先舉喻以明其妄。前喻目勞故見	003	第 一 辯 眼 入 者  先 舉 喻 以 明 其 妄  前 喻 目 勞 故 見 
ZH_X16_0317_003:0656c10	狂花。此狂花相。非是外物。以妙覺明性。瞪勞發狂。	003	狂 花  此 狂 花 相  非 是 外 物  以 妙 覺 明 性  瞪 勞 發 狂  
ZH_X16_0317_003:0656c11	妄見花相。然此狂花。離心畢竟無體。因於下標無	003	妄 見 花 相  然 此 狂 花  離 心 畢 竟 無 體  因 於 下 標 無 
ZH_X16_0317_003:0656c12	生性。因明暗二塵發見居中。此之見性。亦非外物。	003	生 性  因 明 暗 二 塵 發 見 居 中  此 之 見 性  亦 非 外 物  
ZH_X16_0317_003:0656c13	以真如不守自性。吸此塵象。名為見性。然此見性。	003	以 真 如 不 守 自 性  吸 此 塵 象  名 為 見 性  然 此 見 性  
ZH_X16_0317_003:0656c14	離塵畢竟無體。同彼狂花。	003	離 塵 畢 竟 無 體  同 彼 狂 花  
ZH_X16_0317_003:0656c15	如是阿難當知是見(至)又空自觀何關汝入。	003	如 是 阿 難 當 知 是 見  至  又 空 自 觀 何 關 汝 入  
ZH_X16_0317_003:0656c16	如是下廣破。當知是見非明暗來。非於根出。不於	003	如 是 下 廣 破  當 知 是 見 非 明 暗 來  非 於 根 出  不 於 
ZH_X16_0317_003:0656c17	空生。何以故。明暗若有見。不容有起滅矣。根若有	003	空 生  何 以 故  明 暗 若 有 見  不 容 有 起 滅 矣  根 若 有 
ZH_X16_0317_003:0656c18	見。便無有明暗矣。空若有見。還當見根。又空自觀。	003	見  便 無 有 明 暗 矣  空 若 有 見  還 當 見 根  又 空 自 觀  
ZH_X16_0317_003:0656c19	何關汝入。四處推之。都無有見。由是而論。今說有	003	何 關 汝 入  四 處 推 之  都 無 有 見  由 是 而 論  今 說 有 
ZH_X16_0317_003:0656c20	見者。的是真如自覺自相。何有於外物哉設有外	003	見 者  的 是 真 如 自 覺 自 相  何 有 於 外 物 哉 設 有 外 
ZH_X16_0317_003:0656c21	物從眼入者。乃是虗妄。同彼瞪勞。	003	物 從 眼 入 者  乃 是 虗 妄  同 彼 瞪 勞  
ZH_X16_0317_003:0656c22	是故當知眼入虗妄本非因緣非自然性。	003	是故當知 眼 入 虗 妄 本 非 因 緣 非 自 然 性  
ZH_X16_0317_003:0656c23	是故下結成法義。若計明暗等塵入眼有見者。即	003	是 故 下 結 成 法 義  若 計 明 暗 等 塵 入 眼 有 見 者  即 
ZH_X16_0317_003:0656c24	是虗妄。不知此見性元是如來妙真如性。何有因	003	是 虗 妄  不 知 此 見 性 元 是 如 來 妙 真 如 性  何 有 因 
ZH_X16_0317_003:0657a01	緣自然為你見得耶。△二耳入。	003	緣 自 然 為 你 見 得 耶   二 耳 入  
ZH_X16_0317_003:0657a02	阿難譬如有人以兩手指(至)動靜二塵畢竟無體。	003	阿 難 譬 如 有 人 以 兩 手 指  至  動 靜 二 塵 畢 竟 無 體  
ZH_X16_0317_003:0657a03	第二辯耳入者。先舉喻以明其妄。喻如耳勞頭中	003	第 二 辯 耳 入 者  先 舉 喻 以 明 其 妄  喻 如 耳 勞 頭 中 
ZH_X16_0317_003:0657a04	作聲。此聲相非是外物。以妙覺明心瞪勞發聦。妄	003	作 聲  此 聲 相 非 是 外 物  以 妙 覺 明 心 瞪 勞 發 聦  妄 
ZH_X16_0317_003:0657a05	有聲相。然此聲相。離心畢竟無體。因於下標無生	003	有 聲 相  然 此 聲 相  離 心 畢 竟 無 體  因 於 下 標 無 生 
ZH_X16_0317_003:0657a06	性。今因動靜二塵發聞居中。此之聞性亦非外物。	003	性  今 因 動 靜 二 塵 發 聞 居 中  此 之 聞 性 亦 非 外 物  
ZH_X16_0317_003:0657a07	以真如不守自性。吸此塵象。名聽聞性。然此聞性。	003	以 真 如 不 守 自 性  吸 此 塵 象  名 聽 聞 性  然 此 聞 性  
ZH_X16_0317_003:0657a08	離塵畢竟無體。喻彼作聲。	003	離 塵 畢 竟 無 體  喻 彼 作 聲  
ZH_X16_0317_003:0657a09	如是阿難當知是聞(至)又空自聞何關汝入。	003	如 是 阿 難 當 知 是 聞  至  又 空 自 聞 何 關 汝 入  
ZH_X16_0317_003:0657a10	如是下廣破。當知如是聞性。非動靜來。非於根出。	003	如 是 下 廣 破  當 知 如 是 聞 性  非 動 靜 來  非 於 根 出  
ZH_X16_0317_003:0657a11	不於空生。何以故。靜若有聞。則動時不應有。動若	003	不 於 空 生  何 以 故  靜 若 有 聞  則 動 時 不 應 有  動 若 
ZH_X16_0317_003:0657a12	有聞。則靜時不應有。根若有聞。必無動靜。空若有	003	有 聞  則 靜 時 不 應 有  根 若 有 聞  必 無 動 靜  空 若 有 
ZH_X16_0317_003:0657a13	聞。則非虗空。又空自聞。何關汝入。四處推之。都無	003	聞  則 非 虗 空  又 空 自 聞  何 關 汝 入  四 處 推 之  都 無 
ZH_X16_0317_003:0657a14	聞體。由是而知。今有聞性者。的是真如自聞自心	003	聞 體  由 是 而 知  今 有 聞 性 者  的 是 真 如 自 聞 自 心 
ZH_X16_0317_003:0657a15	而已。何有於外物哉。設有外物從耳入者。乃是虗	003	而 已  何 有 於 外 物 哉  設 有 外 物 從 耳 入 者  乃 是 虗 
ZH_X16_0317_003:0657a16	妄。同彼指塞。	003	妄  同 彼 指 塞  
ZH_X16_0317_003:0657a17	是故當知耳入虗妄本非因緣非自然性。	003	是故當知 耳 入 虗 妄 本 非 因 緣 非 自 然 性  
ZH_X16_0317_003:0657a18	是故下結成法義若計動靜等相入耳有聞者乃	003	是 故 下 結 成 法 義 若 計 動 靜 等 相 入 耳 有 聞 者 乃 
ZH_X16_0317_003:0657a19	是虗妄。不知此聞性元是如來妙真如性。何有因	003	是 虗 妄  不 知 此 聞 性 元 是 如 來 妙 真 如 性  何 有 因 
ZH_X16_0317_003:0657a20	緣自然為你聞得耶。△三鼻入。	003	緣 自 然 為 你 聞 得 耶   三 鼻 入  
ZH_X16_0317_003:0657a21	阿難譬如有人急畜其鼻(至)通塞二塵畢竟無體。	003	阿 難 譬 如 有 人 急 畜 其 鼻  至  通 塞 二 塵 畢 竟 無 體  
ZH_X16_0317_003:0657a22	第三辯鼻入者。先舉喻以明其妄。喻如畜勞。聞有	003	第 三 辯 鼻 入 者  先 舉 喻 以 明 其 妄  喻 如 畜 勞  聞 有 
ZH_X16_0317_003:0657a23	冷觸諸香臭氣。此冷觸等相非是外物。以妙覺明	003	冷 觸 諸 香 臭 氣  此 冷 觸 等 相 非 是 外 物  以 妙 覺 明 
ZH_X16_0317_003:0657a24	心瞪勞。妄有冷觸等相。然此冷觸等相。離心畢竟	003	心 瞪 勞  妄 有 冷 觸 等 相  然 此 冷 觸 等 相  離 心 畢 竟 
ZH_X16_0317_003:0657b01	無體。因於下標無生性。今因通塞二塵發聞居中。	003	無 體  因 於 下 標 無 生 性  今 因 通 塞 二 塵 發 聞 居 中  
ZH_X16_0317_003:0657b02	此之聞性實非外物以真如不守自性。吸此塵象	003	此 之 聞 性 實 非 外 物 以 真 如 不 守 自 性  吸 此 塵 象 
ZH_X16_0317_003:0657b03	名齅聞性。然齅聞性離塵畢竟無體同彼冷觸。	003	名 齅 聞 性  然 齅 聞 性 離 塵 畢 竟 無 體 同 彼 冷 觸  
ZH_X16_0317_003:0657b04	當知是聞非通塞來(至)空自有聞何關汝入。	003	當 知 是 聞 非 通 塞 來  至  空 自 有 聞 何 關 汝 入  
ZH_X16_0317_003:0657b05	當知下廣破。當知是聞非通塞來。非於根出。不於	003	當 知 下 廣 破  當 知 是 聞 非 通 塞 來  非 於 根 出  不 於 
ZH_X16_0317_003:0657b06	空生。何以故。通若有聞。則塞時性滅。塞若有聞。則	003	空 生  何 以 故  通 若 有 聞  則 塞 時 性 滅  塞 若 有 聞  則 
ZH_X16_0317_003:0657b07	通時不明。根若有聞。必無通塞。空若有聞。自當還	003	通 時 不 明  根 若 有 聞  必 無 通 塞  空 若 有 聞  自 當 還 
ZH_X16_0317_003:0657b08	齅汝鼻。又空自聞。何關汝入。四處推之。都無有聞。	003	齅 汝 鼻  又 空 自 聞  何 關 汝 入  四 處 推 之  都 無 有 聞  
ZH_X16_0317_003:0657b09	由是而言。所有聞性者。的是真如自聞自性而已。	003	由 是 而 言  所 有 聞 性 者  的 是 真 如 自 聞 自 性 而 已  
ZH_X16_0317_003:0657b10	何有於外物哉。設有外物從鼻入者。即是虗妄。同	003	何 有 於 外 物 哉  設 有 外 物 從 鼻 入 者  即 是 虗 妄  同 
ZH_X16_0317_003:0657b11	彼畜勞。	003	彼 畜 勞  
ZH_X16_0317_003:0657b12	是故當知鼻入虗妄本非因緣非自然性。	003	是故當知 鼻 入 虗 妄 本 非 因 緣 非 自 然 性  
ZH_X16_0317_003:0657b13	是故下結成法義。若計通塞等入鼻有聞者。即是	003	是 故 下 結 成 法 義  若 計 通 塞 等 入 鼻 有 聞 者  即 是 
ZH_X16_0317_003:0657b14	虗妄。不知此齅聞性元是如來妙真如性。何有因	003	虗 妄  不 知 此 齅 聞 性 元 是 如 來 妙 真 如 性  何 有 因 
ZH_X16_0317_003:0657b15	緣自然為你齅聞得耶。△四舌入。	003	緣 自 然 為 你 齅 聞 得 耶   四 舌 入  
ZH_X16_0317_003:0657b16	阿難譬如有人以舌舐吻(至)及淡二塵畢竟無體。	003	阿 難 譬 如 有 人 以 舌 舐 吻  至  及 淡 二 塵 畢 竟 無 體  
ZH_X16_0317_003:0657b17	第四辯舌入者。先舉喻以明其妄。喻如舌勞。則有	003	第 四 辯 舌 入 者  先 舉 喻 以 明 其 妄  喻 如 舌 勞  則 有 
ZH_X16_0317_003:0657b18	甜苦等相。此甜苦等非是外物。以妙覺明心瞪勞	003	甜 苦 等 相  此 甜 苦 等 非 是 外 物  以 妙 覺 明 心 瞪 勞 
ZH_X16_0317_003:0657b19	妄有甜苦等。然此甜苦等離心畢竟無體。因甜苦	003	妄 有 甜 苦 等  然 此 甜 苦 等 離 心 畢 竟 無 體  因 甜 苦 
ZH_X16_0317_003:0657b20	下標無生性。今因甜苦淡二塵發知居中。此知味	003	下 標 無 生 性  今 因 甜 苦 淡 二 塵 發 知 居 中  此 知 味 
ZH_X16_0317_003:0657b21	性是非外物。以真如不守自性。吸此塵象。名知味	003	性 是 非 外 物  以 真 如 不 守 自 性  吸 此 塵 象  名 知 味 
ZH_X16_0317_003:0657b22	性。然此知味性。離塵畢竟無體。同彼甜淡。	003	性  然 此 知 味 性  離 塵 畢 竟 無 體  同 彼 甜 淡  
ZH_X16_0317_003:0657b23	如是阿難當知如是(至)又空自知何關汝入。	003	如 是 阿 難 當 知 如 是  至  又 空 自 知 何 關 汝 入  
