segmentnr	original	folio	stemmed
ZH_T51_2077_002:0475a07_0	續傳燈錄卷第二	002	續 傳 燈 錄 卷 第 二 
ZH_T51_2077_002:0475a09_0	大鑑下第十世	002	大 鑑 下 第 十 世 
ZH_T51_2077_002:0475a10_0	智門祚禪師法嗣智門祚禪師法嗣	002	智 門 祚 禪 師 法 嗣 智 門 祚 禪 師 法 嗣 
ZH_T51_2077_002:0475a11_14	雪竇重顯禪師明州雪竇重顯禪師。	002	雪 竇 重 顯 禪 師 明 州 雪 竇 重 顯 禪 師  
ZH_T51_2077_002:0475a11_21	遂寧府李氏子。	002	遂 寧 府 李 氏 子  
ZH_T51_2077_002:0475a12_7	依普安院仁詵上人出家。	002	依 普 安 院 仁 詵 上 人 出 家  
ZH_T51_2077_002:0475a12_12	受具之後。	002	受 具 之 後  
ZH_T51_2077_002:0475a12_17	橫經講席。	002	橫 經 講 席  
ZH_T51_2077_002:0475a13_2	究理窮玄。	002	究 理 窮 玄  
ZH_T51_2077_002:0475a13_11	詰問鋒馳機辯無敵。	002	詰 問 鋒 馳 機 辯 無 敵  
ZH_T51_2077_002:0475a13_16	咸知法器。	002	咸 知 法 器  
ZH_T51_2077_002:0475a14_5	貪指南遊首造智門。	002	貪 指 南 遊 首 造 智 門  
ZH_T51_2077_002:0475a14_10	即伸問曰。	002	即 伸 問 曰  
ZH_T51_2077_002:0475a14_19	不起一念云何有過。	002	不 起 一 念 云 何 有 過  
ZH_T51_2077_002:0475a15_5	門召師近前。	002	門 召 師 近 前  
ZH_T51_2077_002:0475a15_10	師纔近前。	002	師 纔 近 前  
ZH_T51_2077_002:0475a15_18	門以拂子驀口打。	002	門 以 拂 子 驀 口 打  
ZH_T51_2077_002:0475a16_3	師擬開口。	002	師 擬 開 口  
ZH_T51_2077_002:0475a16_7	門又打。	002	門 又 打  
ZH_T51_2077_002:0475a16_13	師豁然開悟。	002	師 豁 然 開 悟  
ZH_T51_2077_002:0475a17_2	出住翠峯後遷雪竇。	002	出 住 翠 峯 後 遷 雪 竇  
ZH_T51_2077_002:0475a17_15	開堂日於法座前顧視大眾曰。	002	開 堂 日 於 法 座 前 顧 視 大 眾 曰  
ZH_T51_2077_002:0475a18_3	若論本分相見。	002	若 論 本 分 相 見  
ZH_T51_2077_002:0475a18_10	不必高陞法座。	002	不 必 高 陞 法 座  
ZH_T51_2077_002:0475a18_18	遂以手畫一畫曰。	002	遂 以 手 畫 一 畫 曰  
ZH_T51_2077_002:0475a19_6	諸人隨山僧手看。	002	諸 人 隨 山 僧 手 看  
ZH_T51_2077_002:0475a19_17	無量諸佛國土一時現前。	002	無 量 諸 佛 國 土 一 時 現 前  
ZH_T51_2077_002:0475a20_5	各各于細觀瞻。	002	各 各 于 細 觀 瞻  
ZH_T51_2077_002:0475a20_12	其或涯際未知。	002	其 或 涯 際 未 知  
ZH_T51_2077_002:0475a20_19	不免拕泥帶水。	002	不 免 拕 泥 帶 水  
ZH_T51_2077_002:0475a21_3	便陞座。	002	便 陞 座  
ZH_T51_2077_002:0475a21_12	上首白椎罷有僧方。	002	上 首 白 椎 罷 有 僧 方  
ZH_T51_2077_002:0475a21_14	出。	002	出  
ZH_T51_2077_002:0475a21_19	師約住曰。	002	師 約 住 曰  
ZH_T51_2077_002:0475a22_9	如來正法眼藏委在今日。	002	如 來 正 法 眼 藏 委 在 今 日  
ZH_T51_2077_002:0475a22_17	放行則瓦礫生光。	002	放 行 則 瓦 礫 生 光  
ZH_T51_2077_002:0475a23_6	把住則真金失色。	002	把 住 則 真 金 失 色  
ZH_T51_2077_002:0475a23_15	權柄在手殺活臨時。	002	權 柄 在 手 殺 活 臨 時  
ZH_T51_2077_002:0475a24_5	其有作者共相證據。	002	其 有 作 者 共 相 證 據  
ZH_T51_2077_002:0475a24_9	僧出問。	002	僧 出 問  
ZH_T51_2077_002:0475a25_3	遠離翠峯祖席已臨雪竇道場。	002	遠 離 翠 峯 祖 席 已 臨 雪 竇 道 場  
ZH_T51_2077_002:0475a25_10	未審是一是二。	002	未 審 是 一 是 二  
ZH_T51_2077_002:0475a25_13	師曰。	002	師 曰  
ZH_T51_2077_002:0475a26_1	馬無千里謾追風。	002	馬 無 千 里 謾 追 風  
ZH_T51_2077_002:0475a26_11	曰恁麼則雲散家家月。	002	曰 恁 麼 則 雲 散 家 家 月  
ZH_T51_2077_002:0475a26_14	師曰。	002	師 曰  
ZH_T51_2077_002:0475a26_20	龍頭蛇尾漢。	002	龍 頭 蛇 尾 漢  
ZH_T51_2077_002:0475a27_9	問德山臨濟棒喝已彰。	002	問 德 山 臨 濟 棒 喝 已 彰  
ZH_T51_2077_002:0475a27_16	和尚如何為人。	002	和 尚 如 何 為 人  
ZH_T51_2077_002:0475a27_19	師曰。	002	師 曰  
ZH_T51_2077_002:0475a28_4	放過一著。	002	放 過 一 著  
ZH_T51_2077_002:0475a28_8	僧擬議。	002	僧 擬 議  
ZH_T51_2077_002:0475a28_12	師便喝。	002	師 便 喝  
ZH_T51_2077_002:0475a28_15	僧曰。	002	僧 曰  
ZH_T51_2077_002:0475a29_4	未審秖甚麼別有在。	002	未 審 秖 甚 麼 別 有 在  
ZH_T51_2077_002:0475a29_7	師曰。	002	師 曰  
