segmentnr	original	folio	stemmed
ZH_T02_0139_001:0861b12_0	佛說四泥犁經	001	佛 說 四 泥 犁 經 
ZH_T02_0139_001:0861b14_0	東晉西域沙門竺曇無蘭譯	001	東 晉 西 域 沙 門 竺 曇 無 蘭 譯 
ZH_T02_0139_001:0861b15_0	聞如是：一時婆伽婆，在舍衛城祇樹給孤獨	001	聞 如 是  一 時 婆 伽 婆  在 舍 衛 城 祇 樹 給 孤 獨 
ZH_T02_0139_001:0861b16_1	園。	001	園  
ZH_T02_0139_001:0861b16_11	爾時，世尊告諸比丘：	001	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0139_001:0861b16_18	「有四大泥犁。	001	 有 四 大 泥 犁  
ZH_T02_0139_001:0861b17_1	云何為四？	001	云 何 為 四  
ZH_T02_0139_001:0861b17_5	諸比丘！	001	諸 比 丘  
ZH_T02_0139_001:0861b18_14	提舍大泥犁，瞿波離比丘大泥犁，禘婆達兜大泥犁，末佉梨大泥犁。	001	提 舍 大 泥 犁  瞿 波 離 比 丘 大 泥 犁  禘 婆 達 兜 大 泥 犁  末 佉 梨 大 泥 犁  
ZH_T02_0139_001:0861b18_19	「諸比丘！	001	 諸 比 丘  
ZH_T02_0139_001:0861b19_14	彼提舍大泥犁，身出火焰長二十肘；	001	彼 提 舍 大 泥 犁  身 出 火 焰 長 二 十 肘  
ZH_T02_0139_001:0861b19_18	諸比丘！	001	諸 比 丘  
ZH_T02_0139_001:0861b20_14	瞿波犁大泥梨，身出火焰長三十肘；	001	瞿 波 犁 大 泥 梨  身 出 火 焰 長 三 十 肘  
ZH_T02_0139_001:0861b20_18	諸比丘！	001	諸 比 丘  
ZH_T02_0139_001:0861b21_14	調達大泥犁，身出火焰長四十肘；	001	調 達 大 泥 犁  身 出 火 焰 長 四 十 肘  
ZH_T02_0139_001:0861b22_10	末佉梨大泥梨身出火焰長六十肘。	001	末 佉 梨 大 泥 梨 身 出 火 焰 長 六 十 肘  
ZH_T02_0139_001:0861b24_10	諸有人民，欲求安隱獲其義者，若三十大海水灌彼身上，彼海水盡火不滅，猶如融銅。	001	諸 有 人 民  欲 求 安 隱 獲 其 義 者  若 三 十 大 海 水 灌 彼 身 上  彼 海 水 盡 火 不 滅  猶 如 融 銅  
ZH_T02_0139_001:0861b26_8	若有人以二十渧水著彼融銅中，彼水渧速疾滅，彼提舍比丘亦復如是，火焰不滅。	001	若 有 人 以 二 十 渧 水 著 彼 融 銅 中  彼 水 渧 速 疾 滅  彼 提 舍 比 丘 亦復如是  火 焰 不 滅  
ZH_T02_0139_001:0861b27_19	若復有人欲求安隱獲其義者，復以二十大海水灌其身上，彼水速盡。	001	若 復 有 人 欲 求 安 隱 獲 其 義 者  復 以 二 十 大 海 水 灌 其 身 上  彼 水 速 盡  
ZH_T02_0139_001:0861b28_4	所以然者？	001	所 以 然 者  
ZH_T02_0139_001:0861b29_18	彼提舍比丘愚人，遮比丘僧使一日不食，以此因緣，使提舍比丘入大地獄。	001	彼 提 舍 比 丘 愚 人  遮 比 丘 僧 使 一 日 不 食  以 此 因 緣  使 提 舍 比 丘 入 大 地 獄  
ZH_T02_0139_001:0861c03_2	諸有比丘，於瞿波離比丘，有一人起欲使安隱獲其義者，以三十大海水灌其身上，彼海水速盡。	001	諸 有 比 丘  於 瞿 波 離 比 丘  有 一 人 起 欲 使 安 隱 獲 其 義 者  以 三 十 大 海 水 灌 其 身 上  彼 海 水 速 盡  
ZH_T02_0139_001:0861c03_10	譬如二日所融銅；	001	譬 如 二 日 所 融 銅  
ZH_T02_0139_001:0861c04_14	或有一人以三十渧水著融銅中，消盡無餘此亦如是。	001	或 有 一 人 以 三 十 渧 水 著 融 銅 中  消 盡 無 餘 此 亦 如 是  
ZH_T02_0139_001:0861c06_14	瞿波離比丘愚人，或有人起欲使獲安隱義者，以三十大海水灌其身上，彼大海水速盡。	001	瞿 波 離 比 丘 愚 人  或 有 人 起 欲 使 獲 安 隱 義 者  以 三 十 大 海 水 灌 其 身 上  彼 大 海 水 速 盡  
ZH_T02_0139_001:0861c06_19	所以然者？	001	所 以 然 者  
ZH_T02_0139_001:0861c08_15	彼瞿波離比丘愚人，謗舍利弗、目乾連比丘，身壞命終生三惡道，墮鉢頭摩地獄。	001	彼 瞿 波 離 比 丘 愚 人  謗 舍 利 弗  目 乾 連 比 丘  身 壞 命 終 生 三 惡 道  墮 鉢 頭 摩 地 獄  
ZH_T02_0139_001:0861c09_11	以此因緣，瞿波離比丘入大泥梨。	001	以 此 因 緣  瞿 波 離 比 丘 入 大 泥 梨  
ZH_T02_0139_001:0861c11_15	彼調達大泥梨，若復有人欲使獲安隱義者，復以四十大海水灌其身上，彼大海速盡彼火不滅。	001	彼 調 達 大 泥 梨  若 復 有 人 欲 使 獲 安 隱 義 者  復 以 四 十 大 海 水 灌 其 身 上  彼 大 海 速 盡 彼 火 不 滅  
ZH_T02_0139_001:0861c13_10	譬如三日融銅，若有人以四十渧水著融銅中，即時消盡無餘，此亦如是。	001	譬 如 三 日 融 銅  若 有 人 以 四 十 渧 水 著 融 銅 中  即 時 消 盡 無 餘  此 亦 如 是  
ZH_T02_0139_001:0861c15_10	調達愚人，若有人起欲使獲安隱義，以四十大海水灌其身上，彼大海水速盡，彼火不滅。	001	調 達 愚 人  若 有 人 起 欲 使 獲 安 隱 義  以 四 十 大 海 水 灌 其 身 上  彼 大 海 水 速 盡  彼 火 不 滅  
ZH_T02_0139_001:0861c15_15	所以然者？	001	所 以 然 者  
ZH_T02_0139_001:0861c19_1	調達愚人欲害如來，殺阿羅漢比丘尼，壞亂比丘僧，身壞命終趣三惡道，生阿鼻地獄中，由此因緣，使彼調達比丘入大地獄，身出火焰長四十肘。	001	調 達 愚 人 欲 害 如 來  殺阿羅漢 比 丘 尼  壞 亂 比 丘 僧  身 壞 命 終 趣 三 惡 道  生 阿鼻地獄 中  由此因緣  使 彼 調 達 比 丘 入 大 地 獄  身 出 火 焰 長 四 十 肘  
ZH_T02_0139_001:0861c21_9	諸有比丘，彼末佉梨大泥犁，若有一人起欲使獲安隱義，以六十大海水灌其身上，彼海水速盡，彼火不滅。	001	諸 有 比 丘  彼 末 佉 梨 大 泥 犁  若 有 一 人 起 欲 使 獲 安 隱 義  以 六 十 大 海 水 灌 其 身 上  彼 海 水 速 盡  彼 火 不 滅  
ZH_T02_0139_001:0861c23_7	譬如四日所融銅，若有人以六十渧水著融銅中，即時消盡無餘，彼末佉梨亦復如是。	001	譬 如 四 日 所 融 銅  若 有 人 以 六 十 渧 水 著 融 銅 中  即 時 消 盡 無 餘  彼 末 佉 梨 亦復如是  
ZH_T02_0139_001:0861c25_6	若有一人起欲使獲安隱義者，以六十大海水灌其身上，彼大海水速盡，此火不滅。	001	若 有 一 人 起 欲 使 獲 安 隱 義 者  以 六 十 大 海 水 灌 其 身 上  彼 大 海 水 速 盡  此 火 不 滅  
ZH_T02_0139_001:0861c25_11	所以然者？	001	所 以 然 者  
ZH_T02_0139_001:0861c27_7	此末佉梨愚人，教受百拘梨人使行邪見，以此因緣，使末佉梨身出火焰長六十肘。	001	此 末 佉 梨 愚 人  教 受 百 拘 梨 人 使 行 邪 見  以 此 因 緣  使 末 佉 梨 身 出 火 焰 長 六 十 肘  
ZH_T02_0139_001:0861c27_14	如是，諸比丘！	001	如 是  諸 比 丘  
ZH_T02_0139_001:0861c27_19	四大泥犁。	001	四 大 泥 犁  
ZH_T02_0139_001:0861c28_12	」時，諸比丘聞佛所說，歡喜奉行。	001	 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0139_001:0861c29_100	佛說四泥犁經	001	佛 說 四 泥 犁 經 
