segmentnr	original	folio	stemmed
ZH_T10_0291_004:0611b13_0	佛說如來興顯經卷第四	004	佛 說 如 來 興 顯 經 卷 第 四 
ZH_T10_0291_004:0611b15_0	西晉月氏三藏竺法護譯	004	西 晉 月 氏 三 藏 竺 法 護 譯 
ZH_T10_0291_004:0611b16_0	「何謂，佛子！諸菩薩遊入如來、至真現大滅	004	 何 謂  佛 子  諸 菩 薩 遊 入 如 來  至 真 現 大 滅 
ZH_T10_0291_004:0611b17_1	度？	004	度  
ZH_T10_0291_004:0611b18_6	於斯，菩薩欲入滅度，曉了一切本淨自然，則為佛矣。	004	於 斯  菩 薩 欲 入 滅 度  曉 了 一 切 本 淨 自 然  則 為 佛 矣  
ZH_T10_0291_004:0611b19_5	猶如無本而歸滅度，如來滅度亦復如是。	004	猶 如 無 本 而 歸 滅 度  如 來 滅 度 亦復如是  
ZH_T10_0291_004:0611b20_5	又如本際，法界若斯，猶如虛空無極之界。	004	又 如 本 際  法 界 若 斯  猶如虛空 無 極 之 界  
ZH_T10_0291_004:0611b22_1	又如本淨，如真本際而離欲際、如無相際、無自然際，猶如一切諸法本淨。	004	又 如 本 淨  如 真 本 際 而 離 欲 際  如 無 相 際  無 自 然 際  猶 如 一切諸法 本 淨  
ZH_T10_0291_004:0611b23_1	如真本際取於滅度，如來滅度亦復如是。	004	如 真 本 際 取 於 滅 度  如 來 滅 度 亦復如是  
ZH_T10_0291_004:0611b23_6	所以者何？	004	所以者何  
ZH_T10_0291_004:0611b24_7	應與不應，斯諸所有等無差特，無生、不起。	004	應 與 不 應  斯 諸 所 有 等 無 差 特  無 生  不 起  
ZH_T10_0291_004:0611b25_11	設使諸法無生、不起，計於彼法無往、不往，無離、不離。	004	設 使 諸 法 無 生  不 起  計 於 彼 法 無 往  不 往  無 離  不 離  
ZH_T10_0291_004:0611b26_7	又，如來者，不為興發諸菩薩眾諮嗟歎說；	004	又  如 來 者  不 為 興 發 諸 菩 薩 眾 諮 嗟 歎 說  
ZH_T10_0291_004:0611b26_17	令取滅度，永寂無餘。	004	令 取 滅 度  永 寂 無 餘  
ZH_T10_0291_004:0611b27_3	所以者何？	004	所以者何  
ZH_T10_0291_004:0611b27_12	一切如來悉立目前。	004	一 切 如 來 悉 立 目 前  
ZH_T10_0291_004:0611b29_1	若如現在，過去亦然、及復當來，一時悉逮速疾成慧，斯須得道。	004	若 如 現 在  過 去 亦 然  及 復 當 來  一 時 悉 逮 速 疾 成 慧  斯 須 得 道  
ZH_T10_0291_004:0611c02_1	覩諸如來皆當宣暢色像、音響，不興二想、亦不無二，棄諸思想、應菩薩行、捐捨諸猗。	004	覩 諸 如 來 皆 當 宣 暢 色 像  音 響  不 興 二 想  亦 不 無 二  棄 諸 思 想  應 菩 薩 行  捐 捨 諸 猗  
ZH_T10_0291_004:0611c03_1	如來不念悅可眾心，是為如來之滅度也。	004	如 來 不 念 悅 可 眾 心  是 為 如 來 之 滅 度 也  
