segmentnr	original	stemmed
ZH_T27_1545_007:0031a21_13	為不可退。	為 不 可 退  
ZH_T27_1545_007:0031a21_17	答可退。	答 可 退  
ZH_T27_1545_007:0031a22_2	頂意趣者。	頂 意 趣 者  
ZH_T27_1545_007:0031a22_7	謂從布施。	謂 從 布 施  
ZH_T27_1545_007:0031a22_13	乃至煖果者。	乃 至 煖 果 者  
ZH_T27_1545_007:0031a23_2	以忍為近士用果。	以 忍 為 近 士 用 果  
ZH_T27_1545_007:0031a23_6	勝利者。	勝 利 者  
ZH_T27_1545_007:0031a23_11	不斷善根。	不斷善根  
ZH_T27_1545_007:0031a24_1	有說亦不作無間業。	有 說 亦 不 作 無 間 業  
ZH_T27_1545_007:0031a24_6	餘如煖說。	餘 如 煖 說  
ZH_T27_1545_007:0031a24_11	忍意趣者。	忍 意 趣 者  
ZH_T27_1545_007:0031a24_16	謂從布施。	謂 從 布 施  
ZH_T27_1545_007:0031a25_2	乃至頂果者。	乃 至 頂 果 者  
ZH_T27_1545_007:0031a25_8	以世第一法。	以 世第一法  
ZH_T27_1545_007:0031a25_14	為近士用果。	為 近 士 用 果  
ZH_T27_1545_007:0031a26_1	勝利者不退。	勝 利 者 不 退  
ZH_T27_1545_007:0031a26_7	不作無間業。	不 作 無 間 業  
ZH_T27_1545_007:0031a26_12	不墮惡趣。	不 墮 惡 趣  
ZH_T27_1545_007:0031a27_1	有說亦不執我。	有 說 亦 不 執 我  
ZH_T27_1545_007:0031a27_6	餘如頂說。	餘 如 頂 說  
ZH_T27_1545_007:0031a27_14	世第一法意趣者。	世第一法 意 趣 者  
ZH_T27_1545_007:0031a27_19	謂從布施。	謂 從 布 施  
ZH_T27_1545_007:0031a28_6	乃至忍所緣者。	乃 至 忍 所 緣 者  
ZH_T27_1545_007:0031a28_12	唯苦諦果者。	唯 苦 諦 果 者  
ZH_T27_1545_007:0031a28_18	以苦法智忍。	以 苦 法 智 忍  
ZH_T27_1545_007:0031a29_5	為近士用果。	為 近 士 用 果  
ZH_T27_1545_007:0031a29_9	勝利者。	勝 利 者  
ZH_T27_1545_007:0031b01_1	為等無間入正性離生。	為 等 無 間 入正性離生  
ZH_T27_1545_007:0031b01_5	行相者。	行 相 者  
ZH_T27_1545_007:0031b01_11	苦諦四行相。	苦 諦 四 行 相  
ZH_T27_1545_007:0031b01_17	一心多心者。	一 心 多 心 者  
ZH_T27_1545_007:0031b02_2	當言一心。	當 言 一 心  
ZH_T27_1545_007:0031b02_7	餘如忍說。	餘 如 忍 說  
ZH_T27_1545_007:0031b02_13	初煖緣三諦。	初 煖 緣 三 諦  
ZH_T27_1545_007:0031b03_3	法念住現在修未來。	法 念 住 現 在 修 未 來  
ZH_T27_1545_007:0031b03_8	修四念住。	修 四 念 住  
ZH_T27_1545_007:0031b03_17	一行相現在修未來。	一 行 相 現 在 修 未 來  
ZH_T27_1545_007:0031b04_7	修四行相俱同類修。	修 四 行 相 俱 同 類 修  
ZH_T27_1545_007:0031b04_15	非不同類緣滅諦。	非 不 同 類 緣 滅 諦  
ZH_T27_1545_007:0031b05_6	法念住現在修未來。	法 念 住 現 在 修 未 來  
ZH_T27_1545_007:0031b05_13	亦唯修法念住。	亦 唯 修 法 念 住  
ZH_T27_1545_007:0031b06_4	一行相現在修未來。	一 行 相 現 在 修 未 來  
ZH_T27_1545_007:0031b06_13	修四行相亦同類修。	修 四 行 相 亦 同 類 修  
ZH_T27_1545_007:0031b06_18	非不同類。	非 不 同 類  
ZH_T27_1545_007:0031b07_4	所以者何。	所以者何  
ZH_T27_1545_007:0031b07_15	非初觀蘊滅能修緣蘊道。	非 初 觀 蘊 滅 能 修 緣 蘊 道  
ZH_T27_1545_007:0031b08_2	故增長煖。	故 增 長 煖  
ZH_T27_1545_007:0031b08_11	緣三諦四念住隨一。	緣 三 諦 四 念 住 隨 一  
ZH_T27_1545_007:0031b08_17	現在修未來。	現 在 修 未 來  
ZH_T27_1545_007:0031b09_7	修四念住此同類修。	修 四 念 住 此 同 類 修  
ZH_T27_1545_007:0031b09_12	亦不同類。	亦 不 同 類  
ZH_T27_1545_007:0031b10_2	一行相現在修未來。	一 行 相 現 在 修 未 來  
ZH_T27_1545_007:0031b10_8	修十六行相。	修 十六行相  
ZH_T27_1545_007:0031b10_12	緣滅諦。	緣 滅 諦  
ZH_T27_1545_007:0031b11_2	法念住現在修未來。	法 念 住 現 在 修 未 來  
ZH_T27_1545_007:0031b11_7	修四念住。	修 四 念 住  
ZH_T27_1545_007:0031b11_16	一行相現在修未來。	一 行 相 現 在 修 未 來  
ZH_T27_1545_007:0031b12_3	修十六行相。	修 十六行相  
ZH_T27_1545_007:0031b12_9	問何故初煖。	問 何 故 初 煖  
ZH_T27_1545_007:0031b12_18	唯同類修非不同類。	唯 同 類 修 非 不 同 類  
ZH_T27_1545_007:0031b13_11	增長煖能修同類不同類耶。	增 長 煖 能 修 同 類 不 同 類 耶  
ZH_T27_1545_007:0031b14_2	答初煖未曾得種性。	答 初 煖 未 曾 得 種 性  
ZH_T27_1545_007:0031b14_8	初學觀諦故。	初 學 觀 諦 故  
ZH_T27_1545_007:0031b14_13	唯修同類。	唯 修 同 類  
ZH_T27_1545_007:0031b15_4	增長煖已曾得種性。	增 長 煖 已 曾 得 種 性  
ZH_T27_1545_007:0031b15_9	串習觀諦。	串 習 觀 諦  
ZH_T27_1545_007:0031b15_18	故同類修亦不同類。	故 同 類 修 亦 不 同 類  
ZH_T27_1545_007:0031b16_4	初頂緣四諦。	初 頂 緣 四 諦  
ZH_T27_1545_007:0031b16_13	法念住現在修未來。	法 念 住 現 在 修 未 來  
ZH_T27_1545_007:0031b16_18	修四念住。	修 四 念 住  
ZH_T27_1545_007:0031b17_8	一行相現在修未來。	一 行 相 現 在 修 未 來  
ZH_T27_1545_007:0031b17_14	修十六行相。	修 十六行相  
ZH_T27_1545_007:0031b17_18	增長頂。	增 長 頂  
ZH_T27_1545_007:0031b18_8	緣三諦四念住隨一。	緣 三 諦 四 念 住 隨 一  
ZH_T27_1545_007:0031b18_14	現在修未來。	現 在 修 未 來  
ZH_T27_1545_007:0031b19_1	修四念住。	修 四 念 住  
ZH_T27_1545_007:0031b19_10	一行相現在修未來。	一 行 相 現 在 修 未 來  
ZH_T27_1545_007:0031b20_1	修十六行相緣滅諦。	修 十六行相 緣 滅 諦  
ZH_T27_1545_007:0031b20_10	法念住現在修未來。	法 念 住 現 在 修 未 來  
ZH_T27_1545_007:0031b20_15	修四念住。	修 四 念 住  
ZH_T27_1545_007:0031b21_5	一行相現在修未來。	一 行 相 現 在 修 未 來  
ZH_T27_1545_007:0031b21_11	修十六行相。	修 十六行相  
ZH_T27_1545_007:0031b22_2	初及增長忍緣四諦。	初 及 增 長 忍 緣 四 諦  
ZH_T27_1545_007:0031b22_11	法念住現在修未來。	法 念 住 現 在 修 未 來  
ZH_T27_1545_007:0031b22_16	修四念住。	修 四 念 住  
ZH_T27_1545_007:0031b23_5	一行相現在修未來。	一 行 相 現 在 修 未 來  
ZH_T27_1545_007:0031b23_11	修十六行相。	修 十六行相  
ZH_T27_1545_007:0031b24_9	問何故忍初及增長皆唯法念住現在修。	問 何 故 忍 初 及 增 長 皆 唯 法 念 住 現 在 修  
ZH_T27_1545_007:0031b24_14	煖頂不爾。	煖 頂 不 爾  
ZH_T27_1545_007:0031b25_2	答忍近見道。	答 忍 近 見 道  
ZH_T27_1545_007:0031b25_8	與見道相似。	與 見 道 相 似  
ZH_T27_1545_007:0031b25_13	如見道中。	如 見 道 中  
ZH_T27_1545_007:0031b26_1	唯起法念住。	唯 起 法 念 住  
ZH_T27_1545_007:0031b26_6	忍亦如是。	忍 亦 如 是  
ZH_T27_1545_007:0031b26_15	尊者妙音作如是說。	尊 者 妙 音 作如是說  
ZH_T27_1545_007:0031b27_3	初忍及增長忍。	初 忍 及 增 長 忍  
ZH_T27_1545_007:0031b27_12	如初煖及增長煖說。	如 初 煖 及 增 長 煖 說  
ZH_T27_1545_007:0031b27_18	於色界善根。	於 色 界 善 根  
ZH_T27_1545_007:0031b28_5	未曾得種性。	未 曾 得 種 性  
ZH_T27_1545_007:0031b28_13	及已曾得種性故。	及 已 曾 得 種 性 故  
ZH_T27_1545_007:0031b29_2	彼不應作是說。	彼 不 應 作 是 說  
ZH_T27_1545_007:0031b29_7	此四善根。	此 四 善 根  
ZH_T27_1545_007:0031b29_16	皆是色界修所成故。	皆 是 色 界 修 所 成 故  
ZH_T27_1545_007:0031c01_2	忍近見道。	忍 近 見 道  
ZH_T27_1545_007:0031c01_11	如見道起法念住故。	如 見 道 起 法 念 住 故  
ZH_T27_1545_007:0031c02_1	問增長忍一切時。	問 增 長 忍 一 切 時  
ZH_T27_1545_007:0031c02_8	修十六行相耶。	修 十六行相 耶  
ZH_T27_1545_007:0031c02_16	答不爾或時十六。	答 不 爾 或 時 十 六  
ZH_T27_1545_007:0031c03_8	或時十二或時八或時四。	或 時 十 二 或 時 八 或 時 四  
ZH_T27_1545_007:0031c03_13	所以者何。	所以者何  
ZH_T27_1545_007:0031c04_3	如如漸次略所緣諦。	如 如 漸 次 略 所 緣 諦  
ZH_T27_1545_007:0031c04_12	如是如是略修行相。	如是如是 略 修 行 相  
ZH_T27_1545_007:0031c05_3	由此漸能近於見道。	由 此 漸 能 近 於 見 道  
ZH_T27_1545_007:0031c05_8	如見道故。	如 見 道 故  
ZH_T27_1545_007:0031c05_13	世第一法。	世第一法  
ZH_T27_1545_007:0031c06_3	法念住現在修未來。	法 念 住 現 在 修 未 來  
ZH_T27_1545_007:0031c06_8	修四念住。	修 四 念 住  
ZH_T27_1545_007:0031c06_17	一行相現在修未來。	一 行 相 現 在 修 未 來  
ZH_T27_1545_007:0031c07_4	修四行相。	修 四 行 相  
ZH_T27_1545_007:0031c07_9	唯同類修。	唯 同 類 修  
ZH_T27_1545_007:0031c07_14	非不同類。	非 不 同 類  
ZH_T27_1545_007:0031c08_2	問世第一法。	問 世第一法  
ZH_T27_1545_007:0031c08_8	已曾得種性。	已 曾 得 種 性  
ZH_T27_1545_007:0031c08_13	串習觀諦。	串 習 觀 諦  
ZH_T27_1545_007:0031c09_1	何故但修同類。	何 故 但 修 同 類  
ZH_T27_1545_007:0031c09_6	非異類耶。	非 異 類 耶  
ZH_T27_1545_007:0031c09_12	答世第一法。	答 世第一法  
ZH_T27_1545_007:0031c10_2	唯有爾所行相可修。	唯有爾所 行 相 可 修  
ZH_T27_1545_007:0031c10_7	無餘行相。	無 餘 行 相  
ZH_T27_1545_007:0031c10_14	如人唯有一衣。	如 人 唯 有 一 衣  
ZH_T27_1545_007:0031c11_3	奪已更無可奪。	奪 已 更 無 可 奪  
ZH_T27_1545_007:0031c11_12	此亦如是故不應問。	此 亦 如 是 故 不 應 問  
ZH_T27_1545_007:0031c12_1	復次世第一法。	復 次 世第一法  
ZH_T27_1545_007:0031c12_6	隣逼見道。	隣 逼 見 道  
ZH_T27_1545_007:0031c12_11	似見道故。	似 見 道 故  
ZH_T27_1545_007:0031c12_18	復次世第一法。	復 次 世第一法  
ZH_T27_1545_007:0031c13_4	開見道門。	開 見 道 門  
ZH_T27_1545_007:0031c13_9	導生見道。	導 生 見 道  
ZH_T27_1545_007:0031c13_14	如見道故。	如 見 道 故  
ZH_T27_1545_007:0031c14_5	問初煖頂忍於四聖諦。	問 初 煖 頂 忍 於 四 聖 諦  
ZH_T27_1545_007:0031c14_10	為相續觀。	為 相 續 觀  
ZH_T27_1545_007:0031c14_15	為不相續。	為 不 相 續  
ZH_T27_1545_007:0031c15_1	有說相續。	有 說 相 續  
ZH_T27_1545_007:0031c15_10	如見道中十五心頃。	如 見 道 中 十 五 心 頃  
ZH_T27_1545_007:0031c16_1	於四聖諦相續現觀。	於 四 聖 諦 相 續 現 觀  
ZH_T27_1545_007:0031c16_6	此亦如是。	此 亦 如 是  
ZH_T27_1545_007:0031c16_12	有說不相續。	有 說 不 相 續  
ZH_T27_1545_007:0031c17_2	謂觀欲界苦聖諦已。	謂 觀 欲 界 苦 聖 諦 已  
ZH_T27_1545_007:0031c17_7	即便止住。	即 便 止 住  
ZH_T27_1545_007:0031c17_12	次起加行。	次 起 加 行  
ZH_T27_1545_007:0031c18_4	觀色無色界苦聖諦已。	觀 色無色界 苦 聖 諦 已  
ZH_T27_1545_007:0031c18_9	復便止住。	復 便 止 住  
ZH_T27_1545_007:0031c18_14	餘諦亦爾。	餘 諦 亦 爾  
ZH_T27_1545_007:0031c18_19	如是說者。	如 是 說 者  
ZH_T27_1545_007:0031c19_4	此不決定。	此 不 決 定  
ZH_T27_1545_007:0031c19_13	或相續觀或不相續。	或 相 續 觀 或 不 相 續  
ZH_T27_1545_007:0031c19_18	隨彼加行。	隨 彼 加 行  
ZH_T27_1545_007:0031c20_4	勢力轉故。	勢 力 轉 故  
ZH_T27_1545_007:0031c20_12	問何等作意無間。	問 何 等 作 意 無 間  
ZH_T27_1545_007:0031c20_17	引起煖耶。	引 起 煖 耶  
ZH_T27_1545_007:0031c21_3	答色界定。	答 色 界 定  
ZH_T27_1545_007:0031c21_10	修所成行相攝。	修 所 成 行 相 攝  
ZH_T27_1545_007:0031c21_17	有厭離有渴仰。	有 厭 離 有 渴 仰  
ZH_T27_1545_007:0031c22_6	有惡賤有思慕。	有 惡 賤 有 思 慕  
ZH_T27_1545_007:0031c22_14	作意無間引起煖。	作 意 無 間 引 起 煖  
ZH_T27_1545_007:0031c23_3	煖無間引起頂。	煖 無 間 引 起 頂  
ZH_T27_1545_007:0031c23_10	頂無間引起忍。	頂 無 間 引 起 忍  
ZH_T27_1545_007:0031c24_2	忍無間引起世第一法。	忍 無 間 引 起 世第一法  
ZH_T27_1545_007:0031c24_11	問已離欲染者可爾。	問 已 離 欲 染 者 可 爾  
ZH_T27_1545_007:0031c25_2	未離欲染者云何。	未 離 欲 染 者 云 何  
ZH_T27_1545_007:0031c25_12	答欲界亦有似彼作意。	答 欲 界 亦 有 似 彼 作 意  
ZH_T27_1545_007:0031c26_1	思所成行相攝。	思 所 成 行 相 攝  
ZH_T27_1545_007:0031c26_8	有厭離有渴仰。	有 厭 離 有 渴 仰  
ZH_T27_1545_007:0031c26_15	有惡賤有思慕。	有 惡 賤 有 思 慕  
ZH_T27_1545_007:0031c27_3	未離欲染者。	未 離 欲 染 者  
ZH_T27_1545_007:0031c27_12	此作意無間引起煖。	此 作 意 無 間 引 起 煖  
ZH_T27_1545_007:0031c27_17	餘如前說。	餘 如 前 說  
ZH_T27_1545_007:0031c28_9	問修煖滿已將欲起頂。	問 修 煖 滿 已 將 欲 起 頂  
ZH_T27_1545_007:0031c28_14	遂便命終。	遂 便 命 終  
ZH_T27_1545_007:0031c29_1	彼餘生中。	彼 餘 生 中  
ZH_T27_1545_007:0031c29_6	為即起頂。	為 即 起 頂  
ZH_T27_1545_007:0031c29_11	為從本起。	為 從 本 起  
ZH_T27_1545_007:0031c29_17	答若遇明師。	答 若 遇 明 師  
ZH_T27_1545_007:0032a01_3	隨彼應起。	隨 彼 應 起  
ZH_T27_1545_007:0032a01_8	分齊說者。	分 齊 說 者  
ZH_T27_1545_007:0032a01_13	即能起頂。	即 能 起 頂  
ZH_T27_1545_007:0032a02_3	若不爾者還從本起。	若 不 爾 者 還 從 本 起  
ZH_T27_1545_007:0032a02_8	然能速起。	然 能 速 起  
ZH_T27_1545_007:0032a02_13	非如初修。	非 如 初 修  
ZH_T27_1545_007:0032a03_4	問若餘生中即起頂者。	問 若 餘 生 中 即 起 頂 者  
ZH_T27_1545_007:0032a03_13	從何作意無間起耶。	從 何 作 意 無 間 起 耶  
ZH_T27_1545_007:0032a04_5	答如起煖時所有作意。	答 如 起 煖 時 所 有 作 意  
ZH_T27_1545_007:0032a04_12	如說從煖起頂。	如 說 從 煖 起 頂  
ZH_T27_1545_007:0032a05_1	從頂起忍亦爾。	從 頂 起 忍 亦 爾  
ZH_T27_1545_007:0032a05_7	問若爾何故。	問 若爾何故  
ZH_T27_1545_007:0032a05_14	說煖無間起頂。	說 煖 無 間 起 頂  
ZH_T27_1545_007:0032a06_2	頂無間起忍耶。	頂 無 間 起 忍 耶  
ZH_T27_1545_007:0032a06_16	答依一身中相續起者作如是說。	答 依 一 身 中 相 續 起 者 作如是說  
ZH_T27_1545_007:0032a07_3	然非一切。	然 非 一 切  
ZH_T27_1545_007:0032a07_13	問若退煖已還生煖時。	問 若 退 煖 已 還 生 煖 時  
ZH_T27_1545_007:0032a08_4	為得先時曾得煖不。	為 得 先 時 曾 得 煖 不  
ZH_T27_1545_007:0032a08_14	答應言不得隨爾所度。	答 應 言 不 得 隨 爾 所 度  
ZH_T27_1545_007:0032a09_1	退已還生。	退 已 還 生  
ZH_T27_1545_007:0032a09_6	即爾所度。	即 爾 所 度  
ZH_T27_1545_007:0032a09_11	新新而得。	新 新 而 得  
ZH_T27_1545_007:0032a09_16	所以者何。	所以者何  
ZH_T27_1545_007:0032a10_1	極難得故。	極 難 得 故  
ZH_T27_1545_007:0032a10_6	未曾習故。	未 曾 習 故  
ZH_T27_1545_007:0032a10_11	用功成故。	用 功 成 故  
ZH_T27_1545_007:0032a10_17	如別解脫戒。	如 別解脫戒  
ZH_T27_1545_007:0032a11_2	隨爾所度。	隨 爾 所 度  
ZH_T27_1545_007:0032a11_7	捨已復受。	捨 已 復 受  
ZH_T27_1545_007:0032a11_12	即爾所度。	即 爾 所 度  
ZH_T27_1545_007:0032a11_17	新新而得。	新 新 而 得  
ZH_T27_1545_007:0032a12_1	此亦如是。	此 亦 如 是  
ZH_T27_1545_007:0032a12_8	如說煖頂亦爾。	如 說 煖 頂 亦 爾  
ZH_T27_1545_007:0032a12_18	依根本靜慮所起煖頂。	依 根 本 靜 慮 所 起 煖 頂  
ZH_T27_1545_007:0032a13_4	亦必不退。	亦 必 不 退  
ZH_T27_1545_007:0032a13_14	以所依定自在堅牢故。	以 所 依 定 自 在 堅 牢 故  
ZH_T27_1545_007:0032a14_9	依未至定靜慮中間所起煖頂。	依 未 至 定 靜 慮 中 間 所 起 煖 頂  
ZH_T27_1545_007:0032a14_14	則不決定。	則 不 決 定  
ZH_T27_1545_007:0032a15_1	以可退故。	以 可 退 故  
ZH_T27_1545_007:0032a15_7	問煖頂忍位。	問 煖 頂 忍 位  
ZH_T27_1545_007:0032a15_12	依下生中。	依 下 生 中  
ZH_T27_1545_007:0032a15_17	依中生上。	依 中 生 上  
ZH_T27_1545_007:0032a16_2	中上品後。	中 上 品 後  
ZH_T27_1545_007:0032a16_7	起下中不。	起 下 中 不  
ZH_T27_1545_007:0032a16_13	答決定不起。	答 決 定 不 起  
ZH_T27_1545_007:0032a16_18	所以者何。	所以者何  
ZH_T27_1545_007:0032a17_11	居勝進位於先所得不欣尚故。	居 勝 進 位 於 先 所 得 不 欣 尚 故  
ZH_T27_1545_007:0032a18_4	問起煖以後為離染不。	問 起 煖 以 後 為 離 染 不  
ZH_T27_1545_007:0032a18_9	有作是說。	有 作 是 說  
ZH_T27_1545_007:0032a18_14	不樂離染。	不 樂 離 染  
ZH_T27_1545_007:0032a19_1	所以者何。	所以者何  
ZH_T27_1545_007:0032a19_6	彼寧起頂。	彼 寧 起 頂  
ZH_T27_1545_007:0032a19_15	不樂發起第一有思。	不 樂 發 起 第 一 有 思  
ZH_T27_1545_007:0032a20_1	況下地定。	況 下 地 定  
ZH_T27_1545_007:0032a20_6	如是說者。	如 是 說 者  
ZH_T27_1545_007:0032a20_11	此則不定。	此 則 不 定  
ZH_T27_1545_007:0032a20_16	若彼行者。	若 彼 行 者  
ZH_T27_1545_007:0032a21_5	自知有力能生頂者。	自 知 有 力 能 生 頂 者  
ZH_T27_1545_007:0032a21_10	即便起頂。	即 便 起 頂  
ZH_T27_1545_007:0032a22_1	若知無力能生頂者。	若 知 無 力 能 生 頂 者  
ZH_T27_1545_007:0032a22_6	則求離染。	則 求 離 染  
ZH_T27_1545_007:0032a22_11	所以者何。	所以者何  
ZH_T27_1545_007:0032a22_16	若得離染。	若 得 離 染  
ZH_T27_1545_007:0032a23_1	當生勝處。	當 生 勝 處  
ZH_T27_1545_007:0032a23_6	離下界故。	離 下 界 故  
ZH_T27_1545_007:0032a24_4	煖頂忍等。	煖 頂 忍 等  
ZH_T27_1545_007:0032a24_9	種類差別。	種類差別  
ZH_T27_1545_007:0032a24_14	有七十三。	有 七 十 三  
ZH_T27_1545_007:0032a24_19	其事云何。	其 事 云 何  
ZH_T27_1545_007:0032a25_7	謂於欲界染具離。	謂 於 欲 界 染 具 離  
ZH_T27_1545_007:0032a25_12	有十具縛。	有 十 具 縛  
ZH_T27_1545_007:0032a26_1	為一離一品染。	為 一 離 一 品 染  
ZH_T27_1545_007:0032a26_6	乃至離九。	乃 至 離 九  
ZH_T27_1545_007:0032a26_11	并前為十。	并 前 為 十  
ZH_T27_1545_007:0032a26_17	於初靜慮染。	於 初 靜 慮 染  
ZH_T27_1545_007:0032a27_6	離一乃至離九為九。	離 一 乃 至 離 九 為 九  
ZH_T27_1545_007:0032a27_11	無別具縛。	無 別 具 縛  
ZH_T27_1545_007:0032a28_2	即是欲界第十攝故。	即 是 欲 界 第 十 攝 故  
ZH_T27_1545_007:0032a28_7	後位亦爾。	後 位 亦 爾  
ZH_T27_1545_007:0032a28_12	如是乃至。	如 是 乃 至  
ZH_T27_1545_007:0032a28_19	於無所有處染。	於 無所有處 染  
