segmentnr	original	folio	analyzed
ZH_X85_1594_015:0578a18	佛祖綱目卷第十五(列字號)	015	佛 祖 綱 目 卷 第 十 五  列 字 號  
ZH_X85_1594_015:0578a20	甲子(秦始皇十年起)壬辰(秦二世元年)乙未(漢高祖元年)丁未(漢惠帝元	015	甲 子  秦 始 皇 十 年 起  壬 辰  秦 二 世 元 年  乙 未  漢 高 祖 元 年  丁 未  漢 惠 帝 元 
ZH_X85_1594_015:0578a21	年)甲寅(呂太后元年)壬戌(漢文帝元年)癸亥(漢文帝二年止)	015	年  甲 寅  呂 太 后 元 年  壬 戌  漢 文 帝 元 年  癸 亥  漢 文 帝 二 年 止  
ZH_X85_1594_015:0578a22	漢劉姓。西漢起高祖元年乙未。止更始二年甲	015	漢 劉 姓  西 漢 起 高 祖 元 年 乙 未  止 更 始 二 年 甲 
ZH_X85_1594_015:0578a23	申。十四帝。合二百十五年。(王莽篡位十五年)東漢起光	015	申  十 四 帝  合 二 百 十 五 年   王 莽 篡 位 十 五 年  東 漢 起 光 
ZH_X85_1594_015:0578a24	武建武元年乙酉。止漢獻帝建安二十五年庚	015	武 建 武 元 年 乙 酉  止 漢 獻 帝 建 安 二 十 五 年 庚 
ZH_X85_1594_015:0578b01	子。十二帝。合一百九十五年。二漢合四百二十	015	子  十 二 帝  合 一 百 九 十 五 年  二 漢 合 四 百 二 十 
ZH_X85_1594_015:0578b02	五年。	015	五 年  
ZH_X85_1594_015:0578b03	(己丑)十四祖龍樹傳法迦那提婆	015	 己 丑  十 四 祖 龍 樹 傳 法 迦 那 提 婆 
ZH_X85_1594_015:0578b04	龍樹既得法於摩羅已。後至南印度。彼國之人。多信	015	龍 樹 既 得 法 於 摩 羅 已  後 至 南 印 度  彼 國 之 人  多 信 
ZH_X85_1594_015:0578b05	福業。樹為說法。遞相謂曰。人有福業。世間第一。徒言	015	福 業  樹 為 說 法  遞 相 謂 曰  人 有 福 業  世 間 第 一  徒 言 
ZH_X85_1594_015:0578b06	佛性。誰能覩之。樹曰。汝欲見佛性。先須除我慢。彼人	015	佛 性  誰 能 覩 之  樹 曰  汝 欲 見 佛 性  先 須 除 我 慢  彼 人 
ZH_X85_1594_015:0578b07	曰。佛性大小。樹曰。非大非小。非廣非狹。無福無報。不	015	曰  佛 性 大 小  樹 曰  非 大 非 小  非 廣 非 狹  無 福 無 報  不 
ZH_X85_1594_015:0578b08	死不生。彼聞理勝。悉回初心。樹復於座上。現自在身。	015	死 不 生  彼 聞 理 勝  悉 回 初 心  樹 復 於 座 上  現 自 在 身  
ZH_X85_1594_015:0578b09	如滿月輪。一切眾惟聞法音。不覩樹相。彼眾中有長	015	如 滿 月 輪  一 切 眾 惟 聞 法 音  不 覩 樹 相  彼 眾 中 有 長 
ZH_X85_1594_015:0578b10	者子。名迦那提婆。謂眾曰。識此相否。眾曰。目所未覩。	015	者 子  名 迦 那 提 婆  謂 眾 曰  識 此 相 否  眾 曰  目 所 未 覩  
ZH_X85_1594_015:0578b11	安能辨識。提婆曰。此是尊者。現佛性體相。以示我等。	015	安 能 辨 識  提 婆 曰  此 是 尊 者  現 佛 性 體 相  以 示 我 等  
ZH_X85_1594_015:0578b12	何以知之。蓋以無相三昧。形如滿月。佛性之義。廓然	015	何 以 知 之  蓋 以 無相三昧  形 如 滿 月  佛 性 之 義  廓 然 
ZH_X85_1594_015:0578b13	虗明。言訖。輪相即隱。復居本座。而說偈言。身現圓月	015	虗 明  言 訖  輪 相 即 隱  復 居 本 座  而 說 偈 言  身 現 圓 月 
ZH_X85_1594_015:0578b14	相。以表諸佛體。說法無其形。用辨非聲色。彼眾聞偈。	015	相  以 表 諸 佛 體  說 法 無 其 形  用 辨 非 聲 色  彼 眾 聞 偈  
ZH_X85_1594_015:0578b15	頓悟無生。咸願出家。以求解脫。樹即為剃髮。命諸聖	015	頓 悟 無 生  咸 願 出 家  以 求 解 脫  樹 即 為 剃 髮  命 諸 聖 
ZH_X85_1594_015:0578b16	授具。時南印度有五千外道。興大幻術。王與國人。靡	015	授 具  時 南 印 度 有 五 千 外 道  興 大 幻 術  王 與 國 人  靡 
ZH_X85_1594_015:0578b17	然從之。不知向佛。樹為感慨。易其威儀。白衣持幡。每	015	然 從 之  不 知 向 佛  樹 為 感 慨  易 其 威 儀  白 衣 持 幡  每 
ZH_X85_1594_015:0578b18	俟王出。則趨其前。或隱或顯。如是者七載。王一日忽	015	俟 王 出  則 趨 其 前  或 隱 或 顯  如 是 者 七 載  王 一 日 忽 
ZH_X85_1594_015:0578b19	異之。問曰。汝何者。而前吾行。追則不得。縱之不去。樹	015	異 之  問 曰  汝 何 者  而 前 吾 行  追 則 不 得  縱 之 不 去  樹 
ZH_X85_1594_015:0578b20	曰。吾是智人。知一切法。王曰。汝知諸天今何所為。樹	015	曰  吾 是 智 人  知一切法  王 曰  汝 知 諸 天 今 何 所 為  樹 
ZH_X85_1594_015:0578b21	曰。天今與修羅方戰。王曰。何以明之。樹曰。頃則徵矣。	015	曰  天 今 與 修 羅 方 戰  王 曰  何 以 明 之  樹 曰  頃 則 徵 矣  
ZH_X85_1594_015:0578b22	俄有戈戟手足。自空紛然而下。王遂大敬信。命諸外	015	俄 有 戈 戟 手 足  自 空 紛 然 而 下  王 遂 大 敬 信  命 諸 外 
ZH_X85_1594_015:0578b23	道。皆歸禮樹。樹悉化之。令歸三寶。後謂上首弟子迦	015	道  皆 歸 禮 樹  樹 悉 化 之  令 歸 三 寶  後 謂 上 首 弟 子 迦 
ZH_X85_1594_015:0578b24	那提婆曰。如來大法眼藏。今當付汝。聽吾偈曰。為明	015	那 提 婆 曰  如 來 大 法 眼 藏  今 當 付 汝  聽 吾 偈 曰  為 明 
