segmentnr	original	stemmed
ZH_T48_2016_069:0801c22_9	云何菩薩善四大造色。	云 何 菩 薩 善 四 大 造 色  
ZH_T48_2016_069:0801c22_12	大慧。	大 慧  
ZH_T48_2016_069:0801c22_18	菩薩摩訶薩。	菩薩摩訶薩  
ZH_T48_2016_069:0801c23_2	作是學。	作 是 學  
ZH_T48_2016_069:0801c23_7	彼真諦者。	彼 真 諦 者  
ZH_T48_2016_069:0801c23_12	四大不生。	四 大 不 生  
ZH_T48_2016_069:0801c23_19	於彼四大不生。	於 彼 四 大 不 生  
ZH_T48_2016_069:0801c24_4	作如是觀察。	作 如 是 觀 察  
ZH_T48_2016_069:0801c24_9	觀察已竟。	觀 察 已 竟  
ZH_T48_2016_069:0801c24_16	名相妄想分劑。	名 相 妄 想 分 劑  
ZH_T48_2016_069:0801c25_2	自心現分劑。	自 心 現 分 劑  
ZH_T48_2016_069:0801c25_7	乃至大慧。	乃 至 大 慧  
ZH_T48_2016_069:0801c25_12	彼四大種。	彼 四 大 種  
ZH_T48_2016_069:0801c25_18	云何生造色。	云 何 生 造 色  
ZH_T48_2016_069:0801c26_5	謂津潤妄想大種。	謂 津 潤 妄 想 大 種  
ZH_T48_2016_069:0801c26_11	生內外水界。	生 內 外 水 界  
ZH_T48_2016_069:0801c26_18	堪能妄想大種。	堪 能 妄 想 大 種  
ZH_T48_2016_069:0801c27_4	生內外火界。	生 內 外 火 界  
ZH_T48_2016_069:0801c27_11	飄動妄想大種。	飄 動 妄 想 大 種  
ZH_T48_2016_069:0801c27_17	生內外風界。	生 內 外 風 界  
ZH_T48_2016_069:0801c28_5	斷截色妄想大種。	斷 截 色 妄 想 大 種  
ZH_T48_2016_069:0801c28_11	生內外地界。	生 內 外 地 界  
ZH_T48_2016_069:0801c28_14	釋云。	釋 云  
ZH_T48_2016_069:0801c28_20	堪能妄想者。	堪 能 妄 想 者  
ZH_T48_2016_069:0801c29_12	即計火大堪能成熟萬物之性。	即 計 火 大 堪 能 成 熟 萬 物 之 性  
ZH_T48_2016_069:0802a01_1	斷截色妄想者。	斷 截 色 妄 想 者  
ZH_T48_2016_069:0802a01_11	即計可斷截性為地大。	即 計 可 斷 截 性 為 地 大  
ZH_T48_2016_069:0802a01_16	四大既空。	四 大 既 空  
ZH_T48_2016_069:0802a02_1	五蘊無主。	五 蘊 無 主  
ZH_T48_2016_069:0802a02_8	是以先觀色陰。	是 以 先 觀 色 陰  
ZH_T48_2016_069:0802a02_14	從四大所造。	從 四 大 所 造  
ZH_T48_2016_069:0802a03_1	展轉相因而生。	展 轉 相 因 而 生  
ZH_T48_2016_069:0802a03_9	四大中既無主宰。	四 大 中 既 無 主 宰  
ZH_T48_2016_069:0802a03_18	誰能合集以成色乎。	誰 能 合 集 以 成 色 乎  
ZH_T48_2016_069:0802a04_3	以此觀之。	以 此 觀 之  
ZH_T48_2016_069:0802a04_8	色陰即空。	色 陰 即 空  
ZH_T48_2016_069:0802a04_13	色陰既空。	色 陰 既 空  
ZH_T48_2016_069:0802a04_18	四陰何有。	四 陰 何 有  
ZH_T48_2016_069:0802a05_2	善學真諦。	善 學 真 諦  
ZH_T48_2016_069:0802a05_7	第一淨心。	第 一 淨 心  
ZH_T48_2016_069:0802a05_12	不住一相。	不 住 一 相  
ZH_T48_2016_069:0802a05_19	則無四大可生。	則 無 四 大 可 生  
ZH_T48_2016_069:0802a06_7	故知一切莫非真覺。	故 知 一 切 莫 非 真 覺  
ZH_T48_2016_069:0802a06_14	則一覺一切覺。	則 一 覺 一 切 覺  
ZH_T48_2016_069:0802a07_4	統括一心無不覺故。	統 括 一 心 無 不 覺 故  
ZH_T48_2016_069:0802a07_11	外法本無名相。	外 法 本 無 名 相  
ZH_T48_2016_069:0802a07_16	所見分劑。	所 見 分 劑  
ZH_T48_2016_069:0802a08_1	皆唯心量。	皆 唯 心 量  
ZH_T48_2016_069:0802a08_10	以般若照五蘊皆空。	以 般 若 照 五 蘊 皆 空  
ZH_T48_2016_069:0802a08_17	聚沫之色既虛。	聚 沫 之 色 既 虛  
ZH_T48_2016_069:0802a09_4	水泡之受何有。	水 泡 之 受 何 有  
ZH_T48_2016_069:0802a09_11	陽焰之想非實。	陽 焰 之 想 非 實  
ZH_T48_2016_069:0802a09_18	芭蕉之行唯空。	芭 蕉 之 行 唯 空  
ZH_T48_2016_069:0802a10_5	幻識倏爾無依。	幻 識 倏 爾 無 依  
ZH_T48_2016_069:0802a10_12	空大湛然不動。	空 大 湛然不動  
ZH_T48_2016_069:0802a10_18	窮四大根本。	窮 四 大 根 本  
ZH_T48_2016_069:0802a11_3	性相尚無。	性 相 尚 無  
ZH_T48_2016_069:0802a11_9	則六根枝條。	則 六 根 枝 條  
ZH_T48_2016_069:0802a11_14	影響奚有。	影 響 奚 有  
ZH_T48_2016_069:0802a11_20	身見既不立。	身 見 既 不 立  
ZH_T48_2016_069:0802a12_5	妄識又無從。	妄 識 又 無 從  
ZH_T48_2016_069:0802a12_10	唯一真心。	唯 一 真 心  
ZH_T48_2016_069:0802a12_15	神性獨立。	神 性 獨 立  
ZH_T48_2016_069:0802a13_1	恒沙海藏。	恒 沙 海 藏  
ZH_T48_2016_069:0802a13_6	無量義門。	無 量 義 門  
ZH_T48_2016_069:0802a13_11	該括指歸。	該 括 指 歸  
ZH_T48_2016_069:0802a13_16	理窮於此。	理 窮 於 此  
ZH_T48_2016_069:0802a13_21	不出一念。	不 出 一 念  
ZH_T48_2016_069:0802a14_4	人法俱空。	人 法 俱 空  
ZH_T48_2016_069:0802a14_10	如持地經云。	如 持 地 經 云  
ZH_T48_2016_069:0802a14_13	佛言。	佛 言  
ZH_T48_2016_069:0802a14_17	諸凡夫。	諸 凡 夫  
ZH_T48_2016_069:0802a15_4	於見聞覺知法中。	於 見聞覺知 法 中  
ZH_T48_2016_069:0802a15_9	計得識陰。	計 得 識 陰  
ZH_T48_2016_069:0802a15_14	貪著念有。	貪 著 念 有  
ZH_T48_2016_069:0802a16_4	是人貪著見聞覺知法。	是 人 貪 著 見聞覺知 法  
ZH_T48_2016_069:0802a16_10	為識陰所縛。	為 識 陰 所 縛  
ZH_T48_2016_069:0802a16_15	貴其所知。	貴 其 所 知  
ZH_T48_2016_069:0802a17_3	以心意識合繫。	以 心 意 識 合 繫  
ZH_T48_2016_069:0802a17_9	故馳走往來。	故 馳 走 往 來  
ZH_T48_2016_069:0802a17_15	所謂從此世。	所 謂 從 此 世  
ZH_T48_2016_069:0802a17_19	至彼世。	至 彼 世  
ZH_T48_2016_069:0802a18_2	從彼世。	從 彼 世  
ZH_T48_2016_069:0802a18_6	至此世。	至 此 世  
ZH_T48_2016_069:0802a18_13	皆識陰所縛故。	皆 識 陰 所 縛 故  
ZH_T48_2016_069:0802a19_1	不能如實知識陰。	不 能如實知 識 陰  
ZH_T48_2016_069:0802a19_9	識陰是虛妄不實。	識 陰 是 虛 妄 不 實  
ZH_T48_2016_069:0802a19_14	顛倒相應。	顛 倒 相 應  
ZH_T48_2016_069:0802a20_2	因見聞覺知法起。	因 見聞覺知 法 起  
ZH_T48_2016_069:0802a20_10	此中無有實識者。	此 中 無 有 實 識 者  
ZH_T48_2016_069:0802a20_18	若不能如是實觀。	若 不 能 如 是 實 觀  
ZH_T48_2016_069:0802a21_3	或起善識。	或 起 善 識  
ZH_T48_2016_069:0802a21_9	或起不善識。	或 起 不 善 識  
ZH_T48_2016_069:0802a21_16	或起善不善識。	或 起 善 不 善 識  
ZH_T48_2016_069:0802a22_3	是人常隨識行。	是 人 常 隨 識 行  
ZH_T48_2016_069:0802a22_10	不知識所生處。	不 知 識 所 生 處  
ZH_T48_2016_069:0802a22_17	不知識如實相。	不 知 識 如 實 相  
ZH_T48_2016_069:0802a22_20	持世。	持 世  
ZH_T48_2016_069:0802a23_6	諸菩薩摩訶薩。	諸 菩薩摩訶薩  
ZH_T48_2016_069:0802a23_14	於此中如是正觀。	於 此 中 如 是 正 觀  
ZH_T48_2016_069:0802a24_4	知識陰從虛妄識起。	知 識 陰 從 虛 妄 識 起  
ZH_T48_2016_069:0802a24_17	所謂見聞覺知法中眾因緣生。	所 謂 見聞覺知 法 中 眾 因 緣 生  
ZH_T48_2016_069:0802a25_5	無法生法想故。	無 法 生 法 想 故  
ZH_T48_2016_069:0802a25_10	貪著識陰。	貪 著 識 陰  
ZH_T48_2016_069:0802a25_15	故知諸陰。	故 知 諸 陰  
ZH_T48_2016_069:0802a26_4	不出一念法空之心。	不 出 一 念 法 空 之 心  
ZH_T48_2016_069:0802a26_11	所以永嘉集云。	所 以 永 嘉 集 云  
ZH_T48_2016_069:0802a27_2	明識一念之中五陰者。	明 識 一 念 之 中 五 陰 者  
ZH_T48_2016_069:0802a27_8	謂歷歷分明。	謂 歷 歷 分 明  
ZH_T48_2016_069:0802a27_13	即是識陰。	即 是 識 陰  
ZH_T48_2016_069:0802a27_18	領納在心。	領 納 在 心  
ZH_T48_2016_069:0802a28_3	即是受陰。	即 是 受 陰  
ZH_T48_2016_069:0802a28_8	心緣此理。	心 緣 此 理  
ZH_T48_2016_069:0802a28_13	即是想陰。	即 是 想 陰  
ZH_T48_2016_069:0802a28_18	行用此理。	行 用 此 理  
ZH_T48_2016_069:0802a29_2	即是行陰。	即 是 行 陰  
ZH_T48_2016_069:0802a29_7	污穢真性。	污 穢 真 性  
ZH_T48_2016_069:0802a29_12	即是色陰。	即 是 色 陰  
ZH_T48_2016_069:0802a29_17	此五陰者。	此 五 陰 者  
ZH_T48_2016_069:0802b01_3	舉體即是一念。	舉 體 即 是 一 念  
ZH_T48_2016_069:0802b01_7	一念者。	一 念 者  
ZH_T48_2016_069:0802b01_10	舉體。	舉 體  
ZH_T48_2016_069:0802b01_15	全是五陰。	全 是 五 陰  
ZH_T48_2016_069:0802b02_8	歷歷見此一念之中無有主宰。	歷 歷 見 此 一 念 之 中 無 有 主 宰  
ZH_T48_2016_069:0802b02_13	即人空慧。	即 人 空 慧  
ZH_T48_2016_069:0802b02_18	見如幻化。	見 如 幻 化  
ZH_T48_2016_069:0802b03_3	即法空慧。	即 法 空 慧  
ZH_T48_2016_069:0802b03_10	故最勝王經云。	故 最 勝 王 經 云  
ZH_T48_2016_069:0802b03_16	佛告善天女。	佛 告 善 天 女  
ZH_T48_2016_069:0802b04_3	五蘊能現法界。	五 蘊 能 現 法 界  
ZH_T48_2016_069:0802b04_10	法界即是五蘊。	法 界 即 是 五 蘊  
ZH_T48_2016_069:0802b04_12	問。	問  
ZH_T48_2016_069:0802b04_18	處以何為義。	處 以 何 為 義  
ZH_T48_2016_069:0802b05_1	答。	答  
ZH_T48_2016_069:0802b05_4	論云。	論 云  
ZH_T48_2016_069:0802b05_10	識生長門義。	識 生 長 門 義  
ZH_T48_2016_069:0802b05_16	當知種子義。	當 知 種 子 義  
ZH_T48_2016_069:0802b06_4	攝一切法差別義。	攝 一 切 法 差 別 義  
ZH_T48_2016_069:0802b06_9	亦是處義。	亦 是 處 義  
ZH_T48_2016_069:0802b06_11	問。	問  
ZH_T48_2016_069:0802b06_17	界以何為義。	界 以 何 為 義  
ZH_T48_2016_069:0802b06_19	答。	答  
ZH_T48_2016_069:0802b07_6	是界分建立義。	是 界 分 建 立 義  
ZH_T48_2016_069:0802b07_12	以內外中間。	以 內 外 中 間  
ZH_T48_2016_069:0802b07_18	各對待立故。	各 對 待 立 故  
ZH_T48_2016_069:0802b08_3	雜集論云。	雜 集 論 云  
ZH_T48_2016_069:0802b08_10	一切法種子義。	一 切 法 種 子 義  
ZH_T48_2016_069:0802b09_3	謂依阿賴耶識中諸法種子。	謂 依 阿賴耶識 中 諸 法 種 子  
ZH_T48_2016_069:0802b09_8	說名為界。	說 名 為 界  
ZH_T48_2016_069:0802b09_13	界是因義。	界 是 因 義  
ZH_T48_2016_069:0802b10_1	又能持自相義。	又 能 持 自 相 義  
ZH_T48_2016_069:0802b10_9	又能持因果性義。	又 能 持 因 果 性 義  
ZH_T48_2016_069:0802b10_19	又攝持一切法差別義。	又 攝 持 一 切 法 差 別 義  
ZH_T48_2016_069:0802b11_1	問。	問  
ZH_T48_2016_069:0802b11_10	何因五蘊說唯有五。	何 因 五 蘊 說 唯 有 五  
ZH_T48_2016_069:0802b11_12	答。	答  
ZH_T48_2016_069:0802b11_17	雜集論云。	雜 集 論 云  
ZH_T48_2016_069:0802b12_6	為顯五種我事故。	為 顯 五 種 我 事 故  
ZH_T48_2016_069:0802b12_12	一身具我事。	一 身 具 我 事  
ZH_T48_2016_069:0802b13_1	謂內外色蘊所攝。	謂 內 外 色 蘊 所 攝  
ZH_T48_2016_069:0802b13_7	二受用我事。	二 受 用 我 事  
ZH_T48_2016_069:0802b13_11	即受蘊。	即 受 蘊  
ZH_T48_2016_069:0802b13_17	三言說我事。	三 言 說 我 事  
ZH_T48_2016_069:0802b14_4	即想蘊四造作。	即 想 蘊 四 造 作  
ZH_T48_2016_069:0802b14_12	一切法非法我事。	一 切 法 非 法 我 事  
ZH_T48_2016_069:0802b14_16	謂行蘊。	謂 行 蘊  
ZH_T48_2016_069:0802b15_6	五彼所依止我自體事。	五 彼 所 依 止 我 自 體 事  
ZH_T48_2016_069:0802b15_10	謂識蘊。	謂 識 蘊  
ZH_T48_2016_069:0802b16_2	是身具等所依我相事義。	是 身 具 等 所 依 我 相 事 義  
ZH_T48_2016_069:0802b16_7	世間有情。	世間有情  
ZH_T48_2016_069:0802b16_16	多於識蘊計執為我。	多 於 識 蘊 計 執 為 我  
ZH_T48_2016_069:0802b17_4	於餘蘊計執我所。	於 餘 蘊 計 執 我 所  
ZH_T48_2016_069:0802b17_6	問。	問  
ZH_T48_2016_069:0802b17_11	色蘊何相。	色 蘊 何 相  
ZH_T48_2016_069:0802b17_13	答。	答  
ZH_T48_2016_069:0802b17_20	變現相是色相。	變 現 相 是 色 相  
ZH_T48_2016_069:0802b18_3	此有三。	此 有 三  
ZH_T48_2016_069:0802b18_8	觸對變壞。	觸 對 變 壞  
ZH_T48_2016_069:0802b18_13	謂由手足。	謂 由 手 足  
ZH_T48_2016_069:0802b19_2	乃至蚊蛇所觸對時。	乃 至 蚊 蛇 所 觸 對 時  
ZH_T48_2016_069:0802b19_7	即便變壞。	即 便 變 壞  
ZH_T48_2016_069:0802b19_13	二方所示現。	二 方 所 示 現  
ZH_T48_2016_069:0802b20_2	謂由方所可相示現。	謂 由 方 所 可 相 示 現  
ZH_T48_2016_069:0802b20_4	問。	問  
ZH_T48_2016_069:0802b20_9	受蘊何相。	受 蘊 何 相  
ZH_T48_2016_069:0802b20_11	答。	答  
ZH_T48_2016_069:0802b20_18	領納相是受相。	領 納 相 是 受 相  
ZH_T48_2016_069:0802b21_2	由此受故。	由 此 受 故  
ZH_T48_2016_069:0802b21_11	領納種種淨不淨業。	領 納 種 種 淨不淨業  
ZH_T48_2016_069:0802b21_16	所得異熟。	所 得 異 熟  
ZH_T48_2016_069:0802b22_1	若清淨業。	若 清 淨 業  
ZH_T48_2016_069:0802b22_6	受樂異熟。	受 樂 異 熟  
ZH_T48_2016_069:0802b22_11	不清淨業。	不 清 淨 業  
ZH_T48_2016_069:0802b22_16	受苦異熟。	受苦異熟  
ZH_T48_2016_069:0802b22_21	淨不淨業。	淨不淨業  
ZH_T48_2016_069:0802b23_7	受不苦不樂異熟。	受 不苦不樂 異 熟  
ZH_T48_2016_069:0802b23_12	所以者何。	所以者何  
ZH_T48_2016_069:0802b23_18	由淨不淨業。	由 淨不淨業  
ZH_T48_2016_069:0802b24_7	感得異熟阿賴耶識。	感 得 異 熟 阿賴耶識  
ZH_T48_2016_069:0802b24_14	恒與捨受相應。	恒 與 捨 受 相 應  
ZH_T48_2016_069:0802b24_19	唯此捨受。	唯 此 捨 受  
ZH_T48_2016_069:0802b25_5	是實異熟體。	是 實 異 熟 體  
ZH_T48_2016_069:0802b25_10	苦樂兩受。	苦 樂 兩 受  
ZH_T48_2016_069:0802b25_15	從異熟生。	從 異 熟 生  
ZH_T48_2016_069:0802b26_3	故假說名異熟。	故 假 說 名 異 熟  
ZH_T48_2016_069:0802b26_5	問。	問  
ZH_T48_2016_069:0802b26_10	想蘊何相。	想 蘊 何 相  
ZH_T48_2016_069:0802b26_12	答。	答  
ZH_T48_2016_069:0802b26_19	構了相是想相。	構 了 相 是 想 相  
ZH_T48_2016_069:0802b27_12	由此想故構畫種種諸法像類。	由 此 想 故 構 畫 種 種 諸 法 像 類  
ZH_T48_2016_069:0802b28_3	隨所見聞覺知之義。	隨 所 見聞覺知 之 義  
ZH_T48_2016_069:0802b28_8	起諸言說。	起 諸 言 說  
ZH_T48_2016_069:0802b28_13	諸言說者。	諸 言 說 者  
ZH_T48_2016_069:0802b28_18	謂詮辯義。	謂 詮 辯 義  
ZH_T48_2016_069:0802b28_20	問。	問  
ZH_T48_2016_069:0802b29_4	行蘊何相。	行 蘊 何 相  
ZH_T48_2016_069:0802b29_6	答。	答  
ZH_T48_2016_069:0802b29_13	造作相是行相。	造 作 相 是 行 相  
ZH_T48_2016_069:0802b29_18	由此行故。	由 此 行 故  
ZH_T48_2016_069:0802c01_2	念心造作。	念 心 造 作  
ZH_T48_2016_069:0802c01_11	謂於善惡無記品中。	謂 於 善 惡 無 記 品 中  
ZH_T48_2016_069:0802c01_16	驅役心故。	驅 役 心 故  
ZH_T48_2016_069:0802c01_18	問。	問  
ZH_T48_2016_069:0802c02_2	識蘊何相。	識 蘊 何 相  
ZH_T48_2016_069:0802c02_4	答。	答  
ZH_T48_2016_069:0802c02_11	了別相是識相。	了 別 相 是 識 相  
ZH_T48_2016_069:0802c02_16	由此識故。	由 此 識 故  
ZH_T48_2016_069:0802c03_5	了別色聲香味觸法等。	了 別 色聲香味觸 法 等  
ZH_T48_2016_069:0802c03_10	種種境界。	種 種 境 界  
ZH_T48_2016_069:0802c03_12	問。	問  
ZH_T48_2016_069:0802c03_19	何因處唯十二。	何 因 處 唯 十 二  
ZH_T48_2016_069:0802c04_1	答。	答  
ZH_T48_2016_069:0802c04_6	雜集論云。	雜 集 論 云  
ZH_T48_2016_069:0802c04_12	唯由身及具。	唯 由 身 及 具  
ZH_T48_2016_069:0802c05_1	能與未來六行受用。	能 與 未 來 六 行 受 用  
ZH_T48_2016_069:0802c05_7	為生長門故。	為 生 長 門 故  
ZH_T48_2016_069:0802c05_17	謂如過現六行受用相。	謂 如 過 現 六 行 受 用 相  
ZH_T48_2016_069:0802c06_3	為眼等所持。	為 眼 等 所 持  
ZH_T48_2016_069:0802c06_11	未來六行受用相。	未 來 六 行 受 用 相  
ZH_T48_2016_069:0802c07_1	以根及義為生長門。	以 根 及 義 為 生 長 門  
ZH_T48_2016_069:0802c07_4	亦爾。	亦 爾  
ZH_T48_2016_069:0802c07_13	唯依根境立十二處。	唯 依 根 境 立 十 二 處  
ZH_T48_2016_069:0802c08_2	不依六種受用相識。	不 依 六 種 受 用 相 識  
ZH_T48_2016_069:0802c08_4	問。	問  
ZH_T48_2016_069:0802c08_10	處以何為相。	處 以 何 為 相  
ZH_T48_2016_069:0802c08_12	答。	答  
ZH_T48_2016_069:0802c08_17	如界應知。	如 界 應 知  
ZH_T48_2016_069:0802c09_1	隨其所應。	隨其所應  
ZH_T48_2016_069:0802c09_7	謂眼當見色。	謂 眼 當 見 色  
ZH_T48_2016_069:0802c09_13	及此種子等。	及 此 種 子 等  
ZH_T48_2016_069:0802c09_18	隨義應說。	隨 義 應 說  
ZH_T48_2016_069:0802c09_20	問。	問  
ZH_T48_2016_069:0802c10_5	何因界唯十八。	何 因 界 唯 十 八  
ZH_T48_2016_069:0802c10_7	答。	答  
ZH_T48_2016_069:0802c10_12	雜集論云。	雜 集 論 云  
ZH_T48_2016_069:0802c10_17	由身具等。	由 身 具 等  
ZH_T48_2016_069:0802c11_8	能持過現六行受用性故。	能 持 過 現 六 行 受 用 性 故  
ZH_T48_2016_069:0802c11_11	身者。	身 者  
ZH_T48_2016_069:0802c11_17	謂眼等六根。	謂 眼 等 六 根  
ZH_T48_2016_069:0802c11_20	具者。	具 者  
ZH_T48_2016_069:0802c12_5	謂色等六境。	謂 色 等 六 境  
ZH_T48_2016_069:0802c12_13	過現六行受用者。	過 現 六 行 受 用 者  
ZH_T48_2016_069:0802c12_17	謂六識。	謂 六 識  
ZH_T48_2016_069:0802c13_1	能持者。	能 持 者  
ZH_T48_2016_069:0802c13_7	謂六根六境。	謂 六 根 六 境  
ZH_T48_2016_069:0802c13_17	能持六識所依所緣故。	能 持 六 識 所 依 所 緣 故  
ZH_T48_2016_069:0802c14_7	過現六識能持受用者。	過 現 六 識 能 持 受 用 者  
ZH_T48_2016_069:0802c14_13	不捨自相故。	不 捨 自 相 故  
ZH_T48_2016_069:0802c14_18	當知十八。	當 知 十 八  
ZH_T48_2016_069:0802c15_3	以能持義。	以 能 持 義  
ZH_T48_2016_069:0802c15_8	故說名界。	故 說 名 界  
ZH_T48_2016_069:0802c15_10	問。	問  
ZH_T48_2016_069:0802c15_15	眼界何相。	眼 界 何 相  
ZH_T48_2016_069:0802c15_17	答。	答  
ZH_T48_2016_069:0802c16_2	謂眼曾現見色。	謂 眼 曾 現 見 色  
ZH_T48_2016_069:0802c16_11	及此種了積集異熟。	及 此 種 了 積 集 異 熟  
ZH_T48_2016_069:0802c16_16	阿賴耶識。	阿賴耶識  
ZH_T48_2016_069:0802c17_1	是眼界相。	是 眼 界 相  
ZH_T48_2016_069:0802c17_7	眼曾見色者。	眼 曾 見 色 者  
ZH_T48_2016_069:0802c17_17	謂能持過去識受用義。	謂 能 持 過 去 識 受 用 義  
ZH_T48_2016_069:0802c18_2	以顯界性。	以 顯 界 性  
ZH_T48_2016_069:0802c18_7	現見色者。	現 見 色 者  
ZH_T48_2016_069:0802c18_17	謂能持現在識受用義。	謂 能 持 現 在 識 受 用 義  
ZH_T48_2016_069:0802c19_2	以顯界性。	以 顯 界 性  
ZH_T48_2016_069:0802c19_16	及此種子積集異熟阿賴耶識者。	及 此 種 子 積 集 異 熟 阿賴耶識 者  
ZH_T48_2016_069:0802c20_2	謂眼種子。	謂 眼 種 子  
ZH_T48_2016_069:0802c20_7	或唯積集。	或 唯 積 集  
ZH_T48_2016_069:0802c20_9	為。	為  
ZH_T48_2016_069:0802c20_16	引當來眼根故。	引 當 來 眼 根 故  
ZH_T48_2016_069:0802c20_21	或已成熟。	或 已 成 熟  
ZH_T48_2016_069:0802c21_1	為。	為  
ZH_T48_2016_069:0802c21_8	生現在眼根故。	生 現 在 眼 根 故  
ZH_T48_2016_069:0802c21_16	此二種名眼界者。	此 二 種 名 眼 界 者  
ZH_T48_2016_069:0802c22_1	眼生因故。	眼 生 因 故  
ZH_T48_2016_069:0802c22_6	如眼界相。	如 眼 界 相  
ZH_T48_2016_069:0802c22_14	耳鼻舌身意界相。	耳 鼻 舌 身 意 界 相  
ZH_T48_2016_069:0802c22_17	亦爾。	亦 爾  
ZH_T48_2016_069:0802c22_19	問。	問  
ZH_T48_2016_069:0802c23_2	色界何相。	色 界 何 相  
ZH_T48_2016_069:0802c23_4	答。	答  
ZH_T48_2016_069:0802c23_11	諸色眼曾現見。	諸 色 眼 曾 現 見  
ZH_T48_2016_069:0802c23_15	及眼界。	及 眼 界  
ZH_T48_2016_069:0802c23_20	於此增上。	於 此 增 上  
ZH_T48_2016_069:0802c24_3	是色界相。	是 色 界 相  
ZH_T48_2016_069:0802c24_11	眼界於此增上者。	眼 界 於 此 增 上 者  
ZH_T48_2016_069:0802c24_19	謂依色根增上力。	謂 依 色 根 增 上 力  
ZH_T48_2016_069:0802c25_4	外境生故。	外 境 生 故  
ZH_T48_2016_069:0802c25_9	如色界相。	如 色 界 相  
ZH_T48_2016_069:0802c25_17	聲香味觸法界相。	聲香味觸 法 界 相  
ZH_T48_2016_069:0802c25_20	亦爾。	亦 爾  
ZH_T48_2016_069:0802c26_1	問。	問  
ZH_T48_2016_069:0802c26_7	眼識界何相。	眼 識 界 何 相  
ZH_T48_2016_069:0802c26_9	答。	答  
ZH_T48_2016_069:0802c26_15	謂依眼緣色。	謂 依 眼 緣 色  
ZH_T48_2016_069:0802c26_20	似色了別。	似 色 了 別  
ZH_T48_2016_069:0802c27_11	及此種子積集異熟阿賴耶識。	及 此 種 子 積 集 異 熟 阿賴耶識  
ZH_T48_2016_069:0802c27_17	是眼識界相。	是 眼 識 界 相  
ZH_T48_2016_069:0802c28_3	如眼識界。	如 眼 識 界  
