segmentnr	original	stemmed
ZH_T10_0279_033:0175a16_4	阿僧祇寶香，其香普熏一切世界；	阿 僧 祇 寶 香  其 香 普 熏 一切世界  
ZH_T10_0279_033:0175a17_1	阿僧祇寶化事，一一化事周遍法界；	阿 僧 祇 寶 化 事  一 一 化 事 周 遍 法 界  
ZH_T10_0279_033:0175a17_17	阿僧祇寶光明，一一光明現一切光。	阿 僧 祇 寶 光 明  一 一 光 明 現 一 切 光  
ZH_T10_0279_033:0175a18_15	復有阿僧祇寶光明，清淨智光照了諸法。	復 有 阿 僧 祇 寶 光 明  清 淨 智 光 照 了 諸 法  
ZH_T10_0279_033:0175a19_16	復有阿僧祇無礙寶光明，一一光明周遍法界。	復 有 阿 僧 祇 無 礙 寶 光 明  一 一 光 明 周 遍 法 界  
ZH_T10_0279_033:0175a20_13	有阿僧祇寶處，一切諸寶皆悉具足。	有 阿 僧 祇 寶 處  一 切 諸 寶 皆 悉 具 足  
ZH_T10_0279_033:0175a21_8	阿僧祇寶藏，開示一切正法藏寶。	阿 僧 祇 寶 藏  開 示 一 切 正 法 藏 寶  
ZH_T10_0279_033:0175a22_4	阿僧祇寶幢，如來幢相迥然高出。	阿 僧 祇 寶 幢  如 來 幢 相 迥 然 高 出  
ZH_T10_0279_033:0175a22_20	阿僧祇寶賢，大智賢像，具足清淨。	阿 僧 祇 寶 賢  大 智 賢 像  具 足 清 淨  
ZH_T10_0279_033:0175a23_14	阿僧祇寶園，生諸菩薩三昧快樂。	阿 僧 祇 寶 園  生 諸 菩 薩 三 昧 快 樂  
ZH_T10_0279_033:0175a24_11	阿僧祇寶音，如來妙音，普示世間。	阿 僧 祇 寶 音  如 來 妙 音  普 示 世 間  
ZH_T10_0279_033:0175a25_9	阿僧祇寶形，其一一形皆放無量妙法光明。	阿 僧 祇 寶 形  其 一 一 形 皆 放 無 量 妙 法 光 明  
ZH_T10_0279_033:0175a26_5	阿僧祇寶相，其一一相悉超眾相。	阿 僧 祇 寶 相  其 一 一 相 悉 超 眾 相  
ZH_T10_0279_033:0175a27_2	阿僧祇寶威儀，見者皆生菩薩喜樂。	阿 僧 祇 寶 威 儀  見 者 皆 生 菩 薩 喜 樂  
ZH_T10_0279_033:0175a27_17	阿僧祇寶聚，見者皆生智慧寶聚。	阿 僧 祇 寶 聚  見 者 皆 生 智 慧 寶 聚  
ZH_T10_0279_033:0175a28_13	阿僧祇寶安住，見者皆生善住寶心。	阿 僧 祇 寶 安 住  見 者 皆 生 善 住 寶 心  
ZH_T10_0279_033:0175a29_15	阿僧祇寶衣服，其有著者，生諸菩薩無比三昧。	阿 僧 祇 寶 衣 服  其 有 著 者  生 諸 菩 薩 無 比 三 昧  
ZH_T10_0279_033:0175b02_1	阿僧祇寶袈裟，其有著者，纔始發心則得善見陀羅尼門。	阿 僧 祇 寶 袈 裟  其 有 著 者  纔 始 發 心 則 得 善 見 陀羅尼門  
ZH_T10_0279_033:0175b03_7	阿僧祇寶修習，其有見者，知一切寶皆是業果，決定清淨。	阿 僧 祇 寶 修 習  其 有 見 者  知 一 切 寶 皆 是 業 果  決 定 清 淨  
ZH_T10_0279_033:0175b04_10	阿僧祇寶無礙知見，其有見者，得了一切清淨法眼。	阿 僧 祇 寶 無 礙 知 見  其 有 見 者  得 了 一 切 清 淨 法 眼  
ZH_T10_0279_033:0175b05_11	阿僧祇寶光藏，其有見者，則得成就大智慧藏。	阿 僧 祇 寶 光 藏  其 有 見 者  則 得 成 就 大 智 慧 藏  
ZH_T10_0279_033:0175b06_6	阿僧祇寶座，佛坐其上大師子吼。	阿 僧 祇 寶 座  佛 坐 其 上 大 師 子 吼  
ZH_T10_0279_033:0175b07_2	阿僧祇寶燈，常放清淨智慧光明。	阿 僧 祇 寶 燈  常 放 清 淨 智慧光明  
ZH_T10_0279_033:0175b08_4	阿僧祇寶多羅樹，次第行列，繚以寶繩，莊嚴清淨。	阿 僧 祇 寶 多 羅 樹  次 第 行 列  繚 以 寶 繩  莊 嚴 清 淨  
ZH_T10_0279_033:0175b09_4	其樹復有阿僧祇寶幹，從身聳擢，端直圓潔；	其 樹 復 有 阿 僧 祇 寶 幹  從 身 聳 擢  端 直 圓 潔  
ZH_T10_0279_033:0175b10_17	阿僧祇寶枝，種種眾寶莊嚴稠密，不思議鳥翔集其中，常吐妙音宣揚正法；	阿 僧 祇 寶 枝  種 種 眾 寶 莊 嚴 稠 密  不 思 議 鳥 翔 集 其 中  常 吐 妙 音 宣 揚 正 法  
ZH_T10_0279_033:0175b11_14	阿僧祇寶葉，放大智光，遍一切處；	阿 僧 祇 寶 葉  放 大 智 光  遍 一 切 處  
ZH_T10_0279_033:0175b12_17	阿僧祇寶華，一一華上，無量菩薩結跏趺坐遍遊法界；	阿 僧 祇 寶 華  一 一 華 上  無 量 菩 薩 結跏趺坐 遍 遊 法 界  
ZH_T10_0279_033:0175b13_18	阿僧祇寶果，見者當得一切智智不退轉果。	阿 僧 祇 寶 果  見 者 當 得 一切智智 不 退 轉 果  
ZH_T10_0279_033:0175b14_15	阿僧祇寶聚落，見者捨離世聚落法。	阿 僧 祇 寶 聚 落  見 者 捨 離 世 聚 落 法  
ZH_T10_0279_033:0175b15_12	阿僧祇寶都邑，無礙眾生於中盈滿。	阿 僧 祇 寶 都 邑  無 礙 眾 生 於 中 盈 滿  
ZH_T10_0279_033:0175b17_8	阿僧祇寶宮殿，王處其中，具足菩薩那羅延身，勇猛堅固，被法甲冑，心無退轉。	阿 僧 祇 寶 宮 殿  王 處 其 中  具 足 菩 薩 那 羅 延 身  勇 猛 堅 固  被 法 甲 冑  心 無 退 轉  
ZH_T10_0279_033:0175b18_3	阿僧祇寶舍，入者能除戀舍宅心。	阿 僧 祇 寶 舍  入 者 能 除 戀 舍 宅 心  
ZH_T10_0279_033:0175b18_18	阿僧祇寶衣，著者能令解了無著。	阿 僧 祇 寶 衣  著 者 能 令 解 了 無 著  
ZH_T10_0279_033:0175b19_14	阿僧祇寶宮殿，出家菩薩充滿其中。	阿 僧 祇 寶 宮 殿  出 家 菩 薩 充 滿 其 中  
ZH_T10_0279_033:0175b20_11	阿僧祇寶珍玩，見者咸生無量歡喜。	阿 僧 祇 寶 珍 玩  見 者 咸 生 無 量 歡 喜  
ZH_T10_0279_033:0175b21_10	阿僧祇寶輪，放不思議智慧光明轉不退輪。	阿 僧 祇 寶 輪  放 不思議智 慧 光 明 轉 不 退 輪  
ZH_T10_0279_033:0175b22_8	阿僧祇寶跋陀樹，因陀羅網莊嚴清淨。	阿 僧 祇 寶 跋 陀 樹  因 陀 羅 網 莊 嚴 清 淨  
ZH_T10_0279_033:0175b23_4	阿僧祇寶地，不思議寶間錯莊嚴。	阿 僧 祇 寶 地  不 思 議 寶 間 錯 莊 嚴  
ZH_T10_0279_033:0175b23_19	阿僧祇寶吹，其音清亮充滿法界。	阿 僧 祇 寶 吹  其 音 清 亮 充 滿 法 界  
ZH_T10_0279_033:0175b24_15	阿僧祇寶鼓，妙音克諧，窮劫不絕。	阿 僧 祇 寶 鼓  妙 音 克 諧  窮 劫 不 絕  
ZH_T10_0279_033:0175b25_11	阿僧祇寶眾生，盡能攝持無上法寶。	阿 僧 祇 寶 眾 生  盡 能 攝 持 無 上 法 寶  
ZH_T10_0279_033:0175b26_6	阿僧祇寶身，具足無量功德妙寶。	阿 僧 祇 寶 身  具 足 無量功德 妙 寶  
ZH_T10_0279_033:0175b27_2	阿僧祇寶口，常演一切妙法寶音。	阿 僧 祇 寶 口  常 演 一 切 妙 法 寶 音  
ZH_T10_0279_033:0175b27_17	阿僧祇寶心，具清淨意大智願寶。	阿 僧 祇 寶 心  具 清 淨 意 大 智 願 寶  
ZH_T10_0279_033:0175b28_17	阿僧祇寶念，斷諸愚惑，究竟堅固一切智寶。	阿 僧 祇 寶 念  斷 諸 愚 惑  究 竟 堅 固 一 切 智 寶  
ZH_T10_0279_033:0175b29_12	阿僧祇寶明，誦持一切諸佛法寶。	阿 僧 祇 寶 明  誦 持 一切諸佛 法 寶  
ZH_T10_0279_033:0175c01_7	阿僧祇寶慧，決了一切諸佛法藏。	阿 僧 祇 寶 慧  決 了 一切諸佛 法 藏  
ZH_T10_0279_033:0175c02_3	阿僧祇寶智，得大圓滿一切智寶。	阿 僧 祇 寶 智  得 大 圓 滿 一 切 智 寶  
ZH_T10_0279_033:0175c02_19	阿僧祇寶眼，鑒十力寶，無所障礙。	阿 僧 祇 寶 眼  鑒 十 力 寶  無所障礙  
ZH_T10_0279_033:0175c03_19	阿僧祇寶耳，聽聞無量，盡法界聲，清淨無礙。	阿 僧 祇 寶 耳  聽 聞 無 量  盡 法 界 聲  清 淨 無 礙  
ZH_T10_0279_033:0175c04_13	阿僧祇寶鼻，常嗅隨順清淨寶香。	阿 僧 祇 寶 鼻  常 嗅 隨 順 清 淨 寶 香  
ZH_T10_0279_033:0175c05_8	阿僧祇寶舌，能說無量諸語言法。	阿 僧 祇 寶 舌  能 說 無 量 諸 語 言 法  
ZH_T10_0279_033:0175c06_4	阿僧祇寶身，遍遊十方而無罣礙。	阿 僧 祇 寶 身  遍 遊 十 方 而 無 罣 礙  
ZH_T10_0279_033:0175c06_19	阿僧祇寶意，常勤修習普賢行願。	阿 僧 祇 寶 意  常勤修習 普 賢 行 願  
ZH_T10_0279_033:0175c07_14	阿僧祇寶音，淨妙音聲遍十方界。	阿 僧 祇 寶 音  淨 妙 音 聲 遍 十 方 界  
ZH_T10_0279_033:0175c08_11	阿僧祇寶身業，一切所作以智為首。	阿 僧 祇 寶 身 業  一 切 所 作 以 智 為 首  
ZH_T10_0279_033:0175c09_7	阿僧祇寶語業，常說修行無礙智寶。	阿 僧 祇 寶 語 業  常 說 修 行 無 礙 智 寶  
ZH_T10_0279_033:0175c10_9	阿僧祇寶意業，得無障礙廣大智寶，究竟圓滿。	阿 僧 祇 寶 意 業  得 無 障 礙 廣 大 智 寶  究 竟 圓 滿  
ZH_T10_0279_033:0175c10_14	』「佛子！	  佛 子  
ZH_T10_0279_033:0175c13_10	菩薩摩訶薩於彼一切諸佛剎中，於一佛剎、一方、一處、一毛端量，有無量無邊不可說數諸大菩薩，皆悉成就清淨智慧，充滿而住。	菩薩摩訶薩 於 彼 一切諸佛 剎 中  於 一 佛 剎  一 方  一 處  一 毛 端 量  有 無量無邊 不 可 說 數 諸 大 菩 薩  皆 悉 成 就 清 淨 智 慧  充 滿 而 住  
ZH_T10_0279_033:0175c15_17	如一佛剎、一方、一處、一毛端量，如是盡虛空遍法界一一佛剎、一一方、一一處、一一毛端量，悉亦如是。	如 一 佛 剎  一 方  一 處  一 毛 端 量  如 是 盡 虛 空 遍 法 界 一 一 佛 剎  一 一 方  一 一 處  一 一 毛 端 量  悉 亦 如 是  
ZH_T10_0279_033:0175c17_11	是為菩薩摩訶薩以諸善根而為迴向，普願一切諸佛國土悉具種種妙寶莊嚴。	是 為 菩薩摩訶薩 以 諸 善 根 而 為 迴 向  普 願 一切諸佛 國 土 悉 具 種 種 妙 寶 莊 嚴  
ZH_T10_0279_033:0175c18_2	如寶莊嚴，如是廣說；	如 寶 莊 嚴  如 是 廣 說  
ZH_T10_0279_033:0175c21_11	如是香莊嚴、華莊嚴、鬘莊嚴、塗香莊嚴、燒香莊嚴、末香莊嚴、衣莊嚴、蓋莊嚴、幢莊嚴、幡莊嚴、摩尼寶莊嚴，次第乃至過此百倍皆如寶莊嚴，如是廣說。	如 是 香 莊 嚴  華 莊 嚴  鬘 莊 嚴  塗 香 莊 嚴  燒 香 莊 嚴  末 香 莊 嚴  衣 莊 嚴  蓋 莊 嚴  幢 莊 嚴  幡 莊 嚴  摩 尼 寶 莊 嚴  次 第 乃 至 過 此 百 倍 皆 如 寶 莊 嚴  如 是 廣 說  
ZH_T10_0279_033:0175c21_15	「佛子！	 佛 子  
ZH_T10_0279_033:0175c23_2	菩薩摩訶薩以法施等所集善根，為長養一切善根故迴向；	菩薩摩訶薩 以 法 施 等 所 集 善 根  為 長 養 一 切 善 根 故 迴 向  
ZH_T10_0279_033:0175c23_13	為嚴淨一切佛剎故迴向；	為 嚴 淨 一 切 佛 剎 故 迴 向  
ZH_T10_0279_033:0175c24_5	為成就一切眾生故迴向；	為 成 就 一 切 眾 生 故 迴 向  
ZH_T10_0279_033:0175c25_2	為令一切眾生皆心淨不動故迴向；	為 令 一 切 眾 生 皆 心 淨 不 動 故 迴 向  
ZH_T10_0279_033:0175c25_18	為令一切眾生皆入甚深佛法故迴向；	為 令 一 切 眾 生 皆 入 甚 深 佛 法 故 迴 向  
ZH_T10_0279_033:0175c27_1	為令一切眾生皆得無能過清淨功德故迴向；	為 令 一 切 眾 生 皆 得 無 能 過 清 淨 功 德 故 迴 向  
ZH_T10_0279_033:0175c28_2	為令一切眾生皆得不可壞清淨福力故迴向；	為 令 一 切 眾 生 皆 得 不 可 壞 清 淨 福 力 故 迴 向  
ZH_T10_0279_033:0175c29_8	為令一切眾生皆得無盡智力，度諸眾生令入佛法故迴向；	為 令 一 切 眾 生 皆 得 無 盡 智 力  度 諸 眾 生 令 入 佛 法 故 迴 向  
ZH_T10_0279_033:0176a01_10	為令一切眾生皆得平等無量清淨言音故迴向；	為 令 一 切 眾 生 皆 得 平 等 無 量 清 淨 言 音 故 迴 向  
ZH_T10_0279_033:0176a03_2	為令一切眾生皆得平等無礙眼，成就盡虛空遍法界等智慧故迴向；	為 令 一 切 眾 生 皆 得 平 等 無 礙 眼  成 就 盡 虛 空 遍 法 界 等 智 慧 故 迴 向  
ZH_T10_0279_033:0176a04_7	為令一切眾生皆得清淨念，知前際劫一切世界故迴向；	為 令 一 切 眾 生 皆 得 清 淨 念  知 前 際 劫 一切世界 故 迴 向  
ZH_T10_0279_033:0176a05_15	為令一切眾生皆得無礙大智慧，悉能決了一切法藏故迴向；	為 令 一 切 眾 生 皆 得 無 礙 大 智 慧  悉 能 決 了 一 切 法 藏 故 迴 向  
ZH_T10_0279_033:0176a07_5	為令一切眾生皆得無限量大菩提，周遍法界無所障礙故迴向；	為 令 一 切 眾 生 皆 得 無 限 量 大 菩 提  周 遍 法 界 無所障礙 故 迴 向  
ZH_T10_0279_033:0176a08_8	為令一切眾生皆得平等無分別同體善根故迴向；	為 令 一 切 眾 生 皆 得 平 等 無 分 別 同 體 善 根 故 迴 向  
ZH_T10_0279_033:0176a09_18	為令一切眾生皆得一切功德具足莊嚴清淨身、語、意業故迴向；	為 令 一 切 眾 生 皆 得 一切功德 具 足 莊 嚴 清 淨 身  語  意 業 故 迴 向  
ZH_T10_0279_033:0176a10_15	為令一切眾生皆得同於普賢行故迴向；	為 令 一 切 眾 生 皆 得 同 於 普 賢 行 故 迴 向  
ZH_T10_0279_033:0176a12_1	為令一切眾生皆得入一切同體清淨佛剎故迴向；	為 令 一 切 眾 生 皆 得 入 一 切 同 體 清 淨 佛 剎 故 迴 向  
ZH_T10_0279_033:0176a13_4	為令一切眾生悉觀察一切智，皆趣入圓滿故迴向；	為 令 一 切 眾 生 悉 觀 察 一 切 智  皆 趣 入 圓 滿 故 迴 向  
ZH_T10_0279_033:0176a14_5	為令一切眾生皆得遠離不平等善根故迴向；	為 令 一 切 眾 生 皆 得 遠 離 不 平 等 善 根 故 迴 向  
ZH_T10_0279_033:0176a15_14	為令一切眾生皆得平等無異相，深心次第圓滿一切智故迴向；	為 令 一 切 眾 生 皆 得 平 等 無 異 相  深 心 次 第 圓 滿 一 切 智 故 迴 向  
ZH_T10_0279_033:0176a16_13	為令一切眾生皆得安住一切白法故迴向；	為 令 一 切 眾 生 皆 得 安 住 一 切 白 法 故 迴 向  
ZH_T10_0279_033:0176a17_17	為令一切眾生皆於一念中證一切智得究竟故迴向；	為 令 一 切 眾 生 皆 於 一 念 中 證 一 切 智 得 究 竟 故 迴 向  
ZH_T10_0279_033:0176a19_1	為令一切眾生皆成滿清淨一切智道故迴向。	為 令 一 切 眾 生 皆 成 滿 清 淨 一 切 智 道 故 迴 向  
ZH_T10_0279_033:0176a19_5	「佛子！	 佛 子  
ZH_T10_0279_033:0176a21_10	菩薩摩訶薩以諸善根普為一切眾生如是迴向已，復以此善根，欲普圓滿演說一切清淨行法力故迴向；	菩薩摩訶薩 以 諸 善 根 普 為 一 切 眾 生 如 是 迴 向 已  復 以 此 善 根  欲 普 圓 滿 演 說 一 切 清 淨 行 法 力 故 迴 向  
ZH_T10_0279_033:0176a22_14	欲成就清淨行威力，得不可說不可說法海故迴向；	欲 成 就 清 淨 行 威 力  得 不可說不可說 法 海 故 迴 向  
ZH_T10_0279_033:0176a23_18	欲於一一法海，具足無量等法界清淨智光明故迴向；	欲 於 一 一 法 海  具 足 無 量 等 法 界 清 淨 智 光 明 故 迴 向  
ZH_T10_0279_033:0176a24_15	欲開示演說一切法差別句義故迴向；	欲 開 示 演 說 一 切 法 差 別 句 義 故 迴 向  
ZH_T10_0279_033:0176a25_15	欲成就無邊廣大一切法光明三昧故迴向；	欲 成 就 無 邊 廣 大 一 切 法 光 明 三 昧 故 迴 向  
ZH_T10_0279_033:0176a26_10	欲隨順三世諸佛辯才故迴向；	欲 隨 順 三世諸佛 辯 才 故 迴 向  
ZH_T10_0279_033:0176a27_9	欲成就去、來、現在一切佛自在身故迴向；	欲 成 就 去  來  現 在 一 切 佛 自 在 身 故 迴 向  
ZH_T10_0279_033:0176a28_8	為尊重一切佛可愛樂無障礙法故迴向；	為 尊 重 一 切 佛 可 愛 樂 無 障 礙 法 故 迴 向  
ZH_T10_0279_033:0176a29_10	為滿足大悲心，救護一切眾生常無退轉故迴向；	為 滿 足 大 悲 心  救 護 一 切 眾 生 常 無 退 轉 故 迴 向  
ZH_T10_0279_033:0176b02_8	欲成就不思議差別法、無障礙智，心無垢染，諸根清淨，普入一切眾會道場故迴向；	欲 成 就 不 思 議 差 別 法  無障礙智  心 無 垢 染  諸 根 清 淨  普 入 一 切 眾 會 道 場 故 迴 向  
ZH_T10_0279_033:0176b04_13	欲於一切若覆若仰、若麁若細、若廣若狹、小大染淨，如是等諸佛國土，常轉平等不退法輪故迴向；	欲 於 一 切 若 覆 若 仰  若 麁 若 細  若 廣 若 狹  小 大 染 淨  如 是 等 諸 佛 國 土  常 轉 平 等 不退法輪 故 迴 向  
ZH_T10_0279_033:0176b06_6	欲於念念中得無所畏、無有窮盡種種辯才妙法光明開示演說故迴向；	欲 於念念中 得無所畏  無 有 窮 盡 種 種 辯 才 妙 法 光 明 開 示 演 說 故 迴 向  
ZH_T10_0279_033:0176b08_4	為樂求眾善，發心修習，諸根轉勝，獲一切法大神通智，盡能了知一切諸法故迴向；	為 樂 求 眾 善  發 心 修 習  諸 根 轉 勝  獲 一 切 法 大 神 通 智  盡 能 了 知 一切諸法 故 迴 向  
ZH_T10_0279_033:0176b09_15	欲於一切眾會道場親近供養，為一切眾生演一切法咸令歡喜故迴向。	欲 於 一 切 眾 會 道 場 親近供養  為 一 切 眾 生 演 一 切 法 咸 令 歡 喜 故 迴 向  
ZH_T10_0279_033:0176b09_19	「佛子！	 佛 子  
ZH_T10_0279_033:0176b10_17	菩薩摩訶薩又以此善根如是迴向，所謂：	菩薩摩訶薩 又 以 此 善 根 如 是 迴 向  所 謂  
ZH_T10_0279_033:0176c02_13_0	『以住法界無量住迴向，以住法界無量身業迴	『以住法界無量住迴向，以住法界無量身業迴
ZH_T10_0279_033:0176c02_13_1	向，以住法界無量語業迴向，以住法界無量意	向，以住法界無量語業迴向，以住法界無量意
ZH_T10_0279_033:0176c02_13_2	業迴向，以住法界無量色平等迴向，以住法界	業迴向，以住法界無量色平等迴向，以住法界
ZH_T10_0279_033:0176c02_13_3	無量受、想、行、識平等迴向，以住法界無量	無量受、想、行、識平等迴向，以住法界無量
ZH_T10_0279_033:0176c02_13_4	蘊平等迴向，以住法界無量界平等迴向，以住	蘊平等迴向，以住法界無量界平等迴向，以住
