segmentnr	original	folio	stemmed
ZH_T46_1946_001:0961c20_0	金光明最勝懺儀	001	金 光 明 最 勝 懺 儀 
ZH_T46_1946_001:0961c22_0	宋傳天台教觀四明沙門知禮集	001	宋 傳 天 台 教 觀 四 明 沙 門 知 禮 集 
ZH_T46_1946_001:0961c23_0	一切恭敬。	001	一 切 恭 敬  
ZH_T46_1946_001:0961c24_18	一心頂禮十方常住三寶一拜已胡跪執爐云。	001	一 心 頂 禮 十 方 常 住 三 寶 一 拜 已 胡 跪 執 爐 云  
ZH_T46_1946_001:0961c25_5	願此香華雲。	001	願 此 香 華 雲  
ZH_T46_1946_001:0961c25_11	遍滿十方界。	001	遍 滿 十 方 界  
ZH_T46_1946_001:0961c25_17	供養一切佛。	001	供 養 一 切 佛  
ZH_T46_1946_001:0961c26_3	尊法諸菩薩。	001	尊 法 諸 菩 薩  
ZH_T46_1946_001:0961c26_9	聲聞緣覺眾。	001	聲 聞 緣 覺 眾  
ZH_T46_1946_001:0961c26_15	及一切天仙。	001	及 一 切 天 仙  
ZH_T46_1946_001:0961c27_17	受用作佛事　供養已一切恭敬一拜已復跪奉請云。	001	受 用 作 佛 事  供 養 已 一 切 恭 敬 一 拜 已 復 跪 奉 請 云  
ZH_T46_1946_001:0961c28_12	一心奉請南無本師釋迦文佛。	001	一 心 奉 請 南 無 本 師 釋 迦 文 佛  
ZH_T46_1946_001:0961c29_4	東方阿閦四　佛世尊。	001	東 方 阿 閦 四  佛 世 尊  
ZH_T46_1946_001:0961c29_13	寶華瑠璃寶勝佛等。	001	寶 華 瑠 璃 寶 勝 佛 等  
ZH_T46_1946_001:0962a01_14	盡金光明經中及十方三世一切諸佛三請一禮。	001	盡 金 光 明 經 中 及 十 方 三 世 一切諸佛 三 請 一 禮  
ZH_T46_1946_001:0962a03_1	一心奉請南無大乘金光明海十二部經三請已一拜。	001	一 心 奉 請 南 無 大 乘 金 光 明 海 十二部經 三 請 已 一 拜  
ZH_T46_1946_001:0962a04_10	一心奉請南無信相菩薩。	001	一 心 奉 請 南 無 信 相 菩 薩  
ZH_T46_1946_001:0962a04_16	觀世音菩薩。	001	觀 世 音 菩 薩  
ZH_T46_1946_001:0962a05_3	大勢至菩薩。	001	大 勢 至 菩 薩  
ZH_T46_1946_001:0962a05_9	金光明菩薩。	001	金 光 明 菩 薩  
ZH_T46_1946_001:0962a05_14	金藏菩薩。	001	金 藏 菩 薩  
ZH_T46_1946_001:0962a07_10	常悲法上盡金光明經內及十方三世一切菩薩聲聞緣覺賢聖僧三請已一拜。	001	常 悲 法 上 盡 金 光 明 經 內 及 十 方 三 世 一切菩薩 聲 聞 緣 覺 賢 聖 僧 三 請 已 一 拜  
ZH_T46_1946_001:0962a08_10	一心奉請南無大梵尊天。	001	一 心 奉 請 南 無 大 梵 尊 天  
ZH_T46_1946_001:0962a09_1	三十三天護世四王。	001	三十三天 護世四王  
ZH_T46_1946_001:0962a09_10	金剛密跡散脂大將。	001	金剛密跡 散 脂 大 將  
ZH_T46_1946_001:0962a09_15	大辯天神。	001	大 辯 天 神  
ZH_T46_1946_001:0962a10_1	摩利支天。	001	摩 利 支 天  
ZH_T46_1946_001:0962a10_6	韋馱天神。	001	韋 馱 天 神  
ZH_T46_1946_001:0962a10_11	堅牢地神。	001	堅 牢 地 神  
ZH_T46_1946_001:0962a10_16	菩提樹神。	001	菩提樹神  
ZH_T46_1946_001:0962a11_9	訶梨帝喃鬼子母等五百眷屬。	001	訶 梨 帝 喃 鬼 子 母 等 五 百 眷 屬  
ZH_T46_1946_001:0962a12_1	一切皆是大菩薩等。	001	一 切 皆 是 大 菩 薩 等  
ZH_T46_1946_001:0962a12_14	及此國內名山大川一切靈廟。	001	及 此 國 內 名 山 大 川 一 切 靈 廟  
ZH_T46_1946_001:0962a13_5	當州地分屬內鬼神。	001	當 州 地 分 屬 內 鬼 神  
ZH_T46_1946_001:0962a14_1	此所住處護伽藍神守正法者。	001	此 所 住 處 護 伽 藍 神 守 正 法 者  
ZH_T46_1946_001:0962a14_12	一切聖眾三請已不應禮。	001	一 切 聖 眾 三 請 已 不 應 禮  
ZH_T46_1946_001:0962a15_18	一心奉請南無第一威德成就眾事大功德天。	001	一 心 奉 請 南 無 第 一 威 德 成 就 眾 事 大 功 德 天  
ZH_T46_1946_001:0962a16_10	　此位眾唱三請已不禮。	001	 此 位 眾 唱 三 請 已 不 禮  
ZH_T46_1946_001:0962a16_15	白衣須禮。	001	白 衣 須 禮  
ZH_T46_1946_001:0962a16_21	當合掌持呪。	001	當 合 掌 持 呪  
ZH_T46_1946_001:0962a17_20	南無室利莫訶天女　怛姪他姪字徒細地夜儞也。	001	南 無 室 利 莫 訶 天 女  怛 姪 他 姪 字 徒 細 地 夜 儞 也  
ZH_T46_1946_001:0962a18_11	三曰並通鉢唎脯𠷈拏折囇脯布乎切。	001	三 曰 並 通 鉢 唎 脯 𠷈 拏 折 囇 脯 布 乎 切  
ZH_T46_1946_001:0962a18_16	𠷈力出切。	001	𠷈 力 出 切  
ZH_T46_1946_001:0962a18_21	折市列切。	001	折 市 列 切  
ZH_T46_1946_001:0962a18_26	囇力計切。	001	囇 力 計 切  
ZH_T46_1946_001:0962a19_15	四並同之三曼䫂多可切　達喇設泥喇字多達切。	001	四 並 同 之 三 曼 䫂 多 可 切  達 喇 設 泥 喇 字 多 達 切  
ZH_T46_1946_001:0962a24_5	泥字去聲　莫訶毘　阿囉揭諦　三曼䫂毘曇末泥　莫訶迦哩也鉢喇底瑟侘鉢泥佗丑迦切　薩婆頞他娑彈泥頞烏割切蘇鉢喇底脯囇　痾耶娜娜乃可切　達摩多　摩訶毘俱比諦比婢必切　莫訶迷咄嚕鄔波僧呬羝鄔烏古切。	001	泥 字 去 聲  莫 訶 毘  阿 囉 揭 諦  三 曼 䫂 毘 曇 末 泥  莫 訶 迦 哩 也 鉢 喇 底 瑟 侘 鉢 泥 佗 丑 迦 切  薩 婆 頞 他 娑 彈 泥 頞 烏 割 切 蘇 鉢 喇 底 脯 囇  痾 耶 娜 娜 乃 可 切  達 摩 多  摩 訶 毘 俱 比 諦 比 婢 必 切  莫 訶 迷 咄 嚕 鄔 波 僧 呬 羝 鄔 烏 古 切  
ZH_T46_1946_001:0962a24_10	呬香器切。	001	呬 香 器 切  
ZH_T46_1946_001:0962a26_3	羝了兮切　莫訶頡唎使頡戶結切　蘇僧近入聲哩呬羝　三曼多頗他　阿奴波喇泥莎訶七遍訖。	001	羝 了 兮 切  莫 訶 頡 唎 使 頡 戶 結 切  蘇 僧 近 入 聲 哩 呬 羝  三 曼 多 頗 他  阿 奴 波 喇 泥 莎 訶 七 遍 訖  
ZH_T46_1946_001:0962a27_0	佛面猶如淨滿月　　亦如千日放光明	001	佛 面 猶 如 淨 滿 月   亦 如 千 日 放 光 明 
ZH_T46_1946_001:0962a28_0	目淨修廣若青蓮　　齒白齊密猶珂雪	001	目 淨 修 廣 若 青 蓮   齒 白 齊 密 猶 珂 雪 
ZH_T46_1946_001:0962b01_0	佛德無邊如大海　　無限妙寶積其中	001	佛 德 無 邊 如 大 海   無 限 妙 寶 積 其 中 
ZH_T46_1946_001:0962b02_0	智慧德水鎮常盈　　百千勝定咸充滿	001	智 慧 德 水 鎮 常 盈   百 千 勝 定 咸 充 滿 
ZH_T46_1946_001:0962b03_0	足下輪相皆嚴飾　　轂網千輻悉齊平	001	足 下 輪 相 皆 嚴 飾   轂 網 千 輻 悉 齊 平 
ZH_T46_1946_001:0962b04_0	手足縵網遍莊嚴　　猶如鵝王相具足	001	手 足 縵 網 遍 莊 嚴   猶 如 鵝 王 相 具 足 
ZH_T46_1946_001:0962b05_0	佛身光耀等金山　　清淨殊特無倫匹	001	佛 身 光 耀 等 金 山   清 淨 殊 特 無 倫 匹 
ZH_T46_1946_001:0962b06_0	亦如妙高功德滿　　故我稽首佛山王	001	亦 如 妙 高 功 德 滿   故 我 稽 首 佛 山 王 
ZH_T46_1946_001:0962b07_0	相好如空不可測　　逾於千日放光明	001	相 好 如 空 不 可 測   逾 於 千 日 放 光 明 
ZH_T46_1946_001:0962b08_0	皆如焰幻不思議　　故我稽首心無著	001	皆 如 焰 幻 不 思 議   故 我 稽 首 心 無 著 
ZH_T46_1946_001:0962b09_8	　　讚已當陳述意。	001	  讚 已 當 陳 述 意  
ZH_T46_1946_001:0962b09_14	須合掌恭敬。	001	須 合掌恭敬  
ZH_T46_1946_001:0962b09_22	令眾平聲三唱云。	001	令 眾 平 聲 三 唱 云  
ZH_T46_1946_001:0962b10_7	南無寶華瑠璃佛。	001	南 無 寶 華 瑠 璃 佛  
ZH_T46_1946_001:0962b10_16	南無大乘金光明經。	001	南 無 大 乘 金 光 明 經  
ZH_T46_1946_001:0962b11_17	南無第一威德成就眾事大功德天如是三稱已。	001	南 無 第 一 威 德 成 就 眾 事 大 功 德 天 如 是 三 稱 已  
ZH_T46_1946_001:0962b11_23	次處奉供養。	001	次 處 奉 供 養  
ZH_T46_1946_001:0962b12_2	專想面對。	001	專 想 面 對  
ZH_T46_1946_001:0962b12_7	後陳辭句。	001	後 陳 辭 句  
ZH_T46_1946_001:0962b12_12	餘時除去。	001	餘 時 除 去  
ZH_T46_1946_001:0962b12_20	飲食并淨潔如法。	001	飲 食 并 淨 潔 如 法  
ZH_T46_1946_001:0962b12_27	復持散擲等語。	001	復 持 散 擲 等 語  
ZH_T46_1946_001:0962b12_39	但云香華至同圓種智而止。	001	但 云 香 華 至 同 圓 種 智 而 止  
ZH_T46_1946_001:0962b12_44	便即禮佛。	001	便 即 禮 佛  
ZH_T46_1946_001:0962b13_8	今我道場敷設供養。	001	今 我 道 場 敷 設 供 養  
ZH_T46_1946_001:0962b13_13	然種種燈。	001	然 種 種 燈  
ZH_T46_1946_001:0962b13_18	燒種種香。	001	燒 種 種 香  
ZH_T46_1946_001:0962b14_4	奉種種飲食。	001	奉 種 種 飲 食  
ZH_T46_1946_001:0962b14_9	淨潔如法。	001	淨 潔 如 法  
ZH_T46_1946_001:0962b14_18	恭持奉供諸佛世尊。	001	恭 持 奉 供 諸佛世尊  
ZH_T46_1946_001:0962b15_3	大乘經典。	001	大乘經典  
ZH_T46_1946_001:0962b15_12	菩薩賢聖一切三寶。	001	菩 薩 賢 聖 一 切 三 寶  
ZH_T46_1946_001:0962b16_2	又復別具香華飲食。	001	又 復 別 具 香 華 飲 食  
ZH_T46_1946_001:0962b16_11	奉獻功德大天大辯。	001	奉 獻 功 德 大 天 大 辯  
ZH_T46_1946_001:0962b16_16	四王梵釋。	001	四 王 梵 釋  
ZH_T46_1946_001:0962b17_3	天龍八部聖眾。	001	天 龍 八 部 聖 眾  
ZH_T46_1946_001:0962b17_12	復持飲食散擲餘方。	001	復 持 飲 食 散 擲 餘 方  
ZH_T46_1946_001:0962b17_17	施諸神等。	001	施 諸 神 等  
ZH_T46_1946_001:0962b18_4	惟願三寶天仙。	001	惟 願 三 寶 天 仙  
ZH_T46_1946_001:0962b18_13	憐愍於我及諸眾生。	001	憐 愍 於 我 及 諸 眾 生  
ZH_T46_1946_001:0962b18_18	受此供養。	001	受 此 供 養  
ZH_T46_1946_001:0962b19_9	以金光明力及諸佛威神。	001	以 金 光 明 力 及 諸 佛 威 神  
ZH_T46_1946_001:0962b20_4	於一念間顯現十方一切佛剎。	001	於 一 念 間 顯 現 十 方 一 切 佛 剎  
