segmentnr	original	stemmed
ZH_T24_1450_016:0180b04_16	『我於羅剎惡伴存彼軀命，於此而終深可傷惜。	 我 於 羅 剎 惡 伴 存 彼 軀 命  於 此 而 終 深 可 傷 惜  
ZH_T24_1450_016:0180b05_11	』即割髀肉與食，又刺臂血令飲。	 即 割 髀 肉 與 食  又 刺 臂 血 令 飲  
ZH_T24_1450_016:0180b06_15	妻食肉血，漸漸徐行至一山谷，採拾根菓以濟身命。	妻 食 肉 血  漸 漸 徐 行 至 一 山 谷  採 拾 根 菓 以 濟 身 命  
ZH_T24_1450_016:0180b08_13	於其山間有大河水，時有一人因遭怨賊截其手足，擲著河中作苦惱聲，隨流而去。	於 其 山 間 有 大 河 水  時 有 一 人 因 遭 怨 賊 截 其 手 足  擲 著 河 中 作 苦 惱 聲  隨 流 而 去  
ZH_T24_1450_016:0180b10_16	小枝因出聞苦叫聲，生悲愍心尋聲往覓，遂見一人隨水流下，即入河中背負令出，置河岸上。	小 枝 因 出 聞 苦 叫 聲  生 悲 愍 心 尋 聲 往 覓  遂 見 一 人 隨 水 流 下  即 入 河 中 背 負 令 出  置 河 岸 上  
ZH_T24_1450_016:0180b11_10	見手足俱無，情懷痛切，問言：	見 手 足 俱 無  情 懷 痛 切  問 言  
ZH_T24_1450_016:0180b11_15	『善男子！	 善 男 子  
ZH_T24_1450_016:0180b12_2	爾因何事遭斯苦楚？	爾 因 何 事 遭 斯 苦 楚  
ZH_T24_1450_016:0180b12_10	』其人具以事答。	 其 人 具 以 事 答  
ZH_T24_1450_016:0180b12_15	小枝報曰：	小 枝 報 曰  
ZH_T24_1450_016:0180b13_3	『汝今雖苦勿生憂怖。	 汝 今 雖 苦 勿 生 憂 怖  
ZH_T24_1450_016:0180b13_15	』將根菓令食，便語妻曰：	 將 根 菓 令 食  便 語 妻 曰  
ZH_T24_1450_016:0180b14_3	『可生慈念看養此人。	 可 生 慈 念 看 養 此 人  
ZH_T24_1450_016:0180b15_11	』既蒙恩養瘡苦漸差，其婦於彼情生愛著，頻頻就彼共作言談。	 既 蒙 恩 養 瘡 苦 漸 差  其 婦 於 彼 情 生 愛 著  頻 頻 就 彼 共 作 言 談  
ZH_T24_1450_016:0180b16_10	菩薩稟性少行欲染，雖時聚會無解婬情。	菩 薩 稟 性 少 行 欲 染  雖 時 聚 會 無 解 婬 情  
ZH_T24_1450_016:0180b18_8	然此山中所有根果，由菩薩威力悉皆精妙，婦人食已彌益邪心，至其人所求行非法。	然 此 山 中 所 有 根 果  由 菩 薩 威 力 悉 皆 精 妙  婦 人 食 已 彌 益 邪 心  至 其 人 所 求 行 非 法  
ZH_T24_1450_016:0180b18_16	彼便不許，答曰：	彼 便 不 許  答 曰  
ZH_T24_1450_016:0180b20_4	『我幾命斷幸蒙見濟，共為惡事便是棄恩，汝夫若知定分身首。	 我 幾 命 斷 幸 蒙 見 濟  共 為 惡 事 便 是 棄 恩  汝 夫 若 知 定 分 身 首  
ZH_T24_1450_016:0180b21_17	』婦數求及被煩惱逼，遂共交通深生愛著，不欲暫離，於其本夫心無戀樂。	 婦 數 求 及 被 煩 惱 逼  遂 共 交 通 深 生 愛 著  不 欲 暫 離  於 其 本 夫 心 無 戀 樂  
ZH_T24_1450_016:0180b22_11	彼雖遣去亦不見隨，便作是念：	彼 雖 遣 去 亦 不 見 隨  便 作 是 念  
ZH_T24_1450_016:0180b23_15	『今此女人於我耽著，私通他婦乃是大怨，我定遭苦。	 今 此 女 人 於 我 耽 著  私 通 他 婦 乃 是 大 怨  我 定 遭 苦  
ZH_T24_1450_016:0180b24_4	』即共籌議告其婦曰：	 即 共 籌 議 告 其 婦 曰  
ZH_T24_1450_016:0180b25_3	『夫若知我行非法者，必當斷命，此不須疑。	 夫 若 知 我 行 非 法 者  必 當 斷 命  此 不 須 疑  
ZH_T24_1450_016:0180b25_18	』女人聞說以之為然，當設餘計。	 女 人 聞 說 以 之 為 然  當 設 餘 計  
ZH_T24_1450_016:0180b26_16	女人耶智不學而知，即以衣纏頭枕石而臥。	女 人 耶 智 不 學 而 知  即 以 衣 纏 頭 枕 石 而 臥  
ZH_T24_1450_016:0180b27_13	小枝採菓還至其傍，見有異狀問言：	小 枝 採 菓 還 至 其 傍  見 有 異 狀 問 言  
ZH_T24_1450_016:0180b27_17	『賢首！	 賢 首  
ZH_T24_1450_016:0180b28_1	有何所苦？	有 何 所 苦  
ZH_T24_1450_016:0180b28_5	』答言：	 答 言  
ZH_T24_1450_016:0180b28_9	『聖子！	 聖 子  
ZH_T24_1450_016:0180b28_14	頭甚苦痛。	頭 甚 苦 痛  
ZH_T24_1450_016:0180b28_20	』小枝報曰：	 小 枝 報 曰  
ZH_T24_1450_016:0180b29_1	『欲何所作？	 欲 何 所 作  
ZH_T24_1450_016:0180b29_15	』女密懷計生此惡心告其夫曰：	 女 密 懷 計 生 此 惡 心 告 其 夫 曰  
ZH_T24_1450_016:0180c01_10	『我先頭痛，醫與石栢塗頭即差。	 我 先 頭 痛  醫 與 石 栢 塗 頭 即 差  
ZH_T24_1450_016:0180c01_16	』小枝報曰：	 小 枝 報 曰  
ZH_T24_1450_016:0180c01_22	『何處得有？	 何 處 得 有  
ZH_T24_1450_016:0180c02_4	我往求覓。	我 往 求 覓  
ZH_T24_1450_016:0180c02_8	』女曰：	 女 曰  
ZH_T24_1450_016:0180c03_1	『於彼崖下於山㵎邊，見有斯藥；	 於 彼 崖 下 於 山 㵎 邊  見 有 斯 藥  
ZH_T24_1450_016:0180c03_15	既其懸絕，尋索而下我在上持。	既 其 懸 絕  尋 索 而 下 我 在 上 持  
ZH_T24_1450_016:0180c04_11	』彼是大人，為性質直不懷邪偽，報言：	 彼 是 大 人  為 性 質 直 不 懷 邪 偽  報 言  
ZH_T24_1450_016:0180c04_15	『可爾。	 可 爾  
ZH_T24_1450_016:0180c05_17	』以索繫腰懸崖而下，欲採其藥，妻遂放索落崖墮水。	 以 索 繫 腰 懸 崖 而 下  欲 採 其 藥  妻 遂 放 索 落 崖 墮 水  
ZH_T24_1450_016:0180c07_5	由彼有情有長命報合紹王位，落崖不死，隨水漂流至王都所。	由 彼 有 情 有 長 命 報 合 紹 王 位  落 崖 不 死  隨 水 漂 流 至 王 都 所  
ZH_T24_1450_016:0180c08_4	屬彼國主無子命終，臣佐國民共為籌議：	屬 彼 國 主 無 子 命 終  臣 佐 國 民 共 為 籌 議  
ZH_T24_1450_016:0180c09_3	『王既無子今已命終，我等立誰紹繼其位？	 王 既 無 子 今 已 命 終  我 等 立 誰 紹 繼 其 位  
ZH_T24_1450_016:0180c09_18	』喚諸相師，令覓一人堪為王者。	 喚 諸 相 師  令 覓 一 人 堪 為 王 者  
ZH_T24_1450_016:0180c10_12	時諸相師四方求覓，如有頌曰：	時 諸 相 師 四 方 求 覓  如 有 頌 曰  
ZH_T24_1450_016:0180c11_15	「『假令經百劫，　　所作業不亡；	  假 令 經 百 劫    所 作 業 不 亡  
ZH_T24_1450_016:0180c12_13	因緣會遇時，　　果報還自受。	因 緣 會 遇 時    果 報 還 自 受  
ZH_T24_1450_016:0180c14_3	』「是時小枝由其業熟合受王位，從水而出坐在崖邊。	  是 時 小 枝 由 其 業 熟 合 受 王 位  從 水 而 出 坐 在 崖 邊  
ZH_T24_1450_016:0180c14_18	然菩薩威德，所住之處光彩異常。	然 菩 薩 威 德  所 住 之 處 光 彩 異 常  
ZH_T24_1450_016:0180c16_7	時諸相師因遊至彼，見此大人有王瑞相，咸皆歡喜往告諸臣曰：	時 諸 相 師 因 遊 至 彼  見 此 大 人 有 王 瑞 相  咸 皆 歡 喜 往 告 諸 臣 曰  
ZH_T24_1450_016:0180c17_6	『我等求得大人，具王瑞相，堪為國主。	 我 等 求 得 大 人  具 王 瑞 相  堪 為 國 主  
ZH_T24_1450_016:0180c18_13	』諸臣聞已，即令國人嚴飾城隍，備其大禮，選擇吉日共冊為王。	 諸 臣 聞 已  即 令 國 人 嚴 飾 城 隍  備 其 大 禮  選 擇 吉 日 共 冊 為 王  
ZH_T24_1450_016:0180c20_14	然未有國后，諸臣告令諸國貴族，若有端正好女，各令嚴飾將赴王都，稱王意者納之為后。	然 未 有 國 后  諸 臣 告 令 諸 國 貴 族  若 有 端 正 好 女  各 令 嚴 飾 將 赴 王 都  稱 王 意 者 納 之 為 后  
ZH_T24_1450_016:0180c21_13	王緣女人遭大苦惱，深生厭離無心顧眄。	王 緣 女 人 遭 大 苦 惱  深 生 厭 離 無 心 顧 眄  
ZH_T24_1450_016:0180c21_18	諸臣啟言：	諸 臣 啟 言  
ZH_T24_1450_016:0180c22_5	『大王當知！	 大 王 當 知  
ZH_T24_1450_016:0180c23_12	國后若無，斷王繼嗣，諸方美女咸集於茲，欲冊為后及諸婇女。	國 后 若 無  斷 王 繼 嗣  諸 方 美 女 咸 集 於 茲  欲 冊 為 后 及 諸 婇 女  
ZH_T24_1450_016:0180c24_3	』王亦不許，說女人過患。	 王 亦 不 許  說 女 人 過 患  
ZH_T24_1450_016:0180c25_6	福德有情所在之處，花菓飲食悉皆甘美多有氣力；	福 德 有 情 所 在 之 處  花 菓 飲 食 悉 皆 甘 美 多 有 氣 力  
ZH_T24_1450_016:0180c26_19	爾時菩薩落崖已後，於其山中花菓根莖並悉不生，設有生者苦澁無味。	爾 時 菩 薩 落 崖 已 後  於 其 山 中 花 菓 根 莖 並 悉 不 生  設 有 生 者 苦 澁 無 味  
ZH_T24_1450_016:0180c28_3	彼二惡人由諸根菓無氣力故，漸漸羸弱不能存濟。	彼 二 惡 人 由 諸 根 菓 無 氣 力 故  漸 漸 羸 弱 不 能 存 濟  
ZH_T24_1450_016:0180c29_11	時彼惡女，即便荷負無手足人，從山而出，入諸聚落巡行告乞。	時 彼 惡 女  即 便 荷 負 無 手 足 人  從 山 而 出  入 諸 聚 落 巡 行 告 乞  
ZH_T24_1450_016:0180c29_16	若他見問：	若 他 見 問  
ZH_T24_1450_016:0181a01_1	『此是何人？	 此 是 何 人  
ZH_T24_1450_016:0181a01_5	』報言：	 報 言  
ZH_T24_1450_016:0181a01_11	『此是我夫。	 此 是 我 夫  
ZH_T24_1450_016:0181a01_24	』雖復如是形容，更無他意。	 雖 復 如 是 形 容  更 無 他 意  
ZH_T24_1450_016:0181a03_3	然而國法，若有女人事夫貞謹，人多敬重皆為供養。	然 而 國 法  若 有 女 人 事 夫 貞 謹  人 多 敬 重 皆 為 供 養  
ZH_T24_1450_016:0181a04_2	此女到處多饒飲食，如是遊歷漸至王都。	此 女 到 處 多 饒 飲 食  如 是 遊 歷 漸 至 王 都  
ZH_T24_1450_016:0181a05_3	諸人聞已皆悉嗟歎，或有心生喜樂出外遙觀。	諸 人 聞 已 皆 悉 嗟 歎  或 有 心 生 喜 樂 出 外 遙 觀  
ZH_T24_1450_016:0181a06_2	城中諸人見斯事已，謂其方便共起譏嫌：	城 中 諸 人 見 斯 事 已  謂 其 方 便 共 起 譏 嫌  
ZH_T24_1450_016:0181a07_19	『王說女人有多過患，豈不見此貞謹婦人，無手足夫肩上擔負，巡門告乞以相濟給。	 王 說 女 人 有 多 過 患  豈 不 見 此 貞 謹 婦 人  無 手 足 夫 肩 上 擔 負  巡 門 告 乞 以 相 濟 給  
ZH_T24_1450_016:0181a08_13	』時守門人見如上事，具奏王知。	 時 守 門 人 見 如 上 事  具 奏 王 知  
ZH_T24_1450_016:0181a10_3	王聞是語勅令喚入，女人入內，王既見已即便微笑，而說頌曰：	王 聞 是 語 勅 令 喚 入  女 人 入 內  王 既 見 已 即 便 微 笑  而 說 頌 曰  
ZH_T24_1450_016:0181a11_15	「『食髀肉充飢，　　飲我血濟渴；	  食 髀 肉 充 飢    飲 我 血 濟 渴  
ZH_T24_1450_016:0181a12_13	肩負肉團行，　　何處有貞謹？	肩 負 肉 團 行    何 處 有 貞 謹  
ZH_T24_1450_016:0181a13_13	惡計求石栢，　　冀我落崖亡；	惡 計 求 石 栢    冀 我 落 崖 亡  
ZH_T24_1450_016:0181a14_13	肩負肉團行，　　何處有貞謹？	肩 負 肉 團 行    何 處 有 貞 謹  
ZH_T24_1450_016:0181a15_18	』「時此女人聞王斯頌，情懷羞恥即便低頭。	  時 此 女 人 聞 王 斯 頌  情 懷 羞 恥 即 便 低 頭  
ZH_T24_1450_016:0181a16_10	諸臣聞頌不知其緣，白言：	諸 臣 聞 頌 不 知 其 緣  白 言  
ZH_T24_1450_016:0181a16_14	『大王！	 大 王  
ZH_T24_1450_016:0181a17_2	所說之頌是何義利？	所 說 之 頌 是 何 義 利  
ZH_T24_1450_016:0181a17_12	』王為諸臣次第廣說。	 王 為 諸 臣 次 第 廣 說  
ZH_T24_1450_016:0181a18_10	城中人民嫌此女人，共唱為惡擯令出國。	城 中 人 民 嫌 此 女 人  共 唱 為 惡 擯 令 出 國  
ZH_T24_1450_016:0181a18_17	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T24_1450_016:0181a19_1	「於意云何？	 於意云何  
ZH_T24_1450_016:0181a19_14	乃往昔時小枝者，豈異人乎？	乃 往 昔 時 小 枝 者  豈 異 人 乎  
ZH_T24_1450_016:0181a19_19	我今即是。	我 今 即 是  
ZH_T24_1450_016:0181a20_10	其女人者，今提婆達多是。	其 女 人 者  今 提 婆 達 多 是  
ZH_T24_1450_016:0181a21_8	非但今時無有恩報，過去之世亦復如然。	非 但 今 時 無 有 恩 報  過 去 之 世 亦 復 如 然  
ZH_T24_1450_016:0181a22_19	「汝等苾芻，復當諦聽，提婆達多無恩無報。	 汝 等 苾 芻  復 當 諦 聽  提 婆 達 多 無 恩 無 報  
ZH_T24_1450_016:0181a25_16	乃往古昔有一王都，王名自在友，人民熾盛安隱豐樂，正法治化信重賢良，自利利他常懷大悲恒求妙法，於諸黎庶深有戀慕。	乃 往 古 昔 有 一 王 都  王 名 自 在 友  人民熾盛 安 隱 豐 樂  正 法 治 化 信 重 賢 良  自利利他 常 懷 大 悲 恒 求 妙 法  於 諸 黎 庶 深 有 戀 慕  
ZH_T24_1450_016:0181a28_16	後於異時妃誕一子，形儀端正殊妙可觀，顏色光晃如真金鋌，頭有傘髻，手臂纖長，額廣平正，雙眉相連，鼻高且直，諸根具足。	後 於 異 時 妃 誕 一 子  形 儀 端 正 殊 妙 可 觀  顏 色 光 晃 如 真 金 鋌  頭 有 傘 髻  手 臂 纖 長  額 廣 平 正  雙 眉 相 連  鼻 高 且 直  諸 根 具 足  
ZH_T24_1450_016:0181b03_4	親族立字名自在，蕳付八乳母，年漸長大令遣入學，算計謀策印文祕字無不該練，工巧技藝悉皆通達，所謂象馬車步乘馭善巧工射干戈，無不備悉。	親 族 立 字 名 自 在  蕳 付 八 乳 母  年 漸 長 大 令 遣 入 學  算 計 謀 策 印 文 祕 字 無 不 該 練  工 巧 技 藝 悉 皆 通 達  所 謂 象 馬 車 步 乘 馭 善 巧 工 射 干 戈  無 不 備 悉  
ZH_T24_1450_016:0181b05_7	其自在童子，敬信賢良情懷仁讓，自利利人是其本行，常有悲愍普愛黎元，捨去慳貪修行惠施。	其 自 在 童 子  敬 信 賢 良 情 懷 仁 讓  自 利 利 人 是 其 本 行  常 有 悲 愍 普 愛 黎 元  捨 去 慳 貪 修 行 惠 施  
ZH_T24_1450_016:0181b07_15	所有財貨無一慳心，舉國知聞悉皆傾慕，四方遠近百踰膳那所有孤貧盡來臻湊，皆令無乏咸起歡心。	所 有 財 貨 無 一 慳 心  舉 國 知 聞 悉 皆 傾 慕  四 方 遠 近 百 踰 膳 那 所 有 孤 貧 盡 來 臻 湊  皆 令 無 乏 咸 起 歡 心  
ZH_T24_1450_016:0181b12_11	菩薩曾於一時，乘車出遊趣芳園內，其車皆以金銀、琉璃、硨磲、碼碯、天帝青寶共為嚴飾，皆以微妙栴檀而為轅軛，於其車上皆以師子虎豹之皮而為莊嚴，點諸寶珮，見者愛樂，駕以駟馬，其疾如風趣於園所。	菩 薩 曾 於 一 時  乘 車 出 遊 趣 芳 園 內  其 車 皆 以 金 銀  琉 璃  硨 磲  碼 碯  天 帝 青 寶 共 為 嚴 飾  皆 以 微 妙 栴 檀 而 為 轅 軛  於 其 車 上 皆 以 師 子 虎 豹 之 皮 而 為 莊 嚴  點 諸 寶 珮  見 者 愛 樂  駕 以 駟 馬  其 疾 如 風 趣 於 園 所  
ZH_T24_1450_016:0181b13_9	時有聰明智慧大婆羅門，來告童子曰：	時 有 聰 明 智 慧 大 婆 羅 門  來 告 童 子 曰  
ZH_T24_1450_016:0181b14_15	「『應知世間人，　　皆聞汝行施；	  應 知 世 間 人    皆 聞 汝 行 施  
ZH_T24_1450_016:0181b15_13	寶車雖愛重，　　應施婆羅門。	寶 車 雖 愛 重    應 施 婆 羅 門  
ZH_T24_1450_016:0181b17_8	』「爾時菩薩聞是語已，即疾下車生歡喜心，便指其車告婆羅門曰：	  爾 時 菩 薩 聞 是 語 已  即 疾 下 車 生歡喜心  便 指 其 車 告 婆 羅 門 曰  
ZH_T24_1450_016:0181b18_15	「『我今捨寶車，　　喜施婆羅門；	  我 今 捨 寶 車    喜 施 婆 羅 門  
ZH_T24_1450_016:0181b19_13	願我捨三有，　　趣無上菩提。	願 我 捨 三 有    趣 無上菩提  
ZH_T24_1450_016:0181b20_14	』「時婆羅門既得車馬，乘之而去。	  時 婆 羅 門 既 得 車 馬  乘 之 而 去  
ZH_T24_1450_016:0181b23_15	菩薩又於一時乘大白象，名曰王增長，色白如珂雪及白銀花，七支圓滿眾相具足，皆善安住，猶如帝釋翳羅跋拏，行步庠序人所樂見。	菩 薩 又 於 一 時 乘 大 白 象  名 曰 王 增 長  色 白 如 珂 雪 及 白 銀 花  七 支 圓 滿 眾 相 具 足  皆 善 安 住  猶 如 帝 釋 翳 羅 跋 拏  行 步 庠 序 人 所 樂 見  
ZH_T24_1450_016:0181b25_1	與諸眷屬并諸僕從，咸共圍遶，譬如滿月耀於星漢。	與 諸 眷 屬 并 諸 僕 從  咸 共 圍 遶  譬 如 滿 月 耀 於 星 漢  
ZH_T24_1450_016:0181b26_17	又復屬以三春之際，雜花叢發泉池清澈眾鳥和鳴，菩薩于時欲往芳園暫為遊戲。	又 復 屬 以 三 春 之 際  雜 花 叢 發 泉 池 清 澈 眾 鳥 和 鳴  菩 薩 于 時 欲 往 芳 園 暫 為 遊 戲  
ZH_T24_1450_016:0181b27_18	時有他國怨敵告婆羅門，令從菩薩乞大白象。	時 有 他 國 怨 敵 告 婆 羅 門  令 從 菩 薩 乞 大 白 象  
ZH_T24_1450_016:0181b28_17	時婆羅門即從菩薩舉手而乞，并說頌曰：	時 婆 羅 門 即 從 菩 薩 舉 手 而 乞  并 說 頌 曰  
ZH_T24_1450_016:0181b29_15	「『諸有人天眾，　　咸同好施名；	  諸 有 人 天 眾    咸 同 好 施 名  
ZH_T24_1450_016:0181c01_13	所乘大白象，　　宜與我將去。	所 乘 大 白 象    宜 與 我 將 去  
ZH_T24_1450_016:0181c03_9	』「爾時菩薩聞是語已，即疾疾下象生歡喜心，便指其象告婆羅門曰：	  爾 時 菩 薩 聞 是 語 已  即 疾 疾 下 象 生歡喜心  便 指 其 象 告 婆 羅 門 曰  
ZH_T24_1450_016:0181c04_15	「『我今捨白象，　　喜施婆羅門；	  我 今 捨 白 象    喜 施 婆 羅 門  
ZH_T24_1450_016:0181c05_13	願出三有流，　　速趣菩提岸。	願 出 三 有 流    速 趣 菩 提 岸  
ZH_T24_1450_016:0181c06_9	』「時有諸臣奏父王曰：	  時 有 諸 臣 奏 父 王 曰  
ZH_T24_1450_016:0181c07_10	『自在太子今以增長大象施與他國怨讎婆羅門。	 自 在 太 子 今 以 增 長 大 象 施 與 他 國 怨 讎 婆 羅 門  
ZH_T24_1450_016:0181c08_12	』王聞是語生大瞋怒，便勅使者令喚自在太子。	 王 聞 是 語 生 大 瞋 怒  便 勅 使 者 令 喚 自 在 太 子  
ZH_T24_1450_016:0181c09_1	既至，王便告言：	既 至  王 便 告 言  
ZH_T24_1450_016:0181c09_11	『汝今不應住我國內。	 汝 今 不 應 住 我 國 內  
ZH_T24_1450_016:0181c10_2	』太子聞是語已便自念言：	 太 子 聞 是 語 已 便 自 念 言  
ZH_T24_1450_016:0181c11_10	『父今捨我，我今為求無上菩提利益一切，被智慧鎧捨此大象。	 父 今 捨 我  我 今 為 求 無上菩提 利 益 一 切  被 智 慧 鎧 捨 此 大 象  
ZH_T24_1450_016:0181c11_16	』復作念言：	 復 作 念 言  
ZH_T24_1450_016:0181c13_2	『我今若在家者，必是不能隨情捨施，宜應往山林堅持戒行。	 我 今 若 在 家 者  必 是 不 能 隨 情 捨 施  宜 應 往 山 林 堅 持 戒 行  
ZH_T24_1450_016:0181c14_5	是故今可捨其家緣獨居林藪，有往乞者誓不違逆。	是 故 今 可 捨 其 家 緣 獨 居 林 藪  有 往 乞 者 誓 不 違 逆  
ZH_T24_1450_016:0181c15_4	』是時菩薩作是念已，便還本宮具告妃知。	 是 時 菩 薩 作 是 念 已  便 還 本 宮 具 告 妃 知  
ZH_T24_1450_016:0181c16_8	妃既聞已，恐離夫故心懷悲苦，即便合掌白菩薩言：	妃 既 聞 已  恐 離 夫 故 心 懷 悲 苦  即 便 合 掌 白 菩 薩 言  
ZH_T24_1450_016:0181c16_12	『聖子！	 聖 子  
ZH_T24_1450_016:0181c18_8	若如是者，我亦隨去往山林中，我終不能須臾之間暫相捨離，若乖離者我命不存。	若 如 是 者  我 亦 隨 去 往 山 林 中  我 終 不 能 須臾之間 暫 相 捨 離  若 乖 離 者 我 命 不 存  
ZH_T24_1450_016:0181c18_18	』便說伽他告菩薩曰：	 便 說 伽 他 告 菩 薩 曰  
ZH_T24_1450_016:0181c19_19	「『虛空無月無光彩，　　大地無苗實不生；	  虛 空 無 月 無 光 彩    大 地 無 苗 實 不 生  
ZH_T24_1450_016:0181c20_17	蓮花池中水流枯，　　婦人無夫亦如是。	蓮 花 池 中 水 流 枯    婦 人 無 夫 亦 如 是  
ZH_T24_1450_016:0181c21_5	』「菩薩告曰：	  菩 薩 告 曰  
ZH_T24_1450_016:0181c22_19	『世間常法必有離別，汝於王宮生長，足好飲食衣服臥具，以斯養故身肉柔軟；	 世 間 常 法 必 有 離 別  汝 於 王 宮 生 長  足 好 飲 食 衣 服 臥 具  以 斯 養 故 身 肉 柔 軟  
ZH_T24_1450_016:0181c24_7	若山林間以草敷地於草而臥，以菓為食，採花菓時步遊荊棘。	若 山 林 間 以 草 敷 地 於 草 而 臥  以 菓 為 食  採 花 菓 時 步 遊 荊 棘  
ZH_T24_1450_016:0181c26_7	常持戒行，自身亦見眾人心常堅固，來者供養，我亦決定隨意捨施，當施之時勿生憂惱。	常 持 戒 行  自 身 亦 見 眾 人 心 常 堅 固  來 者 供 養  我 亦 決 定 隨 意 捨 施  當 施 之 時 勿 生 憂 惱  
ZH_T24_1450_016:0181c26_15	』菩薩復告妃曰：	 菩 薩 復 告 妃 曰  
ZH_T24_1450_016:0181c27_4	『汝應可自當善籌量。	 汝 應 可 自 當 善 籌 量  
ZH_T24_1450_016:0181c27_9	』妃答言：	 妃 答 言  
ZH_T24_1450_016:0181c27_16	『我隨聖子意。	 我 隨 聖 子 意  
ZH_T24_1450_016:0181c27_23	』菩薩復告曰：	 菩 薩 復 告 曰  
ZH_T24_1450_016:0181c28_14	『若如是者，心常寄念發誓願言。	 若 如 是 者  心 常 寄 念 發 誓 願 言  
ZH_T24_1450_016:0181c29_9	』既立誓已，菩薩詣父王所頂禮白言：	 既 立 誓 已  菩 薩 詣 父 王 所 頂 禮 白 言  
ZH_T24_1450_016:0182a01_9	『願父恕過，所施大象與他國怨讎婆羅門故。	 願 父 恕 過  所 施 大 象 與 他 國 怨 讎 婆 羅 門 故  
ZH_T24_1450_016:0182a02_8	由是過失，我往山林，願王庫藏常豐不渴。	由 是 過 失  我 往 山 林  願 王 庫 藏 常 豐 不 渴  
ZH_T24_1450_016:0182a03_12	』王聞語已與子離別，心懷悽愴憂悲苦惱，便告子曰：	 王 聞 語 已 與 子 離 別  心 懷 悽 愴 憂 悲 苦 惱  便 告 子 曰  
ZH_T24_1450_016:0182a04_7	『汝可住此，勿向山林，隨意布施。	 汝 可 住 此  勿 向 山 林  隨 意 布 施  
ZH_T24_1450_016:0182a04_18	』菩薩頌伽他答父王曰：	 菩 薩 頌 伽 他 答 父 王 曰  
ZH_T24_1450_016:0182a05_15	「『大地諸山林，　　乍可令迴轉；	  大 地 諸 山 林    乍 可 令 迴 轉  
ZH_T24_1450_016:0182a06_13	我於乞求者，　　施心終不移。	我 於 乞 求 者    施 心 終 不 移  
ZH_T24_1450_016:0182a07_13	』「爾時菩薩說是頌已辭父而去。	  爾 時 菩 薩 說 是 頌 已 辭 父 而 去  
ZH_T24_1450_016:0182a09_2	于時太子妃及男女，并諸侍從數有千人，皆大泣淚共出此城。	于 時 太 子 妃 及 男 女  并 諸 侍 從 數 有 千 人  皆 大 泣 淚 共 出 此 城  
ZH_T24_1450_016:0182a09_18	時有一人聞是大眾泣淚哀號，問言：	時 有 一 人 聞 是 大 眾 泣 淚 哀 號  問 言  
ZH_T24_1450_016:0182a10_9	『今此大眾因何悲泣？	 今 此 大 眾 因 何 悲 泣  
ZH_T24_1450_016:0182a10_13	』答曰：	 答 曰  
ZH_T24_1450_016:0182a10_19	『汝豈不聞？	 汝 豈 不 聞  
ZH_T24_1450_016:0182a11_2	』便以頌報：	 便 以 頌 報  
