segmentnr	original	stemmed
ZH_T34_1729_001:0936a22_1	或有根性，聞於前品已得世界，故云喜竟；	或 有 根 性  聞 於 前 品 已 得 世 界  故 云 喜 竟  
ZH_T34_1729_001:0936a22_10	今聞此品即生宿善。	今 聞 此 品 即 生 宿 善  
ZH_T34_1729_001:0936a22_21	三、「或可」下，對治。	三   或 可  下  對 治  
ZH_T34_1729_001:0936a23_15	疑破解事屬於對治，疑破悟理屬第一義；	疑 破 解 事 屬 於 對 治  疑 破 悟 理 屬 第 一 義  
ZH_T34_1729_001:0936a24_6	今從解事，當第三悉。	今 從 解 事  當 第 三 悉  
ZH_T34_1729_001:0936a24_18	四、「或可」下，第一義。	四   或 可  下  第 一 義  
ZH_T34_1729_001:0936a25_4	二、土者，謂淨光莊嚴土。	二  土 者  謂 淨 光 莊 嚴 土  
ZH_T34_1729_001:0936a26_15	八萬四千隨妙音者，此土華德及四萬二千天子，因彼菩薩來往得道。	八萬四千 隨 妙 音 者  此 土 華 德 及 四 萬 二 千 天 子  因 彼 菩 薩 來 往 得 道  
ZH_T34_1729_001:0936a27_7	今八萬發心，悟在觀音。	今 八 萬 發 心  悟 在 觀 音  
ZH_T34_1729_001:0936a27_19	二、「諸佛」下，總明悉。	二   諸 佛  下  總 明 悉  
ZH_T34_1729_001:0936a28_14	如來如鼓、四機如桴，擊之有聲，聲不孤發。	如 來 如 鼓  四 機 如 桴  擊 之 有 聲  聲 不 孤 發  
ZH_T34_1729_001:0936a29_4	今乃四機扣佛之時也。	今 乃 四 機 扣 佛 之 時 也  
ZH_T34_1729_001:0936a29_11	二、標人，二：	二  標 人  二  
ZH_T34_1729_001:0936a29_19	初、釋別名，三：	初  釋 別 名  三  
ZH_T34_1729_001:0936b01_1	初、中道對小。	初  中 道 對 小  
ZH_T34_1729_001:0936b01_15	此菩薩名由證中立，中必不偏。	此 菩 薩 名 由 證 中 立  中 必 不 偏  
ZH_T34_1729_001:0936b03_1	今偏從無盡者，為對小乘是滅盡法，特彰中道性無盡故。	今 偏 從 無 盡 者  為 對 小 乘 是 滅 盡 法  特 彰 中 道 性 無 盡 故  
ZH_T34_1729_001:0936b04_3	小乘盡智者，謂我見苦已、斷集已、證滅已、修道已。	小 乘 盡 智 者  謂 我 見 苦 已  斷 集 已  證 滅 已  修 道 已  
ZH_T34_1729_001:0936b04_17	如是念時，無漏智慧見明覺也。	如 是 念 時  無漏智慧 見 明 覺 也  
ZH_T34_1729_001:0936b06_17	無生智者，謂我見苦已不復更見、斷集已不復更斷、盡證已不復更證、修道已不復更修。	無 生 智 者  謂 我 見 苦 已 不 復 更 見  斷 集 已 不 復 更 斷  盡 證 已 不 復 更 證  修 道 已 不 復 更 修  
ZH_T34_1729_001:0936b07_12	如是念時，無漏智慧見明覺也。	如 是 念 時  無漏智慧 見 明 覺 也  
ZH_T34_1729_001:0936b08_4	二、「又云」下，三諦明圓，二：	二   又 云  下  三 諦 明 圓  二  
ZH_T34_1729_001:0936b08_9	初、總示。	初  總 示  
ZH_T34_1729_001:0936b08_22	二、「大品」下，別示，三：	二   大 品  下  別 示  三  
ZH_T34_1729_001:0936b09_1	初、圓空無盡。	初  圓 空 無 盡  
ZH_T34_1729_001:0936b09_13	揀析示體故，云即色是空。	揀 析 示 體 故  云 即 色 是 空  
ZH_T34_1729_001:0936b10_16	應知體空通衍三教，通則但體生死即空，此偏空也。	應 知 體 空 通 衍 三 教  通 則 但 體 生 死 即 空  此 偏 空 也  
ZH_T34_1729_001:0936b11_10	別圓能體涅槃亦空，此中空也。	別 圓 能 體 涅 槃 亦 空  此 中 空 也  
ZH_T34_1729_001:0936b11_20	離邊屬別，即邊屬圓。	離 邊 屬 別  即 邊 屬 圓  
ZH_T34_1729_001:0936b12_14	今在圓也，圓中名空，此空無盡。	今 在 圓 也  圓 中 名 空  此 空 無 盡  
ZH_T34_1729_001:0936b13_5	二、「又大」下，圓假無盡，二：	二   又 大  下  圓 假 無 盡  二  
ZH_T34_1729_001:0936b13_14	初、引經示相，三：	初  引 經 示 相  三  
ZH_T34_1729_001:0936b14_3	初、大集約八十明假，二：	初  大 集 約 八 十 明 假  二  
ZH_T34_1729_001:0936b14_10	初、本土所修。	初  本 土 所 修  
ZH_T34_1729_001:0936b14_20	此是妙假，具於三觀。	此 是 妙 假  具 於 三 觀  
ZH_T34_1729_001:0936b16_1	不滅故假、不生故空、不出故中，蓋不流出二邊故也。	不 滅 故 假  不 生 故 空  不 出 故 中  蓋 不 流 出 二 邊 故 也  
ZH_T34_1729_001:0936b16_20	此觀觀佛，具觀三身，至分證位名為見佛。	此 觀 觀 佛  具 觀 三 身  至 分 證 位 名 為 見 佛  
ZH_T34_1729_001:0936b17_14	一切佛法無不現前，且舉六度耳。	一切佛法 無 不 現 前  且 舉 六 度 耳  
ZH_T34_1729_001:0936b18_6	二、「身子」下，依法立字，二：	二   身 子  下  依 法 立 字  二  
ZH_T34_1729_001:0936b18_12	初、身子問。	初  身 子 問  
ZH_T34_1729_001:0936b18_18	二、菩薩答。	二  菩 薩 答  
ZH_T34_1729_001:0936b19_8	具彰願行，願行無盡名於此立。	具 彰 願 行  願 行 無 盡 名 於 此 立  
ZH_T34_1729_001:0936b20_11	因緣果報即依苦集立誓，因緣集也、果報苦也。	因 緣 果 報 即 依 苦 集 立 誓  因 緣 集 也  果 報 苦 也  
ZH_T34_1729_001:0936b21_12	為一切等依滅立誓，以一切智及五分等佛果法故。	為 一 切 等 依 滅 立 誓  以 一 切 智 及 五 分 等 佛 果 法 故  
ZH_T34_1729_001:0936b22_16	「眾生性」下，依道立誓，以順法性教化眾生知道法故。	 眾 生 性  下  依 道 立 誓  以 順 法 性 教 化 眾 生 知 道 法 故  
ZH_T34_1729_001:0936b23_7	皆云發心，知是立誓。	皆 云 發 心  知 是 立 誓  
ZH_T34_1729_001:0936b24_4	「又檀」下，依誓立行，萬行皆為檀等攝也。	 又 檀  下  依 誓 立 行  萬 行 皆 為 檀 等 攝 也  
ZH_T34_1729_001:0936b24_14	稱波羅蜜行，到果也。	稱 波 羅 蜜 行  到 果 也  
ZH_T34_1729_001:0936b25_8	若願若行皆無作故，方得無盡。	若 願 若 行 皆 無 作 故  方 得 無 盡  
ZH_T34_1729_001:0936b26_10	「凡八」下，結上願行皆即法界，是故皆含一切佛法。	 凡 八  下  結 上 願 行 皆 即 法 界  是 故 皆 含 一切佛法  
ZH_T34_1729_001:0936b27_3	二、「又淨」下，淨名就二諦明假。	二   又 淨  下  淨 名 就 二 諦 明 假  
ZH_T34_1729_001:0936b28_2	有為是俗可盡之法，無為是真不可盡法。	有 為 是 俗 可 盡 之 法  無 為 是 真 不 可 盡 法  
ZH_T34_1729_001:0936b29_1	小乘智淺，盡於有為、住於無為，故歸灰斷。	小 乘 智 淺  盡 於 有 為  住 於 無 為  故 歸 灰 斷  
ZH_T34_1729_001:0936b29_15	圓人觀俗即是妙有，故行萬行；	圓 人 觀 俗 即 是 妙 有  故 行 萬 行  
ZH_T34_1729_001:0936c01_13	觀真能達不空之真，是故不住三無為坑。	觀 真 能 達 不 空 之 真  是 故 不 住 三 無 為 坑  
ZH_T34_1729_001:0936c02_12	是故二諦皆是常住不思議假，故名無盡。	是 故 二 諦 皆 是 常 住 不 思 議 假  故 名 無 盡  
ZH_T34_1729_001:0936c03_2	三、華嚴約十藏明假。	三  華 嚴 約 十 藏 明 假  
ZH_T34_1729_001:0936c04_8	新經二十〈十無盡藏品〉云「菩薩有十種藏，三世諸佛皆說。	新 經 二 十  十 無 盡 藏 品  云  菩 薩 有 十 種 藏  三世諸佛 皆 說  
ZH_T34_1729_001:0936c05_17	所謂信藏、戒藏、慚藏、愧藏、聞藏、施藏、慧藏、念藏、持藏、辯藏。	所 謂 信 藏  戒 藏  慚 藏  愧 藏  聞 藏  施 藏  慧 藏  念 藏  持 藏  辯 藏  
ZH_T34_1729_001:0936c06_19	」乃至云「此十種無盡藏，有十種無盡，令諸菩薩究竟菩提。	 乃 至 云  此 十 種 無 盡 藏  有 十 種 無 盡  令 諸 菩 薩 究 竟 菩 提  
ZH_T34_1729_001:0936c07_4	何等為十？	何 等 為 十  
ZH_T34_1729_001:0936c07_12	饒益一切眾生故；	饒益一切 眾 生 故  
ZH_T34_1729_001:0936c08_1	以本願善迴向故；	以 本 願 善 迴 向 故  
ZH_T34_1729_001:0936c08_9	一切劫無斷絕故；	一 切 劫 無 斷 絕 故  
ZH_T34_1729_001:0936c09_2	盡虛空界悉開悟心無限故；	盡 虛 空 界 悉 開 悟 心 無 限 故  
ZH_T34_1729_001:0936c09_11	迴向有為而不著故；	迴 向 有 為 而 不 著 故  
ZH_T34_1729_001:0936c10_3	一念境界一切法無盡故；	一 念 境 界 一 切 法 無 盡 故  
ZH_T34_1729_001:0936c10_11	大願心無變異故；	大 願 心 無 變 異 故  
ZH_T34_1729_001:0936c11_1	善攝取諸陀羅尼故；	善 攝 取 諸 陀 羅 尼 故  
ZH_T34_1729_001:0936c11_10	一切諸佛所護念故；	一切諸佛 所 護 念 故  
ZH_T34_1729_001:0936c11_19	了一切法皆如幻故。	了 一 切 法 皆 如 幻 故  
ZH_T34_1729_001:0936c13_6	是為十種無盡法，能令一切世間所作皆得究竟無盡大藏。	是 為 十 種 無 盡 法  能 令 一切世間 所 作 皆 得 究 竟 無 盡 大 藏  
ZH_T34_1729_001:0936c13_20	」二、「如此」下，結經明假。	 二   如 此  下  結 經 明 假  
ZH_T34_1729_001:0936c14_8	三、「又如」下，圓中無盡，二：	三   又 如  下  圓 中 無 盡  二  
ZH_T34_1729_001:0936c14_17	初、引經示相，四：	初  引 經 示 相  四  
ZH_T34_1729_001:0936c15_12	初、《勝鬘》約佛法明中，以一切法皆佛法故。	初   勝 鬘  約 佛 法 明 中  以 一 切 法 皆 佛 法 故  
ZH_T34_1729_001:0936c16_8	法無不中，中故常住，常住故無盡。	法 無 不 中  中 故 常 住  常 住 故 無 盡  
ZH_T34_1729_001:0936c16_20	二、《大品》約法界明中。	二   大 品  約 法 界 明 中  
ZH_T34_1729_001:0936c17_11	法界體是大總相故，諸法皆趣。	法 界 體 是 大 總 相 故  諸 法 皆 趣  
ZH_T34_1729_001:0936c18_1	如提綱領，毛目悉歸。	如 提 綱 領  毛 目 悉 歸  
ZH_T34_1729_001:0936c18_11	造境皆中，何法非總？	造 境 皆 中  何 法 非 總  
ZH_T34_1729_001:0936c18_21	今特言意，蓋為釋經。	今 特 言 意  蓋 為 釋 經  
ZH_T34_1729_001:0936c19_9	意為法界，理必雙非。	意 為 法 界  理 必 雙 非  
ZH_T34_1729_001:0936c20_7	名無盡者，名偏意圓，故例真常實無邊倒。	名 無 盡 者  名 偏 意 圓  故 例 真 常 實 無 邊 倒  
ZH_T34_1729_001:0936c20_17	今釋無盡，上下皆然。	今 釋 無 盡  上 下 皆 然  
ZH_T34_1729_001:0936c21_7	三、《淨名》示即邊是中。	三   淨 名  示 即 邊 是 中  
ZH_T34_1729_001:0936c22_6	空有當體皆是圓中，中性不改，豈可有盡？	空 有 當 體 皆 是 圓 中  中 性 不 改  豈 可 有 盡  
ZH_T34_1729_001:0936c23_4	此之無盡蕩二邊情，是故能空盡與不盡。	此 之 無 盡 蕩 二 邊 情  是 故 能 空 盡 與 不 盡  
ZH_T34_1729_001:0936c23_19	「故知」下，結成圓中是真無盡。	 故 知  下  結 成 圓 中 是 真 無 盡  
ZH_T34_1729_001:0936c24_16	四、《大品》明諸法皆中，修惡全體是性惡故。	四   大 品  明 諸 法 皆 中  修 惡 全 體 是 性 惡 故  
ZH_T34_1729_001:0936c25_14	十二因緣及以五陰，一一如空常住周遍。	十二因緣 及 以 五 陰  一 一 如 空 常 住 周 遍  
ZH_T34_1729_001:0936c26_4	非當宗義，此文莫銷。	非 當 宗 義  此 文 莫 銷  
ZH_T34_1729_001:0936c26_17	二、「如此」下，結經明中。	二   如 此  下  結 經 明 中  
ZH_T34_1729_001:0936c27_5	三、「通達」下，從德立名，二：	三   通 達  下  從 德 立 名  二  
ZH_T34_1729_001:0936c27_11	初、正立名。	初  正 立 名  
ZH_T34_1729_001:0936c28_3	能達之意從所達法得無盡名。	能 達 之 意 從 所 達 法 得 無 盡 名  
ZH_T34_1729_001:0936c29_11	學者須了意即三諦，無別所達，能達亦無，若其不然非無盡意。	學 者 須 了 意 即 三 諦  無 別 所 達  能 達 亦 無  若 其 不 然 非 無 盡 意  
ZH_T34_1729_001:0936c29_23	二、「亦名」下，例諸法。	二   亦 名  下  例 諸 法  
ZH_T34_1729_001:0937a02_3	心智五陰及一切法既即三諦，故皆得立無盡之名。	心 智 五 陰 及 一 切 法 既 即 三 諦  故 皆 得 立 無 盡 之 名  
ZH_T34_1729_001:0937a02_17	二、「菩薩」下，釋通名，三：	二   菩 薩  下  釋 通 名  三  
ZH_T34_1729_001:0937a02_24	初、對梵翻名。	初  對 梵 翻 名  
ZH_T34_1729_001:0937a03_6	二、約華釋義，二：	二  約 華 釋 義  二  
ZH_T34_1729_001:0937a03_14	初、釋眾生，二：	初  釋 眾 生  二  
ZH_T34_1729_001:0937a03_21	初、通明因果。	初  通 明 因 果  
ZH_T34_1729_001:0937a04_7	能生實法，所生假人。	能 生 實 法  所 生 假 人  
ZH_T34_1729_001:0937a05_5	始自凡人訖尊極人，莫不從於眾法而生。	始 自 凡 人 訖 尊 極 人  莫 不 從 於 眾 法 而 生  
ZH_T34_1729_001:0937a05_12	二、別明菩薩。	二  別 明 菩 薩  
ZH_T34_1729_001:0937a06_6	從於無盡眾行而生，故曰眾生。	從 於 無 盡 眾 行 而 生  故 曰 眾 生  
ZH_T34_1729_001:0937a06_18	二、「發心」下，釋餘字。	二   發 心  下  釋 餘 字  
ZH_T34_1729_001:0937a07_3	又約上求下化而釋。	又 約 上 求 下 化 而 釋  
ZH_T34_1729_001:0937a08_2	前以眾行生己假人，今以道法成他眾生。	前 以 眾 行 生 己 假 人  今 以 道 法 成 他 眾 生  
ZH_T34_1729_001:0937a08_9	三、廣釋如別。	三  廣 釋 如 別  
ZH_T34_1729_001:0937a08_16	三、敬儀，二：	三  敬 儀  二  
ZH_T34_1729_001:0937a08_21	初、分經。	初  分 經  
ZH_T34_1729_001:0937a09_6	二、「起者」下，隨釋，三：	二   起 者  下  隨 釋  三  
ZH_T34_1729_001:0937a09_13	初、釋起，二：	初  釋 起  二  
ZH_T34_1729_001:0937a09_18	初、事釋。	初  事 釋  
ZH_T34_1729_001:0937a09_28	禮即《曲禮》，彼云：	禮 即  曲 禮   彼 云  
ZH_T34_1729_001:0937a10_9	請業則起，請益則起。	請 業 則 起  請 益 則 起  
ZH_T34_1729_001:0937a10_14	鄭氏注云：	鄭 氏 注 云  
ZH_T34_1729_001:0937a10_20	尊師重道也。	尊 師 重 道 也  
ZH_T34_1729_001:0937a11_9	起，若今摳衣前請也。	起  若 今 摳 衣 前 請 也  
ZH_T34_1729_001:0937a11_16	業，謂篇卷也。	業  謂 篇 卷 也  
ZH_T34_1729_001:0937a12_9	益，謂受說不了，欲師更明說之。	益  謂 受 說 不 了  欲 師 更 明 說 之  
ZH_T34_1729_001:0937a13_18	今無盡意欲請觀音利他之業，欲益己心菩薩之行，故從座而起。	今 無 盡 意 欲 請 觀 音 利 他 之 業  欲 益 己 心 菩 薩 之 行  故 從座而起  
ZH_T34_1729_001:0937a14_4	二、觀釋，三：	二  觀 釋  三  
ZH_T34_1729_001:0937a14_11	初、約空論起。	初  約 空 論 起  
ZH_T34_1729_001:0937a14_16	文有二意：	文 有 二 意  
ZH_T34_1729_001:0937a15_18	初、明空觀不著諸法，次、明空觀自不著空，故名為起。	初  明 空 觀 不 著 諸 法  次  明 空 觀 自 不 著 空  故 名 為 起  
ZH_T34_1729_001:0937a16_8	二、「又菩」下，約假論起。	二   又 菩  下  約 假 論 起  
ZH_T34_1729_001:0937a16_19	即不起滅定現諸威儀也。	即 不 起 滅 定 現 諸 威 儀 也  
ZH_T34_1729_001:0937a17_10	三、「又中」下，約中論起。	三   又 中  下  約 中 論 起  
ZH_T34_1729_001:0937a18_6	中道遮照皆絕待對，故起不起無非中實。	中 道 遮 照 皆 絕 待 對  故 起 不 起 無 非 中 實  
ZH_T34_1729_001:0937a19_15	即遮之照名不起之起，此起自能起發中實，亦能令他起發中實。	即 遮 之 照 名 不 起 之 起  此 起 自 能 起 發 中 實  亦 能 令 他 起 發 中 實  
ZH_T34_1729_001:0937a20_6	二、「偏袒」下，釋袒，二：	二   偏 袒  下  釋 袒  二  
ZH_T34_1729_001:0937a20_13	初、事釋，二：	初  事 釋  二  
ZH_T34_1729_001:0937a20_19	初、約西土。	初  約 西 土  
ZH_T34_1729_001:0937a21_2	二、「此方」下，約此方。	二   此 方  下  約 此 方  
ZH_T34_1729_001:0937a21_20	言須賈謝張儀者，合云張祿，字之誤也。	言 須 賈 謝 張 儀 者  合 云 張 祿  字 之 誤 也  
ZH_T34_1729_001:0937a22_8	元是范睢，魏人也。	元 是 范 睢  魏 人 也  
ZH_T34_1729_001:0937a23_1	初仕魏，與中大夫須賈使於齊。	初 仕 魏  與 中 大 夫 須 賈 使 於 齊  
ZH_T34_1729_001:0937a24_2	齊以睢為賢，私賞金璧及牛酒，須賈嫉而怒之。	齊 以 睢 為 賢  私 賞 金 璧 及 牛 酒  須 賈 嫉 而 怒 之  
ZH_T34_1729_001:0937a24_14	使還，讒睢於魏相魏齊云：	使 還  讒 睢 於 魏 相 魏 齊 云  
ZH_T34_1729_001:0937a25_3	「范睢以魏密事告齊。	 范 睢 以 魏 密 事 告 齊  
ZH_T34_1729_001:0937a26_1	」魏齊大怒，拉脅折齒遭簀卷棄之廁中。	 魏 齊 大 怒  拉 脅 折 齒 遭 簀 卷 棄 之 廁 中  
ZH_T34_1729_001:0937a26_12	睢不死，求守圊者出之。	睢 不 死  求 守 圊 者 出 之  
ZH_T34_1729_001:0937a27_14	睢既得免，易姓名曰張祿，隨秦使王稽入秦見昭王。	睢 既 得 免  易 姓 名 曰 張 祿  隨 秦 使 王 稽 入 秦 見 昭 王  
ZH_T34_1729_001:0937a28_10	昭王悅之，拜為客卿，稍遷左丞相。	昭 王 悅 之  拜 為 客 卿  稍 遷 左 丞 相  
ZH_T34_1729_001:0937a29_7	後須賈為秦使，睢乃微服而出杖於路。	後 須 賈 為 秦 使  睢 乃 微 服 而 出 杖 於 路  
ZH_T34_1729_001:0937a29_17	賈見而大驚，問睢曰：	賈 見 而 大 驚  問 睢 曰  
ZH_T34_1729_001:0937b01_3	「復說於秦乎？	 復 說 於 秦 乎  
ZH_T34_1729_001:0937b01_7	」睢曰：	 睢 曰  
ZH_T34_1729_001:0937b02_1	「逃亡之人免死而已，何敢說秦乎？	 逃 亡 之 人 免 死 而 已  何 敢 說 秦 乎  
ZH_T34_1729_001:0937b02_7	」又問睢曰：	 又 問 睢 曰  
ZH_T34_1729_001:0937b02_17	「秦相張君子知之乎？	 秦 相 張 君 子 知 之 乎  
ZH_T34_1729_001:0937b02_21	」睢曰：	 睢 曰  
ZH_T34_1729_001:0937b03_5	「主人公亦得接近。	 主 人 公 亦 得 接 近  
ZH_T34_1729_001:0937b03_9	」賈曰：	 賈 曰  
ZH_T34_1729_001:0937b03_19	「今欲因子請謁張君。	 今 欲 因 子 請 謁 張 君  
ZH_T34_1729_001:0937b04_2	」於是同詣。	 於 是 同 詣  
ZH_T34_1729_001:0937b04_17	下車，守門者驚起正色，賈疑之。	下 車  守 門 者 驚 起 正 色  賈 疑 之  
ZH_T34_1729_001:0937b05_2	睢入而不出。	睢 入 而 不 出  
ZH_T34_1729_001:0937b06_5	賈問門人，知是秦相，失色戰懼，脫冠肉袒請入謝罪。	賈 問 門 人  知 是 秦 相  失 色 戰 懼  脫 冠 肉 袒 請 入 謝 罪  
ZH_T34_1729_001:0937b06_12	睢乃數而恕之。	睢 乃 數 而 恕 之  
ZH_T34_1729_001:0937b07_1	及賈使還，睢曰：	及 賈 使 還  睢 曰  
ZH_T34_1729_001:0937b07_13	「為我報魏君，令斬魏齊；	 為 我 報 魏 君  令 斬 魏 齊  
ZH_T34_1729_001:0937b07_21	不然我將圖魏矣。	不 然 我 將 圖 魏 矣  
ZH_T34_1729_001:0937b08_13	」魏齊後乃自縊，魏王斬首送秦。	 魏 齊 後 乃 自 縊  魏 王 斬 首 送 秦  
ZH_T34_1729_001:0937b08_18	二、觀解。	二  觀 解  
ZH_T34_1729_001:0937b09_15	以事表理既成法門，可以修觀故名觀解。	以 事 表 理 既 成 法 門  可 以 修 觀 故 名 觀 解  
ZH_T34_1729_001:0937b10_3	三、釋合掌，二：	三  釋 合 掌  二  
ZH_T34_1729_001:0937b10_11	初、釋合掌，二：	初  釋 合 掌  二  
ZH_T34_1729_001:0937b10_16	初、事釋。	初  事 釋  
ZH_T34_1729_001:0937b10_23	二、觀解，二：	二  觀 解  二  
ZH_T34_1729_001:0937b11_1	初、表權實。	初  表 權 實  
ZH_T34_1729_001:0937b11_11	昔分今合，順部表觀。	昔 分 今 合  順 部 表 觀  
ZH_T34_1729_001:0937b11_21	百界一念，權實䐇然。	百 界 一 念  權 實 䐇 然  
ZH_T34_1729_001:0937b12_15	二、「又五」下，表事理迷殊悟合。	二   又 五  下  表 事 理 迷 殊 悟 合  
ZH_T34_1729_001:0937b15_4	法性五陰凡聖豈殊，但聖出纏、眾生在染，染中性陰起生死陰以為能感，故使聖人出纏實陰起於權陰而為能應。	法 性 五 陰 凡 聖 豈 殊  但 聖 出 纏  眾 生 在 染  染 中 性 陰 起 生 死 陰 以 為 能 感  故 使 聖 人 出 纏 實 陰 起 於 權 陰 而 為 能 應  
ZH_T34_1729_001:0937b16_16	感若復性，應則歸真，故以兩掌表今方合，欲令行人即觀事陰合於性陰。	感 若 復 性  應 則 歸 真  故 以 兩 掌 表 今 方 合  欲 令 行 人 即 觀 事 陰 合 於 性 陰  
ZH_T34_1729_001:0937b17_2	二、釋向佛。	二  釋 向 佛  
ZH_T34_1729_001:0937b17_12	文唯觀解，而有二意：	文 唯 觀 解  而 有 二 意  
ZH_T34_1729_001:0937b17_19	初、直明向佛。	初  直 明 向 佛  
ZH_T34_1729_001:0937b18_5	次、兼合掌明向義。	次  兼 合 掌 明 向 義  
ZH_T34_1729_001:0937b18_13	四、正發問，二：	四  正 發 問  二  
ZH_T34_1729_001:0937b18_22	初、分文立意，三：	初  分 文 立 意  三  
ZH_T34_1729_001:0937b19_4	初、帶總分節。	初  帶 總 分 節  
ZH_T34_1729_001:0937b19_17	二、「大經」下，問答功德。	二   大 經  下  問 答 功 德  
ZH_T34_1729_001:0937b20_3	三、「釋論」下，簡示今問。	三   釋 論  下  簡 示 今 問  
ZH_T34_1729_001:0937b20_18	二、「世尊」下，依文釋義，三：	二   世 尊  下  依 文 釋 義  三  
ZH_T34_1729_001:0937b20_24	初、釋稱歎。	初  釋 稱 歎  
ZH_T34_1729_001:0937b21_9	二、「觀世」下，釋所問。	二   觀 世  下  釋 所 問  
ZH_T34_1729_001:0937b21_23	三、「何因」下，釋正問，二：	三   何 因  下  釋 正 問  二  
ZH_T34_1729_001:0937b22_5	初、問能成因緣，二：	初  問 能 成 因 緣  二  
ZH_T34_1729_001:0937b22_12	初、別取境智。	初  別 取 境 智  
ZH_T34_1729_001:0937b23_9	境是機感，智即聖應，感應名局，因緣則通。	境 是 機 感  智 即 聖 應  感 應 名 局  因 緣 則 通  
ZH_T34_1729_001:0937b23_22	二、「若就」下，互通凡聖。	二   若 就  下  互 通 凡 聖  
ZH_T34_1729_001:0937b24_13	因親緣疎，互論因發、互論緣助。	因 親 緣 疎  互 論 因 發  互 論 緣 助  
ZH_T34_1729_001:0937b25_3	二、「名觀」下，問所成名號。	二   名 觀  下  問 所 成 名 號  
ZH_T34_1729_001:0937b26_1	因緣是實法，名號是假人，攬實成假也。	因 緣 是 實 法  名 號 是 假 人  攬 實 成 假 也  
ZH_T34_1729_001:0937b26_8	二、佛答，二：	二  佛 答  二  
ZH_T34_1729_001:0937b26_13	初、分科。	初  分 科  
ZH_T34_1729_001:0937b26_26	二、「數者」下，隨釋，三：	二   數 者  下  隨 釋  三  
ZH_T34_1729_001:0937b27_3	初、總答，二：	初  總 答  二  
ZH_T34_1729_001:0937b27_10	初、貼文，二：	初  貼 文  二  
ZH_T34_1729_001:0937b27_17	初、明機，四：	初  明 機  四  
ZH_T34_1729_001:0937b27_25	初、標人數，二：	初  標 人 數  二  
ZH_T34_1729_001:0937b28_4	初、舉多數，三：	初  舉 多 數  三  
ZH_T34_1729_001:0937b28_11	初、牒經略示。	初  牒 經 略 示  
ZH_T34_1729_001:0937b29_16	經文所舉百千萬億、非謂十界共有此數、蓋指一業有如許人。	經 文 所 舉 百 千 萬 億  非 謂 十 界 共 有 此 數  蓋 指 一 業 有 如 許 人  
