segmentnr	original	folio	stemmed
ZH_T53_2121_015:0076a14_0	經律異相卷第十五聲聞無學第三僧部第四	015	經 律 異 相 卷 第 十 五 聲 聞 無 學 第 三 僧 部 第 四 
ZH_T53_2121_015:0076a16_0	梁沙門僧旻寶唱等集	015	梁 沙 門 僧 旻 寶 唱 等 集 
ZH_T53_2121_015:0076a17_0	3 聲聞無學僧部(一五)優波離為佛剃髮得入第四禪一	015	3   聲 聞 無 學 僧 部  一 五  優 波 離 為 佛 剃 髮 得 入 第 四 禪 一 
ZH_T53_2121_015:0076b03_11_0	迦旃延教老母女賣貧遂得生天二難陀得柰女接	015	迦旃延教老母女賣貧遂得生天二難陀得柰女接
ZH_T53_2121_015:0076b03_11_1	足內愧閑居得道三難陀有三十相與佛相似四畢	015	足內愧閑居得道三難陀有三十相與佛相似四畢
ZH_T53_2121_015:0076b03_11_2	陵伽婆蹉以神足化放牧女人五跋難陀為二長老	015	陵伽婆蹉以神足化放牧女人五跋難陀為二長老
ZH_T53_2121_015:0076b03_11_3	分物佛說其本緣六迦留陀夷非時教化致喪其命	015	分物佛說其本緣六迦留陀夷非時教化致喪其命
ZH_T53_2121_015:0076b03_11_4	七阿難與佛先世為善友八阿難奉佛勅受持經典	015	七阿難與佛先世為善友八阿難奉佛勅受持經典
ZH_T53_2121_015:0076b03_11_5	供給左右九阿難七夢佛為解說十阿難為旃陀羅	015	供給左右九阿難七夢佛為解說十阿難為旃陀羅
ZH_T53_2121_015:0076b03_11_6	母以呪力所攝十一阿難乞牛乳佛記其方來十二	015	母以呪力所攝十一阿難乞牛乳佛記其方來十二
ZH_T53_2121_015:0076b03_11_7	阿難化波斯匿王施十三阿難試山向比丘并問育	015	阿難化波斯匿王施十三阿難試山向比丘并問育
ZH_T53_2121_015:0076b03_11_8	王十四1 優波離為佛剃髮得入優波離為佛剃	015	王十四1 優波離為佛剃髮得入優波離為佛剃
ZH_T53_2121_015:0076b03_11_9	髮得入第四禪一佛在王舍城無敢為剃髮者。	015	髮得入第四禪一佛在王舍城無敢為剃髮者。
ZH_T53_2121_015:0076b03_17	唯有一童子。	015	唯 有 一 童 子  
ZH_T53_2121_015:0076b04_3	名優波離。	015	名 優 波 離  
ZH_T53_2121_015:0076b04_8	為佛剃髮。	015	為 佛 剃 髮  
ZH_T53_2121_015:0076b05_2	兒父母在佛前合掌白佛言。	015	兒 父 母 在 佛 前 合 掌 白 佛 言  
ZH_T53_2121_015:0076b05_11	甚能剃髮但身太曲。	015	甚 能 剃 髮 但 身 太 曲  
ZH_T53_2121_015:0076b05_18	父母教兒小直。	015	父 母 教 兒 小 直  
ZH_T53_2121_015:0076b06_11	又莫太直使出息不得麁大。	015	又 莫 太 直 使 出 息 不 得 麁 大  
ZH_T53_2121_015:0076b06_14	又言。	015	又 言  
ZH_T53_2121_015:0076b07_4	善能剃頭而身太直。	015	善 能 剃 頭 而 身 太 直  
ZH_T53_2121_015:0076b07_9	父母語言。	015	父 母 語 言  
ZH_T53_2121_015:0076b07_13	莫太直。	015	莫 太 直  
ZH_T53_2121_015:0076b07_16	佛言。	015	佛 言  
ZH_T53_2121_015:0076b08_1	善能剃髮。	015	善 能 剃 髮  
ZH_T53_2121_015:0076b08_7	而入息太麁。	015	而 入 息 太 麁  
ZH_T53_2121_015:0076b08_11	父母語。	015	父 母 語  
ZH_T53_2121_015:0076b08_20	莫麁入息令佛不安。	015	莫 麁 入 息 令 佛 不 安  
ZH_T53_2121_015:0076b09_2	又言。	015	又 言  
ZH_T53_2121_015:0076b09_7	善能剃髮。	015	善 能 剃 髮  
ZH_T53_2121_015:0076b09_13	而出息太麁。	015	而 出 息 太 麁  
ZH_T53_2121_015:0076b09_17	父母語。	015	父 母 語  
ZH_T53_2121_015:0076b10_5	莫麁出息令佛不安。	015	莫 麁 出 息 令 佛 不 安  
ZH_T53_2121_015:0076b10_10	時優波離。	015	時 優 波 離  
ZH_T53_2121_015:0076b11_1	入出息盡入第四禪。	015	入 出 息 盡 入 第 四 禪  
ZH_T53_2121_015:0076b11_7	佛告阿難言。	015	佛 告 阿 難 言  
ZH_T53_2121_015:0076b11_16	優波離已入第四禪。	015	優 波 離 已 入 第 四 禪  
ZH_T53_2121_015:0076b12_1	汝取其刀。	015	汝 取 其 刀  
ZH_T53_2121_015:0076b12_6	阿難奉教。	015	阿 難 奉 教  
ZH_T53_2121_015:0076b12_18	阿難持故盛髮器收世尊髮。	015	阿 難 持 故 盛 髮 器 收 世 尊 髮  
ZH_T53_2121_015:0076b13_1	佛言。	015	佛 言  
ZH_T53_2121_015:0076b13_8	不應以故器盛。	015	不 應 以 故 器 盛  
ZH_T53_2121_015:0076b13_16	時有瞿波離王子。	015	時 有 瞿 波 離 王 子  
ZH_T53_2121_015:0076b14_6	將軍征討來索佛鬚髮。	015	將 軍 征 討 來 索 佛 鬚 髮  
ZH_T53_2121_015:0076b14_9	佛與。	015	佛 與  
ZH_T53_2121_015:0076b14_16	王得不知所安。	015	王 得 不 知 所 安  
ZH_T53_2121_015:0076b14_19	佛言。	015	佛 言  
ZH_T53_2121_015:0076b15_10	安金塔銀塔寶塔雜寶塔中。	015	安 金 塔 銀 塔 寶 塔 雜 寶 塔 中  
ZH_T53_2121_015:0076b16_5	繒綵鉢肆酖嵐婆衣頭羅衣裹。	015	繒 綵 鉢 肆 酖 嵐 婆 衣 頭 羅 衣 裹  
ZH_T53_2121_015:0076b16_8	又云。	015	又 云  
ZH_T53_2121_015:0076b16_13	不知何持。	015	不 知 何 持  
ZH_T53_2121_015:0076b16_16	佛言。	015	佛 言  
ZH_T53_2121_015:0076b17_5	象馬車乘若輦若輿。	015	象 馬 車 乘 若 輦 若 輿  
ZH_T53_2121_015:0076b17_11	若頭肩上擔。	015	若 頭 肩 上 擔  
ZH_T53_2121_015:0076b18_1	時王子持世尊髮去。	015	時 王 子 持 世 尊 髮 去  
ZH_T53_2121_015:0076b18_8	所往征討得勝。	015	所 往 征 討 得 勝  
ZH_T53_2121_015:0076b18_19	時彼王子還國起佛髮塔。	015	時 彼 王 子 還 國 起 佛 髮 塔  
ZH_T53_2121_015:0076b19_8	此是世尊在世時塔。	015	此 是 世 尊 在 世 時 塔  
ZH_T53_2121_015:0076b20_2	後諸比丘行亦用前物盛持。	015	後 諸 比 丘 行 亦 用 前 物 盛 持  
ZH_T53_2121_015:0076b20_5	佛言。	015	佛 言  
ZH_T53_2121_015:0076b20_10	不應頭戴。	015	不 應 頭 戴  
ZH_T53_2121_015:0076b21_1	亦不應持塔往大小便處。	015	亦 不 應 持 塔 往 大小便處  
ZH_T53_2121_015:0076b21_13	比丘為恭敬故不敢共塔宿。	015	比 丘 為 恭 敬 故 不 敢 共 塔 宿  
ZH_T53_2121_015:0076b21_18	置於別房。	015	置 於 別 房  
ZH_T53_2121_015:0076b22_2	佛言。	015	佛 言  
ZH_T53_2121_015:0076b22_21	安高杙上或置頭邊出四分律第四分第三卷。	015	安 高 杙 上 或 置 頭 邊 出 四 分 律 第 四 分 第 三 卷  
