segmentnr	original	folio	analyzed
ZH_X88_1646_054:0287b04	居士傳五十四	054	居 士 傳 五 十 四 
ZH_X88_1646_054:0287b06	嚴仲慤宋文森畢紫嵐傳	054	嚴 仲 慤 宋 文 森 畢 紫 嵐 傳 
ZH_X88_1646_054:0287b07	嚴仲慤法名大參。自號[車*度]轢道人。嘉興人也。嗣法於	054	嚴 仲 慤 法 名 大 參  自 號 [車度] 轢 道 人  嘉 興 人 也  嗣 法 於 
ZH_X88_1646_054:0287b08	天童費隱和尚。其自敘云。參道人恒喜順風揚帆。隨	054	天 童 費 隱 和 尚  其 自 敘 云  參 道 人 恒 喜 順 風 揚 帆  隨 
ZH_X88_1646_054:0287b09	緣放曠。偶遊雙徑。遇聞谷大師。授以向上一著。苦究	054	緣 放 曠  偶 遊 雙 徑  遇 聞 谷 大 師  授 以 向 上 一 著  苦 究 
ZH_X88_1646_054:0287b10	三載。了無所入。適閱法眼指簾公案。忽然身心世界	054	三 載  了 無 所 入  適 閱 法 眼 指 簾 公 案  忽 然 身 心 世 界 
ZH_X88_1646_054:0287b11	盡情脫落。祖師關捩徹底掀翻。再謁聞谷大師．憨山	054	盡 情 脫 落  祖 師 關 捩 徹 底 掀 翻  再 謁 聞 谷 大 師  憨 山 
ZH_X88_1646_054:0287b12	大師．天隱和尚。皆承許可。復見密雲老人。老人舉杖	054	大 師  天 隱 和 尚  皆 承 許 可  復 見 密 雲 老 人  老 人 舉 杖 
ZH_X88_1646_054:0287b13	便作倒身勢。老人植杖即起身據坐。老人橫杖抽身	054	便 作 倒 身 勢  老 人 植 杖 即 起 身 據 坐  老 人 橫 杖 抽 身 
ZH_X88_1646_054:0287b14	便走。老人赶趁轉身向曰。咄哉老僧。又來泥裏洗土	054	便 走  老 人 赶 趁 轉 身 向 曰  咄 哉 老 僧  又 來 泥 裏 洗 土 
ZH_X88_1646_054:0287b15	塊。老人便休。隱居二十八載。費隱容和尚首嗣老人	054	塊  老 人 便 休  隱 居 二 十 八 載  費 隱 容 和 尚 首 嗣 老 人 
ZH_X88_1646_054:0287b16	法席。乃往問曰。古人道百尺竿頭進步。百尺竿頭即	054	法 席  乃 往 問 曰  古 人 道 百 尺 竿 頭 進 步  百 尺 竿 頭 即 
ZH_X88_1646_054:0287b17	不問。如何是進步處。容便打云。向這裏轉身。道人云	054	不 問  如 何 是 進 步 處  容 便 打 云  向 這 裏 轉 身  道 人 云 
ZH_X88_1646_054:0287b18	這猶是百尺竿。未是進步在。容又打云。不知進退漢。	054	這 猶 是 百 尺 竿  未 是 進 步 在  容 又 打 云  不 知 進 退 漢  
ZH_X88_1646_054:0287b19	道人云。山猫原是短脚的。容云這畜生。道人作虎跳	054	道 人 云  山 猫 原 是 短 脚 的  容 云 這 畜 生  道 人 作 虎 跳 
ZH_X88_1646_054:0287b20	勢。容云莫揑怪。道人作擒僧勢。哮吼而出。容即上堂	054	勢  容 云 莫 揑 怪  道 人 作 擒 僧 勢  哮 吼 而 出  容 即 上 堂 
ZH_X88_1646_054:0287b21	云。今日諸人莫撒沙。試聽山僧一指述。嘉禾有個老	054	云  今 日 諸 人 莫 撒 沙  試 聽 山 僧 一 指 述  嘉 禾 有 個 老 
ZH_X88_1646_054:0287b22	鼠子。偷却上天一粒粟。慣向諸方弄爪牙。惹得清風	054	鼠 子  偷 却 上 天 一 粒 粟  慣 向 諸 方 弄 爪 牙  惹 得 清 風 
ZH_X88_1646_054:0287b23	香拂拂。獨是山僧不近情。白棒掀天直打出。且轉身	054	香 拂 拂  獨 是 山 僧 不 近 情  白 棒 掀 天 直 打 出  且 轉 身 
ZH_X88_1646_054:0287b24	一句又作麼生道。道人掩耳出堂後。容將如意云付	054	一 句 又 作 麼 生 道  道 人 掩 耳 出 堂 後  容 將 如 意 云 付 
ZH_X88_1646_054:0287c01	汝表信。道人舉手接云沒手人得接。容曰接了也。道	054	汝 表 信  道 人 舉 手 接 云 沒 手 人 得 接  容 曰 接 了 也  道 
ZH_X88_1646_054:0287c02	人展兩手。容曰流傳去也。[車*度]轢便禮拜而出。甞自圖	054	人 展 兩 手  容 曰 流 傳 去 也  [車度] 轢 便 禮 拜 而 出  甞 自 圖 
ZH_X88_1646_054:0287c03	其影。費隱為之贊曰。斗笠不遮眼。鋤頭不著地。何似	054	其 影  費 隱 為 之 贊 曰  斗 笠 不 遮 眼  鋤 頭 不 著 地  何 似 
ZH_X88_1646_054:0287c04	山中人。了了心無緒。腰束裙而寬。手露臂而冷。欲行	054	山 中 人  了 了 心 無 緒  腰 束 裙 而 寬  手 露 臂 而 冷  欲 行 
ZH_X88_1646_054:0287c05	不行。前頭無門。鑿開虗空一竅。許大地人在此屙矢	054	不 行  前 頭 無 門  鑿 開 虗 空 一 竅  許 大 地 人 在 此 屙 矢 
ZH_X88_1646_054:0287c06	放溺。是[車*度]轢平日之受用。呵呵大笑把起鋤頭。須放	054	放 溺  是 [車度] 轢 平 日 之 受 用  呵 呵 大 笑 把 起 鋤 頭  須 放 
ZH_X88_1646_054:0287c07	下草鞋。何不脫來賣。咄咄咄。明月清風得自在。仲慤	054	下 草 鞋  何 不 脫 來 賣  咄 咄 咄  明 月 清 風 得 自 在  仲 慤 
ZH_X88_1646_054:0287c08	禮謝。費隱不顧便與一踢。費隱曰。好像一隻狂狗。仲	054	禮 謝  費 隱 不 顧 便 與 一 踢  費 隱 曰  好 像 一 隻 狂 狗  仲 
ZH_X88_1646_054:0287c09	慤曰早被我一口。其友周知微病篤。仲慤往視。道及	054	慤 曰 早 被 我 一 口  其 友 周 知 微 病 篤  仲 慤 往 視  道 及 
ZH_X88_1646_054:0287c10	家事。仲慤云。公一生學道得力處正在此際。不得雜	054	家 事  仲 慤 云  公 一 生 學 道 得 力 處 正 在 此 際  不 得 雜 
ZH_X88_1646_054:0287c11	念。知微即舉拳曰是甚麼。仲慤曰也是閒言語。知微	054	念  知 微 即 舉 拳 曰 是 甚 麼  仲 慤 曰 也 是 閒 言 語  知 微 
ZH_X88_1646_054:0287c12	點首曰。願與兄世世結為道中骨肉。仲慤曰驀直去。	054	點 首 曰  願 與 兄 世 世 結 為 道 中 骨 肉  仲 慤 曰 驀 直 去  
ZH_X88_1646_054:0287c13	知微即坐椅而逝([車*度]轢機緣)。	054	知 微 即 坐 椅 而 逝  [車度] 轢 機 緣   
ZH_X88_1646_054:0287c14	宋文森名世隆。長洲人。父學程。夢文殊抱子授之而	054	宋 文 森 名 世 隆  長 洲 人  父 學 程  夢 文 殊 抱 子 授 之 而 
ZH_X88_1646_054:0287c15	生。故初名曰文。年四歲聽父讀金剛經。即能誦四句	054	生  故 初 名 曰 文  年 四 歲 聽 父 讀 金 剛 經  即 能 誦 四 句 
ZH_X88_1646_054:0287c16	偈。既長補諸生。年五十餘。遭家多故。鬱鬱成疾。偶觸	054	偈  既 長 補 諸 生  年 五 十 餘  遭 家 多 故  鬱 鬱 成 疾  偶 觸 
ZH_X88_1646_054:0287c17	華嚴經無著無縛解脫句有會。遂長齋斷慾。日誦金	054	華 嚴 經 無 著 無 縛 解 脫 句 有 會  遂 長 齋 斷 慾  日 誦 金 
ZH_X88_1646_054:0287c18	剛經。月餘病起。中秋夕見堂前角燈光不透脫。不覺	054	剛 經  月 餘 病 起  中 秋 夕 見 堂 前 角 燈 光 不 透 脫  不 覺 
ZH_X88_1646_054:0287c19	感慨默坐。參究久之。忽汗下通身。胸中廓然。作偈曰。	054	感 慨 默 坐  參 究 久 之  忽 汗 下 通 身  胸 中 廓 然  作 偈 曰  
ZH_X88_1646_054:0287c20	主主賓賓無主賓。分明指點愈迷津。偶然風觸燈中	054	主 主 賓 賓 無 主 賓  分 明 指 點 愈 迷 津  偶 然 風 觸 燈 中 
ZH_X88_1646_054:0287c21	火。却遇當家舊主人。又曰。今日方知吾喪吾。凡情聖	054	火  却 遇 當 家 舊 主 人  又 曰  今 日 方 知 吾 喪 吾  凡 情 聖 
ZH_X88_1646_054:0287c22	解一齊枯。親朋問我如何是。者也之乎隻字無。頃之	054	解 一 齊 枯  親 朋 問 我 如 何 是  者 也 之 乎 隻 字 無  頃 之 
ZH_X88_1646_054:0287c23	聞天笠珍禪師宗風甚盛。欲往咨決。適師過蘇之大	054	聞 天 笠 珍 禪 師 宗 風 甚 盛  欲 往 咨 決  適 師 過 蘇 之 大 
ZH_X88_1646_054:0287c24	雲菴。文森往謁。既見即云。龍腦薄荷香聞天下。師云	054	雲 菴  文 森 往 謁  既 見 即 云  龍 腦 薄 荷 香 聞 天 下  師 云 
ZH_X88_1646_054:0288a01	可要乾矢橛麼。隨問云如何是乾矢橛。文森云八面	054	可 要 乾 矢 橛 麼  隨 問 云 如 何 是 乾 矢 橛  文 森 云 八 面 
ZH_X88_1646_054:0288a02	春風。師云來此作麼。文森云。不求佛不求法。要討個	054	春 風  師 云 來 此 作 麼  文 森 云  不 求 佛 不 求 法  要 討 個 
ZH_X88_1646_054:0288a03	了當。師厲聲曰萬劫千生不得了。文森言下有省。師	054	了 當  師 厲 聲 曰 萬 劫 千 生 不 得 了  文 森 言 下 有 省  師 
ZH_X88_1646_054:0288a04	尋去之杭州南磵。文森再往謁之。師曰向在甚麼處	054	尋 去 之 杭 州 南 磵  文 森 再 往 謁 之  師 曰 向 在 甚 麼 處 
ZH_X88_1646_054:0288a05	得這個消息。文森曰向在孟夫子飯糗茹草章曾打	054	得 這 個 消 息  文 森 曰 向 在 孟 夫 子 飯 糗 茹 草 章 曾 打 
ZH_X88_1646_054:0288a06	一個輥。曰如何。文森曰。龐公云。但自無心於萬物。何	054	一 個 輥  曰 如 何  文 森 曰  龐 公 云  但 自 無 心 於 萬 物  何 
ZH_X88_1646_054:0288a07	妨萬物常圍繞。語未畢師擊几云。可惜一個龐公尚	054	妨 萬 物 常 圍 繞  語 未 畢 師 擊 几 云  可 惜 一 個 龐 公 尚 
ZH_X88_1646_054:0288a08	打作兩橛。文森頓省前過。明年再往南磵謁師。在堂	054	打 作 兩 橛  文 森 頓 省 前 過  明 年 再 往 南 磵 謁 師  在 堂 
ZH_X88_1646_054:0288a09	中有問未生前面目者。文森應曰。螺髻峯少頃進見。	054	中 有 問 未 生 前 面 目 者  文 森 應 曰  螺 髻 峯 少 頃 進 見  
ZH_X88_1646_054:0288a10	師云。好箇螺髻峰。只恐未肯點頭在。因舉六祖師秀	054	師 云  好 箇 螺 髻 峰  只 恐 未 肯 點 頭 在  因 舉 六 祖 師 秀 
