segmentnr	original	folio	analyzed
ZH_X63_1240_002:0246c09	溈山警策句釋記卷下	002	溈 山 警 策 句 釋 記 卷 下 
ZH_X63_1240_002:0246c11	粤東鼎湖山沙門釋　弘贊在犙　註	002	粤 東 鼎 湖 山 沙 門 釋  弘 贊 在 犙  註 
ZH_X63_1240_002:0246c12	門人比丘　開詗　記	002	門 人 比 丘  開 詗  記 
ZH_X63_1240_002:0246c13	△二示法三一道行。二禪教。三結勸。△一道行六	002	 二 示 法 三 一 道 行  二 禪 教  三 結 勸   一 道 行 六 
ZH_X63_1240_002:0246c14	一立行。二懲誡。三求道。四擇友。五結誨。六潛修。○	002	一 立 行  二 懲 誡  三 求 道  四 擇 友  五 結 誨  六 潛 修   
ZH_X63_1240_002:0246c15	一立行	002	一 立 行 
ZH_X63_1240_002:0246c16	夫出家者。發足超方。心形異俗。紹隆聖種。震懾魔軍。	002	夫 出 家 者  發 足 超 方  心 形 異 俗  紹 隆 聖 種  震 懾 魔 軍  
ZH_X63_1240_002:0246c17	用報四恩。拔濟三有。	002	用 報 四 恩  拔 濟 三 有  
ZH_X63_1240_002:0246c18	初句標宗。次句超塵。三句入聖。四句繼聖。五句降	002	初 句 標 宗  次 句 超 塵  三 句 入 聖  四 句 繼 聖  五 句 降 
ZH_X63_1240_002:0246c19	魔。六句報德。七句利生。以德備故能摧惡而安善	002	魔  六 句 報 德  七 句 利 生  以 德 備 故 能 摧 惡 而 安 善 
ZH_X63_1240_002:0246c20	也。夫出家者。出家有二。一出世俗家。足離塵俗。遠	002	也  夫 出 家 者  出 家 有 二  一 出 世 俗 家  足 離 塵 俗  遠 
ZH_X63_1240_002:0246c21	參知識。二出煩惱家。斷妄證真。頓超三有。發足超	002	參 知 識  二 出 煩 惱 家  斷 妄 證 真  頓 超 三 有  發 足 超 
ZH_X63_1240_002:0246c22	方者。謂從初發心。即當履踐大方。勿滯時流小徑。	002	方 者  謂 從 初 發 心  即 當 履 踐 大 方  勿 滯 時 流 小 徑  
ZH_X63_1240_002:0246c23	以階級不循。乃曰超方。心形異俗者。外則圓頂方	002	以 階 級 不 循  乃 曰 超 方  心 形 異 俗 者  外 則 圓 頂 方 
ZH_X63_1240_002:0246c24	袍相同如來。內則背塵合覺。心齊佛慧。紹隆聖種	002	袍 相 同 如 來  內 則 背 塵 合 覺  心 齊 佛 慧  紹 隆 聖 種 
ZH_X63_1240_002:0247a01	者。續佛慧命。繼踵如來。宣揚正教。三寶由是興崇。	002	者  續 佛 慧 命  繼 踵 如 來  宣 揚 正 教  三 寶 由 是 興 崇  
ZH_X63_1240_002:0247a02	震懾魔軍者。德高慧廣。則羣邪驚懾。說法弘道。則	002	震 懾 魔 軍 者  德 高 慧 廣  則 羣 邪 驚 懾  說 法 弘 道  則 
ZH_X63_1240_002:0247a03	魔膽震落。用報四恩者。立身行道。以報親恩。德盈	002	魔 膽 震 落  用 報 四 恩 者  立 身 行 道  以 報 親 恩  德 盈 
ZH_X63_1240_002:0247a04	道大。自然福被四恩。一國王恩。二父母恩。三師友	002	道 大  自 然 福 被 四 恩  一 國 王 恩  二 父 母 恩  三 師 友 
