segmentnr	original	folio	stemmed
ZH_T50_2061_026:0872c15_0	宋高僧傳卷第二十六	026	宋 高 僧 傳 卷 第 二 十 六 
ZH_T50_2061_026:0872c17_0	宋左街天壽寺通慧大師	026	宋 左 街 天 壽 寺 通 慧 大 師 
ZH_T50_2061_026:0872c18_0	賜紫沙門贊寧等奉　勅撰	026	賜 紫 沙 門 贊 寧 等 奉  勅 撰 
ZH_T50_2061_026:0872c21_18	9 興福篇之一興福篇第九之一正傳十四人附見二人周京師法成傳周京師法成傳釋法成，本姓王，名守慎，官至監察御史。	026	9   興 福 篇 之 一 興 福 篇 第 九 之 一 正 傳 十 四 人 附 見 二 人 周 京 師 法 成 傳 周 京 師 法 成 傳 釋 法 成  本 姓 王  名 守 慎  官 至 監 察 御 史  
ZH_T50_2061_026:0872c23_1	屬天后猜貳，信酷吏羅織，乃避法官，乞出家為僧。	026	屬 天 后 猜 貳  信 酷 吏 羅 織  乃 避 法 官  乞 出 家 為 僧  
ZH_T50_2061_026:0872c23_18	苦節勤於化導，聲發響隨，行高質直。	026	苦 節 勤 於 化 導  聲 發 響 隨  行 高 質 直  
ZH_T50_2061_026:0872c25_18	長安中，於京兆西市疏鑿大坎，號曰「海池」焉——支分永安渠以注之，以為放生之所。	026	長 安 中  於 京 兆 西 市 疏 鑿 大 坎  號 曰  海 池  焉   支 分 永 安 渠 以 注 之  以 為 放 生 之 所  
ZH_T50_2061_026:0872c26_10	池上佛屋經樓，皆成所造。	026	池 上 佛 屋 經 樓  皆 成 所 造  
ZH_T50_2061_026:0872c27_12	穿池之際，獲古石，銘云「百年為市，而後為池。	026	穿 池 之 際  獲 古 石  銘 云  百 年 為 市  而 後 為 池  
ZH_T50_2061_026:0872c28_10	」自隋朝置都立市，至于時正一百年矣。	026	 自 隋 朝 置 都 立 市  至 于 時 正 一 百 年 矣  
ZH_T50_2061_026:0872c29_1	儀鳳二年，望氣者云：	026	儀 鳳 二 年  望 氣 者 云  
ZH_T50_2061_026:0872c29_8	「此坊有異氣。	026	 此 坊 有 異 氣  
ZH_T50_2061_026:0873a01_13	」勅掘之，得石函，函內貯佛舍利萬餘粒，光色粲爛而堅剛。	026	 勅 掘 之  得 石 函  函 內 貯 佛 舍 利 萬 餘 粒  光 色 粲 爛 而 堅 剛  
ZH_T50_2061_026:0873a03_4	勅於此處造光宅寺，仍散舍利於京寺及諸州府各四十九粒。	026	勅 於 此 處 造 光 宅 寺  仍 散 舍 利 於 京 寺 及 諸 州 府 各 四 十 九 粒  
ZH_T50_2061_026:0873a04_6	武后於此始置七寶臺，遂改寺額，成公居之。	026	武 后 於 此 始 置 七 寶 臺  遂 改 寺 額  成 公 居 之  
ZH_T50_2061_026:0873a05_1	行其激勸，多以崇福為己任焉。	026	行 其 激 勸  多 以 崇 福 為 己 任 焉  
ZH_T50_2061_026:0873a07_14	唐五臺山昭果寺業方傳唐五臺山昭果寺業方傳釋業方者，即解脫禪師之法孫也。	026	唐 五 臺 山 昭 果 寺 業 方 傳 唐 五 臺 山 昭 果 寺 業 方 傳 釋 業 方 者  即 解 脫 禪 師 之 法 孫 也  
ZH_T50_2061_026:0873a09_7	身長七尺五寸，古貌軒昂，垂手過膝，眉長數寸，目有重瞳，人望凜然。	026	身 長 七 尺 五 寸  古 貌 軒 昂  垂 手 過 膝  眉 長 數 寸  目 有 重 瞳  人 望 凜 然  
ZH_T50_2061_026:0873a10_13	禮誦無倦，紹脫高躅，動合無形，不捨利物，而再修梵宮。	026	禮 誦 無 倦  紹 脫 高 躅  動 合 無 形  不 捨 利 物  而 再 修 梵 宮  
ZH_T50_2061_026:0873a12_7	時太原府有士女造立文殊像一軀，將送入山，到淲池河側，洪波汎漲。	026	時 太 原 府 有 士 女 造 立 文 殊 像 一 軀  將 送 入 山  到 淲 池 河 側  洪 波 汎 漲  
ZH_T50_2061_026:0873a13_11	方乃隔岸焚香啟告，河為流減，過文殊畢，水還瀰溢。	026	方 乃 隔 岸 焚 香 啟 告  河 為 流 減  過 文 殊 畢  水 還 瀰 溢  
ZH_T50_2061_026:0873a14_14	後終，建塔在寺西北一里，肉身見存，而多神異焉。	026	後 終  建 塔 在 寺 西 北 一 里  肉 身 見 存  而 多 神 異 焉  
ZH_T50_2061_026:0873a16_13	唐上都青龍寺光儀傳唐上都青龍寺光儀傳釋光儀，姓李氏，本唐宗室也。	026	唐 上 都 青 龍 寺 光 儀 傳 唐 上 都 青 龍 寺 光 儀 傳 釋 光 儀  姓 李 氏  本 唐 宗 室 也  
