segmentnr	original	stemmed
ZH_T39_1799_04a:0877b01_4	又卵殼中生多分是想，如飛鳥、魚龍皆迅疾故，故云想生。	又 卵 殼 中 生 多 分 是 想  如 飛 鳥  魚 龍 皆 迅 疾 故  故 云 想 生  
ZH_T39_1799_04a:0877b02_12	胎藏中生情多想少，以情多重墜，不能輕舉也，故云情有。	胎 藏 中 生 情 多 想 少  以 情 多 重 墜  不 能 輕 舉 也  故 云 情 有  
ZH_T39_1799_04a:0877b03_20	濕氣中生不由父母，但自情想與濕氣合，即便受生，故云合感。	濕 氣 中 生 不 由 父 母  但 自 情 想 與 濕 氣 合  即 便 受 生  故 云 合 感  
ZH_T39_1799_04a:0877b05_3	化亦自想懸想勝處，情愛彼境，即便化生，故云離應。	化 亦 自 想 懸 想 勝 處  情 愛 彼 境  即 便 化 生  故 云 離 應  
ZH_T39_1799_04a:0877b05_9	二、結相續。	二  結 相 續  
ZH_T39_1799_04a:0877b07_7	「情想合離更相變易，所有受業逐其飛沈，以是因緣眾生相續。	 情 想 合 離 更 相 變 易  所 有 受 業 逐 其 飛 沈  以是因緣 眾 生 相 續  
ZH_T39_1799_04a:0877b09_8	」情想不常，剎那變易，或先胎而後卵，先濕而後化，所有受報隨業善惡，故云逐其飛沈。	 情 想 不 常  剎 那 變 易  或 先 胎 而 後 卵  先 濕 而 後 化  所 有 受 報 隨 業 善 惡  故 云 逐 其 飛 沈  
ZH_T39_1799_04a:0877b10_4	捨身受身無能斷絕，故云眾生相續。	捨 身 受 身 無 能 斷 絕  故 云 眾 生 相 續  
ZH_T39_1799_04a:0877b10_13	三、業果相續，二：	三  業 果 相 續  二  
ZH_T39_1799_04a:0877b10_21	一、辨其相，二：	一  辨 其 相  二  
ZH_T39_1799_04a:0877b11_4	一、正辨，三：	一  正 辨  三  
ZH_T39_1799_04a:0877b11_9	一、欲本。	一  欲 本  
ZH_T39_1799_04a:0877b12_4	「富樓那！	 富 樓 那  
ZH_T39_1799_04a:0877b13_15	想愛同結，愛不能離，則諸世間父母、子孫相生不斷，是等則以欲貪為本。	想 愛 同 結  愛 不 能 離  則 諸 世 間 父 母  子 孫 相 生 不 斷  是 等 則 以 欲 貪 為 本  
ZH_T39_1799_04a:0877b14_16	」愛欲情深互相纏縛，結滯難捨，故云不離。	 愛 欲 情 深 互 相 纏 縛  結 滯 難 捨  故 云 不 離  
ZH_T39_1799_04a:0877b16_1	父母生子，子復生孫，子子孫孫續生不斷，皆欲為本也。	父 母 生 子  子 復 生 孫  子 子 孫 孫 續 生 不 斷  皆 欲 為 本 也  
ZH_T39_1799_04a:0877b16_6	二、殺本。	二  殺 本  
ZH_T39_1799_04a:0877b18_16	「貪愛同滋，貪不能止，則諸世間卵、化、濕、胎，隨力彊弱遞相吞食，是等則以殺貪為本。	 貪 愛 同 滋  貪 不 能 止  則 諸 世 間 卵  化  濕  胎  隨 力 彊 弱 遞 相 吞 食  是 等 則 以 殺 貪 為 本  
ZH_T39_1799_04a:0877b19_8	」為貪故殺，用滋我命。	 為 貪 故 殺  用 滋 我 命  
ZH_T39_1799_04a:0877b20_2	以強制弱，殺害不止，故為殺本。	以 強 制 弱  殺 害 不 止  故 為 殺 本  
ZH_T39_1799_04a:0877b20_7	三、盜本。	三  盜 本  
ZH_T39_1799_04a:0877b23_11	「以人食羊，羊死為人，人死為羊，如是乃至十生之類，死死生生，互來相噉，惡業俱生，窮未來際，是等則以盜貪為本。	 以 人 食 羊  羊 死 為 人  人 死 為 羊  如 是 乃 至 十 生 之 類  死 死 生 生  互 來 相 噉  惡 業 俱 生  窮未來際  是 等 則 以 盜 貪 為 本  
ZH_T39_1799_04a:0877b24_2	」不與而取，故名為盜。	 不 與 而 取  故 名 為 盜  
ZH_T39_1799_04a:0877b24_14	今非理食他，即奪其命也。	今 非 理 食 他  即 奪 其 命 也  
ZH_T39_1799_04a:0877b26_8	以惡業故同處一世，令怨對相值，更互詶償，盡未來際相奪不止，皆盜為本。	以 惡 業 故 同 處 一 世  令 怨 對 相 值  更 互 詶 償  盡未來際 相 奪 不 止  皆 盜 為 本  
ZH_T39_1799_04a:0877b26_13	二、釋成。	二  釋 成  
ZH_T39_1799_04a:0877b28_3	「汝負我命，我還汝債，以是因緣，經百千劫常在生死。	 汝 負 我 命  我 還 汝 債  以是因緣  經 百 千 劫 常 在 生 死  
ZH_T39_1799_04a:0877b28_10	」釋殺、盜也。	 釋 殺  盜 也  
ZH_T39_1799_04a:0877c01_3	「汝愛我心，我憐汝色，以是因緣，經百千劫常在纏縛。	 汝 愛 我 心  我 憐 汝 色  以是因緣  經 百 千 劫 常 在 纏 縛  
ZH_T39_1799_04a:0877c01_9	」釋欲貪也。	 釋 欲 貪 也  
ZH_T39_1799_04a:0877c01_15	三、結相續。	三  結 相 續  
ZH_T39_1799_04a:0877c02_20	「唯殺、盜、婬三為根本，以是因緣業果相續。	 唯 殺  盜  婬 三 為 根 本  以是因緣 業 果 相 續  
ZH_T39_1799_04a:0877c04_7	」殺、盜、婬三正是業道，皆由貪愛以之為緣，故此三種皆云貪也。	 殺  盜  婬 三 正 是 業 道  皆 由 貪 愛 以 之 為 緣  故 此 三 種 皆 云 貪 也  
ZH_T39_1799_04a:0877c05_2	業因苦果相生不斷，故云相續。	業 因 苦 果 相 生 不 斷  故 云 相 續  
ZH_T39_1799_04a:0877c05_7	二、結答。	二  結 答  
ZH_T39_1799_04a:0877c06_4	「富樓那！	 富 樓 那  
ZH_T39_1799_04a:0877c08_15	如是三種顛倒相續，皆是覺明明了知性，因了發相，從妄見生山河大地諸有為相，次第遷流，因此虛妄終而復始。	如 是 三 種 顛 倒 相 續  皆 是 覺 明 明 了 知 性  因 了 發 相  從 妄 見 生 山 河 大 地 諸 有 為 相  次 第 遷 流  因 此 虛 妄 終 而 復 始  
ZH_T39_1799_04a:0877c09_14	」覺明妙體本有明了知性，即性覺妙明也。	 覺 明 妙 體 本 有 明 了 知 性  即 性 覺 妙 明 也  
ZH_T39_1799_04a:0877c10_18	因本明了，迷成所相，即因明立所也，故云因了發相。	因 本 明 了  迷 成 所 相  即 因 明 立 所 也  故 云 因 了 發 相  
ZH_T39_1799_04a:0877c11_14	此之所相由妄分別，故云從妄見生。	此 之 所 相 由 妄 分 別  故 云 從 妄 見 生  
ZH_T39_1799_04a:0877c14_13	此即總結前來三種相續，皆由迷本真明，妄成所相，所必生能，展轉麁著，遂成世界、眾生、業果次第遷流，皆不離一念無明妄覺也。	此 即 總 結 前 來 三 種 相 續  皆 由 迷 本 真 明  妄 成 所 相  所 必 生 能  展 轉 麁 著  遂 成 世 界  眾 生  業 果 次 第 遷 流  皆 不 離 一 念 無 明 妄 覺 也  
ZH_T39_1799_04a:0877c15_3	二、別答違妨，二：	二  別 答 違 妨  二  
ZH_T39_1799_04a:0877c15_10	一、滿慈伸難。	一  滿 慈 伸 難  
ZH_T39_1799_04a:0877c16_4	富樓那言：	富 樓 那 言  
ZH_T39_1799_04a:0877c19_1	「若此妙覺本妙覺明，與如來心不增不減，無狀忽生山河大地諸有為相，如來今得妙空明覺，山河大地有為習漏何當復生？	 若 此 妙 覺 本 妙 覺 明  與 如 來 心 不增不減  無 狀 忽 生 山 河 大 地 諸 有 為 相  如 來 今 得 妙 空 明 覺  山 河 大 地 有 為 習 漏 何 當 復 生  
ZH_T39_1799_04a:0877c20_10	」妙覺明心與佛同體，本來無妄，由乎強覺忽認所相，便有妄生。	 妙 覺 明 心 與 佛 同 體  本 來 無 妄  由 乎 強 覺 忽 認 所 相  便 有 妄 生  
ZH_T39_1799_04a:0877c21_8	佛今已得妙空明心，何時忽然復起諸妄？	佛 今 已 得 妙 空 明 心  何 時 忽 然 復 起 諸 妄  
ZH_T39_1799_04a:0877c22_2	此即牒而縱之，責無窮過也。	此 即 牒 而 縱 之  責 無 窮 過 也  
ZH_T39_1799_04a:0877c22_8	即同剛藏云：	即 同 剛 藏 云  
ZH_T39_1799_04a:0877c23_15	「十方異生本成佛道，後起無明，一切如來何時復生一切煩惱？	 十 方 異 生 本 成 佛 道  後 起 無 明  一 切 如 來 何 時 復 生 一切煩惱  
ZH_T39_1799_04a:0877c24_5	」二、如來喻釋，二：	 二  如 來 喻 釋  二  
ZH_T39_1799_04a:0877c24_13	一、約真如門釋；	一  約 真 如 門 釋  
ZH_T39_1799_04a:0877c24_21	二、約生滅門釋。	二  約 生 滅 門 釋  
ZH_T39_1799_04a:0877c27_10	初門泯相顯實，故約迷方空華，以喻無明及山河等元來不起，體不可得，迷心翳眼雖有起滅，正方虛空了不移動。	初 門 泯 相 顯 實  故 約 迷 方 空 華  以 喻 無 明 及 山 河 等 元 來 不 起  體 不 可 得  迷 心 翳 眼 雖 有 起 滅  正 方 虛 空 了 不 移 動  
ZH_T39_1799_04a:0877c28_8	妄心妄境似有生滅，真妙覺明何曾變改？	妄 心 妄 境 似 有 生 滅  真 妙 覺 明 何 曾 變 改  
ZH_T39_1799_04a:0877c29_15	次門即攬理成事，故約金鑛灰木可鍊可燒，以喻果成惑滅。	次 門 即 攬 理 成 事  故 約 金 鑛 灰 木 可 鍊 可 燒  以 喻 果 成 惑 滅  
ZH_T39_1799_04a:0878a01_15	二門四喻雖各不同，皆顯悟後更不再迷也。	二 門 四 喻 雖 各 不 同  皆 顯 悟 後 更 不 再 迷 也  
ZH_T39_1799_04a:0878a01_19	初文二：	初 文 二  
ZH_T39_1799_04a:0878a02_13	一、迷除方正喻無明本空，二：	一  迷 除 方 正 喻 無 明 本 空  二  
ZH_T39_1799_04a:0878a02_20	一、正喻，二：	一  正 喻  二  
ZH_T39_1799_04a:0878a03_5	一、問答迷本無因。	一  問 答 迷 本 無 因  
ZH_T39_1799_04a:0878a04_5	佛告富樓那：	佛 告 富 樓 那  
ZH_T39_1799_04a:0878a05_8	「譬如迷人於一聚落，惑南為北，此迷為復因迷而有？	 譬 如 迷 人 於 一 聚 落  惑 南 為 北  此 迷 為 復 因 迷 而 有  
ZH_T39_1799_04a:0878a05_13	因悟而出？	因 悟 而 出  
ZH_T39_1799_04a:0878a05_19	」富樓那言：	 富 樓 那 言  
ZH_T39_1799_04a:0878a06_12	「如是迷人亦不因迷、又不因悟。	 如 是 迷 人 亦 不 因 迷  又 不 因 悟  
ZH_T39_1799_04a:0878a06_16	何以故？	何 以 故  
ZH_T39_1799_04a:0878a07_6	迷本無根，云何因迷？	迷 本 無 根  云 何 因 迷  
ZH_T39_1799_04a:0878a07_16	悟非生迷，云何因悟？	悟 非 生 迷  云 何 因 悟  
ZH_T39_1799_04a:0878a08_6	」人聚可居，故云聚落。	 人 聚 可 居  故 云 聚 落  
ZH_T39_1799_04a:0878a08_13	迷人，眾生也。	迷 人  眾 生 也  
ZH_T39_1799_04a:0878a08_21	聚落，如來藏也。	聚 落  如 來 藏 也  
ZH_T39_1799_04a:0878a09_3	南，性明也。	南  性 明 也  
ZH_T39_1799_04a:0878a09_9	北，所明也。	北  所 明 也  
ZH_T39_1799_04a:0878a09_15	惑，無明也。	惑  無 明 也  
ZH_T39_1799_04a:0878a10_12	南相不動，惑故見北，性明無變，迷故立所。	南 相 不 動  惑 故 見 北  性 明 無 變  迷 故 立 所  
ZH_T39_1799_04a:0878a11_13	此迷妄出，故今徵之令知無生即見，無明本空也。	此 迷 妄 出  故 今 徵 之 令 知 無 生 即 見  無 明 本 空 也  
ZH_T39_1799_04a:0878a12_2	二、問答悟後不妄。	二  問 答 悟 後 不 妄  
ZH_T39_1799_04a:0878a13_2	佛言：	佛 言  
ZH_T39_1799_04a:0878a14_1	「彼之迷人正在迷時，倏有悟人指示令悟。	 彼 之 迷 人 正 在 迷 時  倏 有 悟 人 指 示 令 悟  
ZH_T39_1799_04a:0878a14_5	富樓那！	富 樓 那  
ZH_T39_1799_04a:0878a14_10	於意云何？	於意云何  
ZH_T39_1799_04a:0878a15_3	此人縱迷，於此聚落更生迷不？	此 人 縱 迷  於 此 聚 落 更 生 迷 不  
ZH_T39_1799_04a:0878a15_8	」「不也。	  不 也  
ZH_T39_1799_04a:0878a15_11	世尊！	世 尊  
ZH_T39_1799_04a:0878a15_19	」悟人，善友也。	 悟 人  善 友 也  
ZH_T39_1799_04a:0878a16_1	指示，教行也。	指 示  教 行 也  
ZH_T39_1799_04a:0878a16_10	令悟，十方如來也。	令 悟  十 方 如 來 也  
ZH_T39_1799_04a:0878a17_14	滿慈於法有疑，於喻明解，故佛舉喻以問，令解法如喻。	滿 慈 於 法 有 疑  於 喻 明 解  故 佛 舉 喻 以 問  令 解 法 如 喻  
ZH_T39_1799_04a:0878a17_19	二、合顯。	二  合 顯  
ZH_T39_1799_04a:0878a18_4	「富樓那！	 富 樓 那  
ZH_T39_1799_04a:0878a19_3	十方如來亦復如是，此迷無本，性畢竟空。	十 方 如 來 亦復如是  此 迷 無 本  性 畢 竟 空  
ZH_T39_1799_04a:0878a20_2	昔本無迷，似有迷覺，覺迷迷滅，覺不生迷。	昔 本 無 迷  似 有 迷 覺  覺 迷 迷 滅  覺 不 生 迷  
ZH_T39_1799_04a:0878a20_18	」迷即無明，亦名為癡，亦名不覺。	 迷 即 無 明  亦 名 為 癡  亦 名 不 覺  
ZH_T39_1799_04a:0878a22_7	不覺即覺，故云性畢竟空，約真如門昔本無迷，約生滅門似有迷覺。	不 覺 即 覺  故 云 性 畢 竟 空  約 真 如 門 昔 本 無 迷  約 生 滅 門 似 有 迷 覺  
ZH_T39_1799_04a:0878a23_1	覺即所迷本覺，亦即始覺也。	覺 即 所 迷 本 覺  亦 即 始 覺 也  
ZH_T39_1799_04a:0878a24_20	覺迷迷滅者，始覺智起，覺盡無始妄念，合本覺時更無始、本之異，唯一妙覺，豈更生妄？	覺 迷 迷 滅 者  始 覺 智 起  覺 盡 無 始 妄 念  合 本 覺 時 更 無 始  本 之 異  唯 一 妙 覺  豈 更 生 妄  
ZH_T39_1799_04a:0878a25_6	故云覺不生迷。	故 云 覺 不 生 迷  
ZH_T39_1799_04a:0878a25_20	二、翳差華亡喻山河不實，二：	二  翳 差 華 亡 喻 山 河 不 實  二  
ZH_T39_1799_04a:0878a26_8	一、約喻問答，二：	一  約 喻 問 答  二  
ZH_T39_1799_04a:0878a26_16	一、待華愚慧問。	一  待 華 愚 慧 問  
ZH_T39_1799_04a:0878a27_19	「亦如翳人見空中華，翳病若除，華於空滅。	 亦 如 翳 人 見 空 中 華  翳 病 若 除  華 於 空 滅  
ZH_T39_1799_04a:0878a28_16	忽有愚人於彼空花所滅空地，待花更生。	忽 有 愚 人 於 彼 空 花 所 滅 空 地  待 花 更 生  
ZH_T39_1799_04a:0878a29_7	汝觀是人為愚、為慧？	汝 觀 是 人 為 愚  為 慧  
ZH_T39_1799_04a:0878a29_18	」翳喻妄見，華喻山河。	 翳 喻 妄 見  華 喻 山 河  
ZH_T39_1799_04a:0878b02_15	妄見若亡，山河自滅，故下文云「見聞如幻翳，三界若空華，聞復翳根除，塵消覺圓淨。	妄 見 若 亡  山 河 自 滅  故 下 文 云  見 聞 如 幻 翳  三 界 若 空 華  聞 復 翳 根 除  塵 消 覺 圓 淨  
ZH_T39_1799_04a:0878b03_4	」空無華處，故云空地。	 空 無 華 處  故 云 空 地  
ZH_T39_1799_04a:0878b03_12	二、顛倒狂癡答。	二  顛 倒 狂 癡 答  
ZH_T39_1799_04a:0878b04_4	富樓那言：	富 樓 那 言  
ZH_T39_1799_04a:0878b06_7	「空元無華，妄見生滅，見華滅空已是顛倒，勅令更出，斯實狂癡，云何更名如是狂人為愚、為慧？	 空 元 無 華  妄 見 生 滅  見 華 滅 空 已 是 顛 倒  勅 令 更 出  斯 實 狂 癡  云 何 更 名 如 是 狂 人 為 愚  為 慧  
ZH_T39_1799_04a:0878b07_16	」真元無相，妄見起滅，見山河滅已是倒見，若待更起，斯同狂人。	 真 元 無 相  妄 見 起 滅  見 山 河 滅 已 是 倒 見  若 待 更 起  斯 同 狂 人  
ZH_T39_1799_04a:0878b08_3	二、反質結詶。	二  反 質 結 詶  
ZH_T39_1799_04a:0878b09_2	佛言：	佛 言  
ZH_T39_1799_04a:0878b09_8	「如汝所解。	 如 汝 所 解  
ZH_T39_1799_04a:0878b09_13	云何問言：	云 何 問 言  
ZH_T39_1799_04a:0878b10_10	諸佛如來妙覺明空，何當更出山河大地？	諸佛如來 妙 覺 明 空  何 當 更 出 山 河 大 地  
ZH_T39_1799_04a:0878b11_11	」據汝於喻所解，不合更疑如來空覺生山河也。	 據 汝 於 喻 所 解  不 合 更 疑 如 來 空 覺 生 山 河 也  
ZH_T39_1799_04a:0878b12_8	《維摩》云「佛為增上慢人說離婬怒癡；	 維 摩  云  佛 為 增上慢人 說 離 婬 怒 癡  
ZH_T39_1799_04a:0878b13_6	若無增上慢，佛說婬怒癡性即是解脫。	若 無 增 上 慢  佛 說 婬 怒 癡 性 即 是 解 脫  
ZH_T39_1799_04a:0878b14_8	」是知如夢勤加，空名惑絕，幻因既滿，鏡像果圓。	 是 知 如 夢 勤 加  空 名 惑 絕  幻 因 既 滿  鏡 像 果 圓  
ZH_T39_1799_04a:0878b14_18	凡是斷證，當體斯旨。	凡 是 斷 證  當 體 斯 旨  
ZH_T39_1799_04a:0878b15_7	二、約生滅門釋，二：	二  約 生 滅 門 釋  二  
ZH_T39_1799_04a:0878b15_13	一、喻，二：	一  喻  二  
ZH_T39_1799_04a:0878b15_19	一、喻果成。	一  喻 果 成  
ZH_T39_1799_04a:0878b16_19	「又如金鑛雜於精金，其金一純，更不成雜。	 又 如 金 鑛 雜 於 精 金  其 金 一 純  更 不 成 雜  
ZH_T39_1799_04a:0878b17_17	」眾生覺隱如金雜鑛，諸佛覺顯如金一純。	 眾 生 覺 隱 如 金 雜 鑛  諸 佛 覺 顯 如 金 一 純  
ZH_T39_1799_04a:0878b18_15	已入果海，不重為因，故云更不成雜。	已 入 果 海  不 重 為 因  故 云 更 不 成 雜  
ZH_T39_1799_04a:0878b19_6	然因果雖殊，覺性平等。	然 因 果 雖 殊  覺 性 平 等  
ZH_T39_1799_04a:0878b19_12	二、喻惑滅。	二  喻 惑 滅  
ZH_T39_1799_04a:0878b20_10	「如木成灰，不重為木。	 如 木 成 灰  不 重 為 木  
ZH_T39_1799_04a:0878b21_14	」覺性如地，惑障如木，加行如燧，智照如火，涅槃如灰。	 覺 性 如 地  惑 障 如 木  加 行 如 燧  智 照 如 火  涅 槃 如 灰  
ZH_T39_1799_04a:0878b22_13	燧動火起，木盡灰成，灰歸於地，不重為木。	燧 動 火 起  木 盡 灰 成  灰 歸 於 地  不 重 為 木  
ZH_T39_1799_04a:0878b23_12	修行智起，惑滅覺顯，顯處唯真，不重起妄。	修 行 智 起  惑 滅 覺 顯  顯 處 唯 真  不 重 起 妄  
ZH_T39_1799_04a:0878b23_16	二、合。	二  合  
ZH_T39_1799_04a:0878b24_13	「諸佛如來菩提涅槃亦復如是。	 諸佛如來 菩 提 涅 槃 亦復如是  
ZH_T39_1799_04a:0878b25_10	」菩提智果，涅槃斷果，雙合二喻也。	 菩 提 智 果  涅 槃 斷 果  雙 合 二 喻 也  
ZH_T39_1799_04a:0878b28_19	然上四喻，二二同意，前就圓悟之理，生佛俱是本真，以成前文清淨本然皆如來藏，與如來心不增不減，故舉迷方、空華元來不起，非後始滅，故法合云：	然 上 四 喻  二 二 同 意  前 就 圓 悟 之 理  生 佛 俱 是 本 真  以 成 前 文 清 淨 本 然 皆 如 來 藏  與 如 來 心 不增不減  故 舉 迷 方  空 華 元 來 不 起  非 後 始 滅  故 法 合 云  
ZH_T39_1799_04a:0878b29_8	此迷無本，性畢竟空。	此 迷 無 本  性 畢 竟 空  
ZH_T39_1799_04a:0878b29_11	又云：	又 云  
ZH_T39_1799_04a:0878b29_21	空元無華，妄見生滅。	空 元 無 華  妄 見 生 滅  
ZH_T39_1799_04a:0878c02_5	斯則以責滿慈見妄有滅尚是顛倒，豈況復待習漏再生也。	斯 則 以 責 滿 慈 見 妄 有 滅 尚 是 顛 倒  豈 況 復 待 習 漏 再 生 也  
ZH_T39_1799_04a:0878c03_10	後約不壞修證因果之相，故說消鑛出金、燒木成灰也。	後 約 不 壞 修 證 因 果 之 相  故 說 消 鑛 出 金  燒 木 成 灰 也  
ZH_T39_1799_04a:0878c06_15	迷方、空華則始終元無，金之與灰燒鍊方現，意云圓頓之理雖齊，迷悟不妨成異，既有多生習障，還須背習顯真，真顯則究竟清淨，更無再迷也。	迷 方  空 華 則 始 終 元 無  金 之 與 灰 燒 鍊 方 現  意 云 圓 頓 之 理 雖 齊  迷 悟 不 妨 成 異  既 有 多 生 習 障  還 須 背 習 顯 真  真 顯 則 究 竟 清 淨  更 無 再 迷 也  
ZH_T39_1799_04a:0878c07_16	若但用前二喻，則撥迷悟因果之相，便成邪見。	若 但 用 前 二 喻  則 撥 迷 悟 因 果 之 相  便 成 邪 見  
ZH_T39_1799_04a:0878c09_4	若但用後二喻，即成眾生覺性本來不淨，失真常理，亦成邪見。	若 但 用 後 二 喻  即 成 眾 生 覺 性 本 來 不 淨  失 真 常 理  亦 成 邪 見  
ZH_T39_1799_04a:0878c10_9	道理微妙，一喻難齊，故說四事各喻一法，以盡其理也。	道 理 微 妙  一 喻 難 齊  故 說 四 事 各 喻 一 法  以 盡 其 理 也  
ZH_T39_1799_04a:0878c10_20	二、答大性俱遍疑，二：	二  答 大 性 俱 遍 疑  二  
ZH_T39_1799_04a:0878c11_8	一、釋二本疑，二：	一  釋 二 本 疑  二  
ZH_T39_1799_04a:0878c11_13	一、牒疑。	一  牒 疑  
ZH_T39_1799_04a:0878c12_4	「富樓那！	 富 樓 那  
ZH_T39_1799_04a:0878c12_9	又汝問言：	又 汝 問 言  
ZH_T39_1799_04a:0878c13_11	地水火風本性圓融，周遍法界，疑水火性不相陵滅。	地水火風 本 性 圓 融  周 遍 法 界  疑 水 火 性 不 相 陵 滅  
ZH_T39_1799_04a:0878c14_10	又徵虛空及諸大地俱遍法界，不合相容。	又 徵 虛 空 及 諸 大 地 俱 遍 法 界  不 合 相 容  
ZH_T39_1799_04a:0878c15_6	」前既伸疑，今將答釋，故此牒舉。	 前 既 伸 疑  今 將 答 釋  故 此 牒 舉  
ZH_T39_1799_04a:0878c15_13	二、正釋，二：	二  正 釋  二  
ZH_T39_1799_04a:0878c15_22	一、寄喻略釋，三：	一  寄 喻 略 釋  三  
ZH_T39_1799_04a:0878c16_4	一、舉喻，二：	一  舉 喻  二  
ZH_T39_1799_04a:0878c16_13	一、總舉喻本，二：	一  總 舉 喻 本  二  
ZH_T39_1799_04a:0878c16_17	一、標。	一  標  
ZH_T39_1799_04a:0878c17_4	「富樓那！	 富 樓 那  
ZH_T39_1799_04a:0878c18_2	譬如虛空體非群相，而不拒彼諸相發揮。	譬 如 虛 空 體 非 群 相  而 不 拒 彼 諸 相 發 揮  
ZH_T39_1799_04a:0878c18_10	」虛空，藏性也。	 虛 空  藏 性 也  
ZH_T39_1799_04a:0878c18_17	群相，七大也。	群 相  七 大 也  
ZH_T39_1799_04a:0878c19_19	真元無相，不守自性，隨緣現相，故云不拒發顯揮揚也。	真 元 無 相  不 守 自 性  隨 緣 現 相  故 云 不 拒 發 顯 揮 揚 也  
ZH_T39_1799_04a:0878c20_3	二、釋。	二  釋  
ZH_T39_1799_04a:0878c21_5	「所以者何？	 所以者何  
ZH_T39_1799_04a:0878c21_9	富樓那！	富 樓 那  
ZH_T39_1799_04a:0878c23_6	彼太虛空，日照則明，雲屯則暗，風搖則動，霽澄則清，氣凝則濁，土積成霾，水澄成映。	彼 太 虛 空  日 照 則 明  雲 屯 則 暗  風 搖 則 動  霽 澄 則 清  氣 凝 則 濁  土 積 成 霾  水 澄 成 映  
ZH_T39_1799_04a:0878c24_3	」此舉七事，可喻七大，隨義對法可知。	 此 舉 七 事  可 喻 七 大  隨 義 對 法 可 知  
ZH_T39_1799_04a:0878c24_10	霾風而雨土也。	霾 風 而 雨 土 也  
ZH_T39_1799_04a:0878c24_17	霽雨，初止也。	霽 雨  初 止 也  
ZH_T39_1799_04a:0878c24_22	屯，聚也。	屯  聚 也  
ZH_T39_1799_04a:0878c25_8	二、略難喻相，三：	二  略 難 喻 相  三  
ZH_T39_1799_04a:0878c25_12	一、徵。	一  徵  
ZH_T39_1799_04a:0878c26_5	「於意云何？	 於意云何  
ZH_T39_1799_04a:0878c26_19	如是殊方諸有為相，為因彼生？	如 是 殊 方 諸 有 為 相  為 因 彼 生  
ZH_T39_1799_04a:0878c27_3	為復空有？	為 復 空 有  
ZH_T39_1799_04a:0878c27_15	」方，法也，即明等諸法。	 方  法 也  即 明 等 諸 法  
ZH_T39_1799_04a:0878c27_22	彼，即日等也。	彼  即 日 等 也  
ZH_T39_1799_04a:0878c29_8	舉此諸相，以明七大相空，都無實法，虛空無相，不礙諸相顯發。	舉 此 諸 相  以 明 七 大 相 空  都 無 實 法  虛 空 無 相  不 礙 諸 相 顯 發  
ZH_T39_1799_04a:0878c29_12	二、難。	二  難  
ZH_T39_1799_04a:0879a01_9	「若彼所生，富樓那！	 若 彼 所 生  富 樓 那  
ZH_T39_1799_04a:0879a02_15	且日照時既是日明，十方世界同為日色，云何空中更見圓日？	且 日 照 時 既 是 日 明  十方世界 同 為 日 色  云 何 空 中 更 見 圓 日  
ZH_T39_1799_04a:0879a03_19	若是空明，空應自照，云何中宵雲霧之時不生光耀？	若 是 空 明  空 應 自 照  云 何 中 宵 雲 霧 之 時 不 生 光 耀  
ZH_T39_1799_04a:0879a04_2	」如文。	 如 文  
ZH_T39_1799_04a:0879a04_6	三、結。	三  結  
ZH_T39_1799_04a:0879a05_14	「當知是明非日非空，不異空日。	 當 知 是 明 非 日 非 空  不 異 空 日  
ZH_T39_1799_04a:0879a06_4	」此結即離俱無生也。	 此 結 即 離 俱 無 生 也  
ZH_T39_1799_04a:0879a06_15	又非日非空，顯無生處；	又 非 日 非 空  顯 無 生 處  
ZH_T39_1799_04a:0879a07_4	不異空日，隨緣似有。	不 異 空 日  隨 緣 似 有  
ZH_T39_1799_04a:0879a07_11	二、指法，二：	二  指 法  二  
ZH_T39_1799_04a:0879a07_18	一、相無所指。	一  相 無 所 指  
ZH_T39_1799_04a:0879a09_7	「觀相元妄，無可指陳，猶邀空花結為空菓，云何詰其相陵滅義？	 觀 相 元 妄  無 可 指 陳  猶 邀 空 花 結 為 空 菓  云 何 詰 其 相 陵 滅 義  
ZH_T39_1799_04a:0879a10_8	」七相無生，本自寂滅，既稱為妄，將何可指？	 七 相 無 生  本 自 寂 滅  既 稱 為 妄  將 何 可 指  
ZH_T39_1799_04a:0879a11_6	指尚不得，仍使相陵，何異空華待令結菓？	指 尚 不 得  仍 使 相 陵  何 異 空 華 待 令 結 菓  
ZH_T39_1799_04a:0879a11_13	二、性元不容。	二  性 元 不 容  
ZH_T39_1799_04a:0879a13_7	「觀性元真，唯妙覺明，妙覺明心先非水火，云何復問不相容者？	 觀 性 元 真  唯 妙 覺 明  妙 覺 明 心 先 非 水 火  云 何 復 問 不 相 容 者  
ZH_T39_1799_04a:0879a13_18	」七大性真，元如來藏。	 七 大 性 真  元 如 來 藏  
ZH_T39_1799_04a:0879a15_2	如來藏中無水火異，於一妙覺，約何等義說不相容？	如 來 藏 中 無 水 火 異  於 一 妙 覺  約 何 等 義 說 不 相 容  
ZH_T39_1799_04a:0879a15_16	猶如虛空體非群相，說何陵滅。	猶如虛空 體 非 群 相  說 何 陵 滅  
ZH_T39_1799_04a:0879a16_3	三、合顯，二：	三  合 顯  二  
ZH_T39_1799_04a:0879a16_10	一、正合前文。	一  正 合 前 文  
