segmentnr	original	folio	stemmed
ZH_T11_0310_003:0013a06_0	3大寶積經卷第三	003	3 大 寶 積 經 卷 第 三 
ZH_T11_0310_003:0013a08_0	大唐三藏菩提流志奉　詔譯	003	大 唐 三 藏 菩 提 流 志 奉  詔 譯 
ZH_T11_0310_003:0013a09_0	三律儀會第一之三	003	三 律 儀 會 第 一 之 三 
ZH_T11_0310_003:0013a10_11	爾時尊者摩訶迦葉白佛言：	003	爾 時 尊 者 摩 訶 迦 葉 白 佛 言  
ZH_T11_0310_003:0013a10_17	「甚奇世尊！	003	 甚 奇 世 尊  
ZH_T11_0310_003:0013a11_10	如是人等聞此等經不生厭離。	003	如 是 人 等 聞 此 等 經 不 生 厭 離  
ZH_T11_0310_003:0013a11_18	」佛告大迦葉言：	003	 佛 告 大 迦 葉 言  
ZH_T11_0310_003:0013a12_16	「若有眾生成就四法，聞說此經不生厭離。	003	 若 有 眾 生 成 就 四 法  聞 說 此 經 不 生 厭 離  
ZH_T11_0310_003:0013a13_2	云何為四？	003	云 何 為 四  
ZH_T11_0310_003:0013a14_15	多放逸故不能深信，業異熟故亦不深信，大地獄故不能審信，我當死故。	003	多 放 逸 故 不 能 深 信  業 異 熟 故 亦 不 深 信  大 地 獄 故 不 能 審 信  我 當 死 故  
ZH_T11_0310_003:0013a15_9	若人成就如是四法，不生厭離。	003	若 人 成 就 如 是 四 法  不 生 厭 離  
ZH_T11_0310_003:0013a15_12	迦葉！	003	迦 葉  
ZH_T11_0310_003:0013a16_6	復有眾生成就四法，不生厭離。	003	復 有 眾 生 成 就 四 法  不 生 厭 離  
ZH_T11_0310_003:0013a16_11	何等為四？	003	何 等 為 四  
ZH_T11_0310_003:0013a17_18	年盛壯時自恃強力，耽著欲樂，貪嗜諸酒，不能了知明思惟觀。	003	年 盛 壯 時 自 恃 強 力  耽 著 欲 樂  貪 嗜 諸 酒  不 能 了 知 明 思 惟 觀  
ZH_T11_0310_003:0013a18_12	若人成就如是四法，不生厭離。	003	若 人 成 就 如 是 四 法  不 生 厭 離  
ZH_T11_0310_003:0013a18_15	迦葉！	003	迦 葉  
ZH_T11_0310_003:0013a19_9	若有比丘成就四法，謗佛菩提。	003	若 有 比 丘 成 就 四 法  謗 佛 菩 提  
ZH_T11_0310_003:0013a19_14	何等為四？	003	何 等 為 四  
ZH_T11_0310_003:0013a21_6	本造惡業已成就故，毀壞正法，如是比丘不自發露不善異熟諸惡業故。	003	本 造 惡 業 已 成 就 故  毀 壞 正 法  如 是 比 丘 不 自 發 露 不 善 異 熟 諸 惡 業 故  
ZH_T11_0310_003:0013a21_15	於比丘尼行穢欲故。	003	於 比 丘 尼 行 穢 欲 故  
ZH_T11_0310_003:0013a23_8	彼有和上或阿闍梨多人所敬，謗佛菩提，如是弟子隨學於師亦生誹謗。	003	彼 有 和 上 或 阿 闍 梨 多 人 所 敬  謗 佛 菩 提  如 是 弟 子 隨 學 於 師 亦 生 誹 謗  
ZH_T11_0310_003:0013a24_3	是寡聞者，由嫉妬故謗毀諸佛。	003	是 寡 聞 者  由 嫉 妬 故 謗 毀 諸 佛  
ZH_T11_0310_003:0013a24_17	比丘成就如是四法，謗佛菩提。	003	比 丘 成 就 如 是 四 法  謗 佛 菩 提  
ZH_T11_0310_003:0013a24_21	「迦葉！	003	 迦 葉  
ZH_T11_0310_003:0013a25_13	若有一法，得成沙門及婆羅門。	003	若 有 一 法  得 成 沙 門 及 婆 羅 門  
ZH_T11_0310_003:0013a25_18	何者為一？	003	何 者 為 一  
ZH_T11_0310_003:0013a26_7	於一切法心無所住。	003	於一切法 心無所住  
ZH_T11_0310_003:0013a27_2	如是一法，得成沙門及婆羅門。	003	如 是 一 法  得 成 沙 門 及 婆 羅 門  
ZH_T11_0310_003:0013a28_10	譬如有人墮高山頂，謂無大地樹木叢林，唯起空想出入息斷。	003	譬 如 有 人 墮 高 山 頂  謂 無 大 地 樹 木 叢 林  唯 起 空 想 出 入 息 斷  
ZH_T11_0310_003:0013a28_13	迦葉！	003	迦 葉  
ZH_T11_0310_003:0013b03_7	著諸法者亦復如是，若執眼想及以眼相，執耳鼻舌身意想乃至意相，若執色受想行識想，執淨持戒多聞慚愧經行往來得菩提想，如此等法皆悉非作沙門婆羅門。	003	著 諸 法 者 亦復如是  若 執 眼 想 及 以 眼 相  執 耳 鼻 舌 身 意 想 乃 至 意 相  若 執 色 受 想 行 識 想  執 淨 持 戒 多 聞 慚 愧 經 行 往 來 得 菩 提 想  如 此 等 法 皆 悉 非 作 沙 門 婆 羅 門  
ZH_T11_0310_003:0013b03_16	若起想者則為所害。	003	若 起 想 者 則 為 所 害  
ZH_T11_0310_003:0013b04_2	為誰所害？	003	為 誰 所 害  
ZH_T11_0310_003:0013b04_7	謂貪瞋癡。	003	謂 貪 瞋 癡  
ZH_T11_0310_003:0013b05_8	若執眼相，由著可愛不可愛色相故，為眼所害。	003	若 執 眼 相  由 著 可 愛 不 可 愛 色 相 故  為 眼 所 害  
ZH_T11_0310_003:0013b07_1	如是執著耳鼻舌身意相，乃至由著可愛不可愛法相故，乃至為意所害。	003	如 是 執 著 耳 鼻 舌 身 意 相  乃 至 由 著 可 愛 不 可 愛 法 相 故  乃 至 為 意 所 害  
ZH_T11_0310_003:0013b08_4	若被害者，則於地獄、畜生、餓鬼、人、天界中極為所害。	003	若 被 害 者  則 於 地 獄  畜 生  餓 鬼  人  天 界 中 極 為 所 害  
ZH_T11_0310_003:0013b08_9	何緣被害？	003	何 緣 被 害  
ZH_T11_0310_003:0013b08_14	由想執著。	003	由 想 執 著  
ZH_T11_0310_003:0013b08_19	何名想著？	003	何 名 想 著  
ZH_T11_0310_003:0013b11_2	謂執我想及我所想、女想男想、地水火風想、骨想壞想青瘀想血塗想色變想離散想勝解脫想。	003	謂 執 我 想 及 我 所 想  女 想 男 想  地水火風 想  骨 想 壞 想 青 瘀 想 血 塗 想 色 變 想 離 散 想 勝 解 脫 想  
ZH_T11_0310_003:0013b12_4	彼有少分得勝解脫想，此有少分不得勝解脫想。	003	彼 有 少 分 得 勝 解 脫 想  此 有 少 分 不 得 勝 解 脫 想  
ZH_T11_0310_003:0013b14_2	有無量種宿住隨念現證作想，我隨念想異於過去異於現在，我是過去我是現在。	003	有 無 量 種 宿住隨念 現 證 作 想  我 隨 念 想 異 於 過 去 異 於 現 在  我 是 過 去 我 是 現 在  
ZH_T11_0310_003:0013b15_3	於諸法中起想執著，乃至涅槃想、我得涅槃想。	003	於 諸 法 中 起 想 執 著  乃至涅槃 想  我 得 涅 槃 想  
ZH_T11_0310_003:0013b15_6	迦葉！	003	迦 葉  
ZH_T11_0310_003:0013b17_14	以要言之，諸執著者處處起想，乃至於空性中起一切想，皆悉非作沙門婆羅門法，非沙門行、非婆羅門行。	003	以要言之  諸 執 著 者 處 處 起 想  乃 至 於 空 性 中 起 一 切 想  皆 悉 非 作 沙 門 婆 羅 門 法  非 沙 門 行  非 婆 羅 門 行  
ZH_T11_0310_003:0013b17_17	迦葉！	003	迦 葉  
ZH_T11_0310_003:0013b18_17	如來說言沙門婆羅門法者，譬如虛空及以大地。	003	如 來 說 言 沙 門 婆 羅 門 法 者  譬 如 虛 空 及 以 大 地  
ZH_T11_0310_003:0013b19_2	何以故？	003	何 以 故  
ZH_T11_0310_003:0013b19_15	虛空之法終不念言我是虛空。	003	虛 空 之 法 終 不 念 言 我 是 虛 空  
ZH_T11_0310_003:0013b20_1	如是迦葉！	003	如 是 迦 葉  
ZH_T11_0310_003:0013b22_1	沙門婆羅門者終不自謂我是沙門是婆羅門，是故諸法亦不自謂是作沙門婆羅門法。	003	沙 門 婆 羅 門 者 終 不 自 謂 我 是 沙 門 是 婆 羅 門  是 故 諸 法 亦 不 自 謂 是 作 沙 門 婆 羅 門 法  
