segmentnr	original	stemmed
ZH_T37_1763_034:0491c15_8	一謂如來實涅槃、二云佛作心轉法輪、三謂更轉也。	一 謂 如 來 實 涅 槃  二 云 佛 作 心 轉 法 輪  三 謂 更 轉 也  
ZH_T37_1763_034:0491c16_6	佛告文殊師利：	佛 告 文 殊 師 利  
ZH_T37_1763_034:0491c17_1	汝今云何至常住不變不般涅槃。	汝 今 云 何 至 常 住 不 變 不般涅槃  
ZH_T37_1763_034:0491c17_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_034:0491c18_13	轉法輪者，謂所說之法，令聽悟解為轉也，解以摧惑為輪也。	轉 法 輪 者  謂 所 說 之 法  令 聽 悟 解 為 轉 也  解 以 摧 惑 為 輪 也  
ZH_T37_1763_034:0491c19_11	若佛有說，則是有為有盡，何名涅槃？	若 佛 有 說  則 是 有 為 有 盡  何 名 涅 槃  
ZH_T37_1763_034:0491c20_13	今無說而物聞、不滅而人自滅，故言不涅槃也。	今 無 說 而 物 聞  不 滅 而 人 自 滅  故 言 不 涅 槃 也  
ZH_T37_1763_034:0491c20_17	僧宗曰：	僧 宗 曰  
ZH_T37_1763_034:0491c21_9	疑有三意，此釋第一意也。	疑 有 三 意  此 釋 第 一 意 也  
ZH_T37_1763_034:0491c22_3	善男子！	善 男 子  
ZH_T37_1763_034:0491c23_1	若有計我是佛至如來方便轉於法輪。	若 有 計 我 是 佛 至 如 來 方 便 轉於法輪  
ZH_T37_1763_034:0491c23_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_034:0491c24_11	此下釋不轉有二意，一以不轉說轉、二就迹應有轉也。	此 下 釋 不 轉 有 二 意  一 以 不 轉 說 轉  二 就 迹 應 有 轉 也  
ZH_T37_1763_034:0491c25_2	此第一意，不轉說轉也。	此 第 一 意  不 轉 說 轉 也  
ZH_T37_1763_034:0491c25_6	僧宗曰：	僧 宗 曰  
ZH_T37_1763_034:0491c26_17	釋不轉有三重，第一極處無轉、第二應故有轉、第三顯極處相如虛空也。	釋 不 轉 有 三 重  第 一 極 處 無 轉  第 二 應 故 有 轉  第 三 顯 極 處 相 如 虛 空 也  
ZH_T37_1763_034:0491c27_3	善男子！	善 男 子  
ZH_T37_1763_034:0491c28_2	譬如因眼緣色緣明至非諸聲聞緣覺所知。	譬 如 因 眼 緣 色 緣 明 至 非 諸 聲 聞 緣 覺 所 知  
ZH_T37_1763_034:0491c28_7	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_034:0491c29_4	第二明有轉之義，緣有應接之因也。	第 二 明 有 轉 之 義  緣 有 應 接 之 因 也  
ZH_T37_1763_034:0492a02_1	善男子亦爾非生非出至非作非造非有為法。	善 男 子 亦 爾 非 生 非 出 至 非 作 非 造 非 有 為 法  
ZH_T37_1763_034:0492a02_6	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_034:0492a03_3	第三明極地無心於轉，如彼虛空也。	第 三 明 極 地 無 心 於 轉  如 彼 虛 空 也  
ZH_T37_1763_034:0492a04_3	善男子！	善 男 子  
ZH_T37_1763_034:0492a05_3	諸佛世尊語有二種至為諸菩薩說出世語。	諸佛世尊 語 有 二 種 至 為 諸 菩 薩 說 出 世 語  
ZH_T37_1763_034:0492a05_8	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_034:0492a06_2	第四明昔小今大，不應言更。	第 四 明 昔 小 今 大  不 應 言 更  
ZH_T37_1763_034:0492a07_11	若以益物為更者，四十九年已來未始不益，不應今日方云更也。	若 以 益 物 為 更 者  四 十 九 年 已 來 未 始 不 益  不 應 今 日 方 云 更 也  
ZH_T37_1763_034:0492a07_15	僧宗曰：	僧 宗 曰  
ZH_T37_1763_034:0492a08_7	此下釋無更義，有九重也。	此 下 釋 無 更 義  有 九 重 也  
ZH_T37_1763_034:0492a09_3	此即第一明教異，謂昔淺而今深也。	此 即 第 一 明 教 異  謂 昔 淺 而 今 深 也  
ZH_T37_1763_034:0492a10_3	善男子！	善 男 子  
ZH_T37_1763_034:0492a11_2	是諸大眾復有二種至為諸菩薩轉大法輪。	是 諸 大 眾 復 有 二 種 至 為 諸 菩 薩 轉 大 法 輪  
ZH_T37_1763_034:0492a11_7	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_034:0492a11_13	第二明乘異。	第 二 明 乘 異  
ZH_T37_1763_034:0492a12_9	昔為求小者故說，今為求大者說。	昔 為 求 小 者 故 說  今 為 求 大 者 說  
ZH_T37_1763_034:0492a13_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_034:0492a13_19	復有二人至極下根者即一闡提。	復 有 二 人 至 極 下 根 者 即 一 闡 提  
ZH_T37_1763_034:0492a14_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_034:0492a14_10	第三明根異。	第 三 明 根 異  
ZH_T37_1763_034:0492a15_6	昔為中根者說，今為上根者說也。	昔 為 中 根 者 說  今 為 上 根 者 說 也  
ZH_T37_1763_034:0492a16_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_034:0492a16_19	求佛道者至為上精進轉大法輪。	求 佛 道 者 至 為 上 精 進 轉 大 法 輪  
ZH_T37_1763_034:0492a17_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_034:0492a17_11	第四明精進異。	第 四 明 精 進 異  
ZH_T37_1763_034:0492a18_6	昔為中精進，今為上精進說也。	昔 為 中 精 進  今 為 上 精 進 說 也  
ZH_T37_1763_034:0492a19_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_034:0492a20_1	我昔於彼至阿耨多羅三藐三菩提。	我 昔 於 彼 至 阿耨多羅三藐三菩提  
ZH_T37_1763_034:0492a20_6	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_034:0492a20_13	第五明得道異。	第 五 明 得 道 異  
ZH_T37_1763_034:0492a22_2	昔八萬天人悟須陀洹果，今八十萬億人不退轉三菩提也。	昔 八 萬 天 人 悟 須陀洹果  今 八 十 萬 億 人 不 退 轉 三 菩 提 也  
ZH_T37_1763_034:0492a23_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_034:0492a23_19	波羅捺城至稽首請我轉大法輪。	波 羅 捺 城 至 稽 首 請 我 轉 大 法 輪  
ZH_T37_1763_034:0492a24_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_034:0492a24_11	第六明請主異。	第 六 明 請 主 異  
ZH_T37_1763_034:0492a25_2	昔日梵王，今日迦葉。	昔 日 梵 王  今 日 迦 葉  
ZH_T37_1763_034:0492a26_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_034:0492a26_19	我昔於彼至如實演說常樂我淨。	我 昔 於 彼 至 如 實 演 說 常樂我淨  
ZH_T37_1763_034:0492a27_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_034:0492a27_11	第七所明理異。	第 七 所 明 理 異  
ZH_T37_1763_034:0492a28_2	昔說無常，今說常也。	昔 說 無 常  今 說 常 也  
ZH_T37_1763_034:0492a29_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_034:0492a29_19	我昔於彼至四維上下亦復如是。	我 昔 於 彼 至 四 維 上 下 亦復如是  
ZH_T37_1763_034:0492b01_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_034:0492b01_14	第八聲之所聞遠近異。	第 八 聲 之 所 聞 遠 近 異  
ZH_T37_1763_034:0492b02_13	昔止梵天，今徹十方廿恒沙世界之也。	昔 止 梵 天  今 徹 十 方 廿 恒 沙 世 界 之 也  
ZH_T37_1763_034:0492b03_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_034:0492b03_19	諸佛世尊至皆悉名為轉法輪也。	諸佛世尊 至 皆 悉 名 為 轉 法 輪 也  
ZH_T37_1763_034:0492b04_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_034:0492b05_10	第九明自出世已來未曾不轉法輪，今亦何更之有耶？	第 九 明 自 出 世 已 來 未 曾 不 轉 法 輪  今 亦 何 更 之 有 耶  
ZH_T37_1763_034:0492b06_3	善男子！	善 男 子  
ZH_T37_1763_034:0492b07_2	譬如聖王所有輪寶至大涅槃經所行聖行。	譬 如 聖 王 所 有 輪 寶 至 大 涅 槃 經 所 行 聖 行  
ZH_T37_1763_034:0492b07_7	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_034:0492b07_12	歎法輪也。	歎 法 輪 也  
ZH_T37_1763_034:0492b08_7	迦葉菩薩白佛言：	迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_034:0492b08_19	世尊至則能奉行故名聖行。	世 尊 至 則 能 奉 行 故 名 聖 行  
ZH_T37_1763_034:0492b09_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_034:0492b10_13	上已說戒定慧通菩薩得稱聖行，未知究竟實諦通學地以不？	上 已 說 戒 定 慧 通 菩 薩 得 稱 聖 行  未 知 究 竟 實 諦 通 學 地 以 不  
ZH_T37_1763_034:0492b10_18	是故問也。	是 故 問 也  
ZH_T37_1763_034:0492b12_3	聖名諸佛世尊者，夫究竟實諦得稱聖行，唯佛世尊也。	聖 名 諸佛世尊 者  夫 究 竟 實 諦 得 稱 聖 行  唯佛世尊 也  
ZH_T37_1763_034:0492b12_7	法瑤曰：	法 瑤 曰  
ZH_T37_1763_034:0492b12_18	此下為明聖，不為明行。	此 下 為 明 聖  不 為 明 行  
ZH_T37_1763_034:0492b13_15	上來明戒定慧是聖人之所行，非明聖也。	上 來 明 戒 定 慧 是 聖 人 之 所 行  非 明 聖 也  
ZH_T37_1763_034:0492b14_16	聖者正也，如來始當其位，故說佛說聖義也；	聖 者 正 也  如 來 始 當 其 位  故 說 佛 說 聖 義 也  
ZH_T37_1763_034:0492b15_9	今但合行說耳，旨不在行也。	今 但 合 行 說 耳  旨 不 在 行 也  
ZH_T37_1763_034:0492b15_13	僧宗曰：	僧 宗 曰  
ZH_T37_1763_034:0492b16_15	上明戒中已結聖名，今辨三法既竟，復想結聖行。	上 明 戒 中 已 結 聖 名  今 辨 三 法 既 竟  復 想 結 聖 行  
ZH_T37_1763_034:0492b16_19	寶亮曰：	寶 亮 曰  
ZH_T37_1763_034:0492b17_6	第五段結果也。	第 五 段 結 果 也  
ZH_T37_1763_034:0492b18_3	善男子！	善 男 子  
ZH_T37_1763_034:0492b18_19	是菩薩摩訶薩至是故此地名無所畏。	是 菩薩摩訶薩 至 是 故 此 地 名 無 所 畏  
ZH_T37_1763_034:0492b19_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_034:0492b19_14	前三是因，後四是果。	前 三 是 因  後 四 是 果  
ZH_T37_1763_034:0492b20_8	慧能斷因果，故總說地德也。	慧 能 斷 因 果  故 總 說 地 德 也  
ZH_T37_1763_034:0492b21_6	亦不畏三惡道者，除惡已漸，故次說之。	亦 不 畏 三 惡 道 者  除 惡 已 漸  故 次 說 之  
ZH_T37_1763_034:0492b21_15	此三麁，故先除也。	此 三 麁  故 先 除 也  
ZH_T37_1763_034:0492b22_6	惡有二種者，此善趣中惡也。	惡 有 二 種 者  此 善 趣 中 惡 也  
ZH_T37_1763_034:0492b23_9	不畏受二十五有者，無如上惡，能斷二十五有也。	不 畏 受 二十五有 者  無 如 上 惡  能 斷 二十五有 也  
ZH_T37_1763_034:0492b23_13	法瑤曰：	法 瑤 曰  
ZH_T37_1763_034:0492b24_7	得上戒定慧行，則入此初住地也。	得 上 戒 定 慧 行  則 入 此 初 住 地 也  
ZH_T37_1763_034:0492b24_19	離五怖畏，故曰無畏地也。	離 五 怖 畏  故 曰 無 畏 地 也  
ZH_T37_1763_034:0492b25_15	畏貪恚病死等者，即不死不活畏也。	畏 貪 恚 病 死 等 者  即 不 死 不 活 畏 也  
ZH_T37_1763_034:0492b26_7	闡提等者，離惡名畏也。	闡 提 等 者  離 惡 名 畏 也  
ZH_T37_1763_034:0492b26_19	不畏三惡道，無惡道畏也。	不 畏 三 惡 道  無 惡 道 畏 也  
ZH_T37_1763_034:0492b27_13	不畏沙門乃至波旬，無大眾畏也。	不 畏 沙 門 乃 至 波 旬  無 大 眾 畏 也  
ZH_T37_1763_034:0492b28_6	前不動地，是入初地之始也。	前 不 動 地  是 入 初 地 之 始 也  
ZH_T37_1763_034:0492b28_16	堪忍地，是初地之中。	堪 忍 地  是 初 地 之 中  
ZH_T37_1763_034:0492b29_8	此無畏地，是初地之終。	此 無 畏 地  是 初 地 之 終  
ZH_T37_1763_034:0492c01_7	亦可七住，七住三界結盡，始無三畏之畏也。	亦 可 七 住  七 住 三 界 結 盡  始 無 三 畏 之 畏 也  
ZH_T37_1763_034:0492c01_11	僧宗曰：	僧 宗 曰  
ZH_T37_1763_034:0492c01_20	無畏地者，七地也。	無 畏 地 者  七 地 也  
ZH_T37_1763_034:0492c03_13	前結戒果云初不動地，次結定果云第三堪忍地，今結慧果指第七地也。	前 結 戒 果 云 初 不 動 地  次 結 定 果 云 第 三 堪 忍 地  今 結 慧 果 指 第 七 地 也  
ZH_T37_1763_034:0492c04_10	所以爾者，示行有淺深，結果亦異。	所 以 爾 者  示 行 有 淺 深  結 果 亦 異  
ZH_T37_1763_034:0492c05_7	言無畏為七地，依常釋七地為遠行地。	言 無 畏 為 七 地  依 常 釋 七 地 為 遠 行 地  
ZH_T37_1763_034:0492c06_8	今乃云無畏者，謂不畏三界果報，故偏稱也。	今 乃 云 無 畏 者  謂 不 畏 三 界 果 報  故 偏 稱 也  
ZH_T37_1763_034:0492c06_12	寶亮曰：	寶 亮 曰  
ZH_T37_1763_034:0492c07_2	無畏果者，亦同是初地。	無 畏 果 者  亦 同 是 初 地  
ZH_T37_1763_034:0492c07_14	明慧是解性，不存緣而照。	明 慧 是 解 性  不 存 緣 而 照  
ZH_T37_1763_034:0492c08_11	既具有無分別之知，故結之以無畏也。	既 具 有 無 分 別 之 知  故 結 之 以 無 畏 也  
ZH_T37_1763_034:0492c09_17	第一無不活畏，以菩薩達萬法相空，不假資生，豈畏不活？	第 一 無 不 活 畏  以 菩 薩 達 萬 法 相 空  不 假 資 生  豈 畏 不 活  
ZH_T37_1763_034:0492c10_15	以不畏故，則不生三毒，故無不活畏也。	以 不 畏 故  則 不 生 三 毒  故 無 不 活 畏 也  
ZH_T37_1763_034:0492c11_4	第二無三惡道畏也；	第 二 無 三 惡 道 畏 也  
ZH_T37_1763_034:0492c11_11	第三無惡名畏；	第 三 無 惡 名 畏  
ZH_T37_1763_034:0492c12_1	第四無大眾威德畏；	第 四 無 大 眾 威 德 畏  
ZH_T37_1763_034:0492c13_1	第五無生死畏，大士不畏受二十五有生死。	第 五 無 生 死 畏  大 士 不 畏 受 二十五有 生 死  
ZH_T37_1763_034:0492c14_3	善男子！	善 男 子  
ZH_T37_1763_034:0492c14_18	菩薩摩訶薩至所有功德而當可說。	菩薩摩訶薩 至 所 有 功 德 而 當 可 說  
ZH_T37_1763_034:0492c15_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_034:0492c16_2	智能除結，非定不成，是以因定說智也。	智 能 除 結  非 定 不 成  是 以 因 定 說 智 也  
ZH_T37_1763_034:0492c17_4	若欲吹壞須彌山王乃至碎身之苦者，地有二果：	若 欲 吹 壞 須 彌 山 王 乃 至 碎 身 之 苦 者  地 有 二 果  
ZH_T37_1763_034:0492c17_18	一滅惡、二神通，兩說其名也。	一 滅 惡  二 神 通  兩 說 其 名 也  
ZH_T37_1763_034:0492c18_18	所以然者，上說斷有，或者便謂不得入有為化。	所 以 然 者  上 說 斷 有  或 者 便 謂 不 得 入 有 為 化  
ZH_T37_1763_034:0492c19_15	更出自在之事，以表地名，釋其疑也。	更 出 自 在 之 事  以 表 地 名  釋 其 疑 也  
ZH_T37_1763_034:0492c19_19	僧宗曰：	僧 宗 曰  
ZH_T37_1763_034:0492c20_8	此言漸進，向八地也。	此 言 漸 進  向 八 地 也  
ZH_T37_1763_034:0492c21_18	向七地已，不畏惡道果報，而未免二十五有者，就七地自有餘報身者。	向 七 地 已  不 畏 惡 道 果 報  而 未 免 二十五有 者  就 七 地 自 有 餘 報 身 者  
ZH_T37_1763_034:0492c22_17	今八地以上一向法身，故言二十五有也。	今 八 地 以 上 一 向 法 身  故 言 二十五有 也  
ZH_T37_1763_034:0492c23_14	三昧非慧，因定生慧，共相資成也。	三 昧 非 慧  因 定 生 慧  共 相 資 成 也  
ZH_T37_1763_034:0492c24_16	所以知八地者，言具二十五三昧，能為種種神通；	所 以 知 八 地 者  言 具 二 十 五 三 昧  能 為 種 種 神 通  
ZH_T37_1763_034:0492c25_9	尋神通之用，非近行所為也。	尋 神 通 之 用  非 近 行 所 為 也  
ZH_T37_1763_034:0492c25_13	寶亮曰：	寶 亮 曰  
ZH_T37_1763_034:0492c25_18	第六段也。	第 六 段 也  
ZH_T37_1763_034:0492c26_17	若通作結果段者，猶屬前文，第五段直結果。	若 通 作 結 果 段 者  猶 屬 前 文  第 五 段 直 結 果  
ZH_T37_1763_034:0492c29_2	在初地既發，初住得無漏正解，後方進修萬行，得二十五三昧、斷二十五有，結得八地以上自在果。	在 初 地 既 發  初 住 得 無 漏 正 解  後 方 進 修 萬 行  得 二 十 五 三 昧  斷 二十五有  結 得 八 地 以 上 自 在 果  
ZH_T37_1763_034:0492c29_15	若就此義而分，則成第六也。	若 就 此 義 而 分  則 成 第 六 也  
ZH_T37_1763_034:0493a02_5	此二十五三昧，就勝處受名，一一皆攝於眾，故名三昧中之王也。	此 二 十 五 三 昧  就 勝 處 受 名  一 一 皆 攝 於 眾  故 名 三 昧 中 之 王 也  
ZH_T37_1763_034:0493a03_100	大般涅槃經集解卷第三十四	大 般 涅 槃 經 集 解 卷 第 三 十 四 
