segmentnr	original	folio	analyzed
ZH_X72_1444_004:0788a23	如無情之木頭也。何則木頭者為良匠多方彈削。始	004	如 無 情 之 木 頭 也  何 則 木 頭 者 為 良 匠 多 方 彈 削  始 
ZH_X72_1444_004:0788a24	成梁棟。如彼木頭忽作嗔云。我在山中。大塊載我。雨	004	成 梁 棟  如 彼 木 頭 忽 作 嗔 云  我 在 山 中  大 塊 載 我  雨 
ZH_X72_1444_004:0788b01	露滋我。何等自在。爾無端取我回來。多方薄我如是。	004	露 滋 我  何 等 自 在  爾 無 端 取 我 回 來  多 方 薄 我 如 是  
ZH_X72_1444_004:0788b02	則非惟不能成器。抑且為怪物矣。故曰生我者父母。	004	則 非 惟 不 能 成 器  抑 且 為 怪 物 矣  故 曰 生 我 者 父 母  
ZH_X72_1444_004:0788b03	成我者師友。假如衣冠不正者。即路人亦須相勸。何	004	成 我 者 師 友  假 如 衣 冠 不 正 者  即 路 人 亦 須 相 勸  何 
ZH_X72_1444_004:0788b04	況僧稱和合。和合則無諍論。既已結制坐禪。則和中	004	況 僧 稱 和 合  和 合 則 無 諍 論  既 已 結 制 坐 禪  則 和 中 
ZH_X72_1444_004:0788b05	最和者同結其心。共期出於生死。彼得即如我得。我	004	最 和 者 同 結 其 心  共 期 出 於 生 死  彼 得 即 如 我 得  我 
ZH_X72_1444_004:0788b06	失即如彼失。欲不使一人警策。可乎不可乎。	004	失 即 如 彼 失  欲 不 使 一 人 警 策  可 乎 不 可 乎  
ZH_X72_1444_004:0788b07	徑山小參。坐禪已一月。那事曾未徹。不肯自承當。從	004	徑 山 小 參  坐 禪 已 一 月  那 事 曾 未 徹  不 肯 自 承 當  從 
ZH_X72_1444_004:0788b08	教眼出血。且道何故如此。不見道佛為你不得。天為	004	教 眼 出 血  且 道 何 故 如 此  不 見 道 佛 為 你 不 得  天 為 
ZH_X72_1444_004:0788b09	你不得。人為你不得。父母為你不得。師友為你不得。	004	你 不 得  人 為 你 不 得  父 母 為 你 不 得  師 友 為 你 不 得  
ZH_X72_1444_004:0788b10	必須自己解作活計乃得。有等兄弟見恁麼理論。便	004	必 須 自 己 解 作 活 計 乃 得  有 等 兄 弟 見 恁 麼 理 論  便 
ZH_X72_1444_004:0788b11	不信有妙悟。不肯做功夫。向冊子上學些現成話。凑	004	不 信 有 妙 悟  不 肯 做 功 夫  向 冊 子 上 學 些 現 成 話  凑 
ZH_X72_1444_004:0788b12	合幾轉語。以當自己平生事。豈不云大錯也。何也。古	004	合 幾 轉 語  以 當 自 己 平 生 事  豈 不 云 大 錯 也  何 也  古 
ZH_X72_1444_004:0788b13	人等閒出一語句。擲地作金聲。透過一切聲色關竅。	004	人 等 閒 出 一 語 句  擲 地 作 金 聲  透 過 一 切 聲 色 關 竅  
ZH_X72_1444_004:0788b14	一切文字義理。皆洞根源。不為障礙。七通八達。羅籠	004	一 切 文 字 義 理  皆 洞 根 源  不 為 障 礙  七 通 八 達  羅 籠 
ZH_X72_1444_004:0788b15	不住了也。你這一轉語。果得恁麼地相應麼。於生死	004	不 住 了 也  你 這 一 轉 語  果 得 恁 麼 地 相 應 麼  於 生 死 
ZH_X72_1444_004:0788b16	中真得解脫麼。若也未得。且不可掠虗。須要老實做	004	中 真 得 解 脫 麼  若 也 未 得  且 不 可 掠 虗  須 要 老 實 做 
ZH_X72_1444_004:0788b17	功夫始得。又有一等兄弟。更作種種計較。乃云必須	004	功 夫 始 得  又 有 一 等 兄 弟  更 作 種 種 計 較  乃 云 必 須 
ZH_X72_1444_004:0788b18	做靜功。靜功做不去。乃云動亦何甞不是。或云念佛	004	做 靜 功  靜 功 做 不 去  乃 云 動 亦 何 甞 不 是  或 云 念 佛 
ZH_X72_1444_004:0788b19	自然心靜。或云念佛顢頇。不若參禪。簡點昏妄根源。	004	自 然 心 靜  或 云 念 佛 顢 頇  不 若 參 禪  簡 點 昏 妄 根 源  
ZH_X72_1444_004:0788b20	根源披露。自然昏妄自除。或云參禪儱侗。不若看教。	004	根 源 披 露  自 然 昏 妄 自 除  或 云 參 禪 儱 侗  不 若 看 教  
ZH_X72_1444_004:0788b21	有文字可則。有義理可憑。豈彼無義味話頭。而能自	004	有 文 字 可 則  有 義 理 可 憑  豈 彼 無 義 味 話 頭  而 能 自 
ZH_X72_1444_004:0788b22	了。或云教惟文字。互立互破。曾無實義。若不參禪。了	004	了  或 云 教 惟 文 字  互 立 互 破  曾 無 實 義  若 不 參 禪  了 
ZH_X72_1444_004:0788b23	悟自心。終不濟事。作如是等種種計較。可謂徒喪光	004	悟 自 心  終 不 濟 事  作 如 是 等 種 種 計 較  可 謂 徒 喪 光 
ZH_X72_1444_004:0788b24	陰。於理何益。徑山不會譚禪。祇可點病。是病非病。諸	004	陰  於 理 何 益  徑 山 不 會 譚 禪  祇 可 點 病  是 病 非 病  諸 
ZH_X72_1444_004:0788c01	兄弟各自知時。若還點著痛處。各各自求對治。若也	004	兄 弟 各 自 知 時  若 還 點 著 痛 處  各 各 自 求 對 治  若 也 
ZH_X72_1444_004:0788c02	無病切勿好肉挖瘡。珍重。	004	無 病 切 勿 好 肉 挖 瘡  珍 重  
ZH_X72_1444_004:0788c03	小參。秋雨足。年穀熟。處處唱堯歌。人人咸鼓腹。大眾。	004	小 參  秋 雨 足  年 穀 熟  處 處 唱 堯 歌  人 人 咸 鼓 腹  大 眾  
ZH_X72_1444_004:0788c04	只如太平無象。八表歸降。直得銷兵器為農器。改旌	004	只 如 太 平 無 象  八 表 歸 降  直 得 銷 兵 器 為 農 器  改 旌 
ZH_X72_1444_004:0788c05	旗為酒旗。不動干戈而坐見勝負者。且道是什麼人	004	旗 為 酒 旗  不 動 干 戈 而 坐 見 勝 負 者  且 道 是 什 麼 人 
ZH_X72_1444_004:0788c06	曾恁麼來。昔者鼓山赴閩王請。雪峰云。雪峰門下好	004	曾 恁 麼 來  昔 者 鼓 山 赴 閩 王 請  雪 峰 云  雪 峰 門 下 好 
ZH_X72_1444_004:0788c07	一隻聖箭。射入九重城裏去也。孚上座云。不然。待某	004	一 隻 聖 箭  射 入 九 重 城 裏 去 也  孚 上 座 云  不 然  待 某 
ZH_X72_1444_004:0788c08	甲勘過始得。乃自趕至中途。問云。師兄向什麼處去。	004	甲 勘 過 始 得  乃 自 趕 至 中 途  問 云  師 兄 向 什 麼 處 去  
ZH_X72_1444_004:0788c09	答曰。九重城裏去。問曰。忽然三軍圍繞時如何。答曰。	004	答 曰  九 重 城 裏 去  問 曰  忽 然 三 軍 圍 繞 時 如 何  答 曰  
ZH_X72_1444_004:0788c10	他家自有通霄路。曰恁麼則離宮失殿也。答曰。何處	004	他 家 自 有 通 霄 路  曰 恁 麼 則 離 宮 失 殿 也  答 曰  何 處 
ZH_X72_1444_004:0788c11	不稱尊。孚即拂袖便回。舉似雪峰。峰云。他有語在。孚	004	不 稱 尊  孚 即 拂 袖 便 回  舉 似 雪 峰  峰 云  他 有 語 在  孚 
ZH_X72_1444_004:0788c12	云。這老凍儂猶有鄉情在。峰便休去。這公案。諸方少	004	云  這 老 凍 儂 猶 有 鄉 情 在  峰 便 休 去  這 公 案  諸 方 少 
ZH_X72_1444_004:0788c13	有定斷。徑山不惜眉毛。為你諸人作口業去也。一人	004	有 定 斷  徑 山 不 惜 眉 毛  為 你 諸 人 作 口 業 去 也  一 人 
ZH_X72_1444_004:0788c14	死中得活。好手手中呈好手。一人半路抽身。得便宜	004	死 中 得 活  好 手 手 中 呈 好 手  一 人 半 路 抽 身  得 便 宜 
ZH_X72_1444_004:0788c15	處失便宜。雪峰道好隻聖箭射入九重城裏去也。不	004	處 失 便 宜  雪 峰 道 好 隻 聖 箭 射 入 九 重 城 裏 去 也  不 
ZH_X72_1444_004:0788c16	知早是拋鈎擲釣。孚云。待某甲勘過始得。豈知盲龜	004	知 早 是 拋 鈎 擲 釣  孚 云  待 某 甲 勘 過 始 得  豈 知 盲 龜 
ZH_X72_1444_004:0788c17	跛鱉已納敗闕了也。回來舉似。大如把髻投衙。峰云。	004	跛 鱉 已 納 敗 闕 了 也  回 來 舉 似  大 如 把 髻 投 衙  峰 云  
ZH_X72_1444_004:0788c18	他有語在。須知也不是好心。孚云。老凍儂猶有鄉情	004	他 有 語 在  須 知 也 不 是 好 心  孚 云  老 凍 儂 猶 有 鄉 情 
ZH_X72_1444_004:0788c19	在。祇識貪前。不覺錯後。他也未必要顯勝負。只為圓	004	在  祇 識 貪 前  不 覺 錯 後  他 也 未 必 要 顯 勝 負  只 為 圓 
ZH_X72_1444_004:0788c20	成前話。豈知家賊難防。所以祇似個赤土塗牛奶。是	004	成 前 話  豈 知 家 賊 難 防  所 以 祇 似 個 赤 土 塗 牛 奶  是 
ZH_X72_1444_004:0788c21	伊雪老無齒大蟲傷人不知痛。所以便休去。若是龐	004	伊 雪 老 無 齒 大 蟲 傷 人 不 知 痛  所 以 便 休 去  若 是 龐 
ZH_X72_1444_004:0788c22	公少這一句不得。大眾。徑山恁麼批判。你諸兄弟還	004	公 少 這 一 句 不 得  大 眾  徑 山 恁 麼 批 判  你 諸 兄 弟 還 
ZH_X72_1444_004:0788c23	肯麼。若是久參上士。是伊定知雪峰做賊處。若是新	004	肯 麼  若 是 久 參 上 士  是 伊 定 知 雪 峰 做 賊 處  若 是 新 
ZH_X72_1444_004:0788c24	學初機。切不得一向在他三人分上著脚。直須自己	004	學 初 機  切 不 得 一 向 在 他 三 人 分 上 著 脚  直 須 自 己 
ZH_X72_1444_004:0789a01	打開胸襟。方始知他落處。今日徑山不會譚禪。一向	004	打 開 胸 襟  方 始 知 他 落 處  今 日 徑 山 不 會 譚 禪  一 向 
ZH_X72_1444_004:0789a02	依門傍戶布滿地葛藤。我今還以古人現成偈句舉	004	依 門 傍 戶 布 滿 地 葛 藤  我 今 還 以 古 人 現 成 偈 句 舉 
ZH_X72_1444_004:0789a03	似。良久云。善哉三下板。知識盡來參。既善知時節。吾	004	似  良 久 云  善 哉 三 下 板  知 識 盡 來 參  既 善 知 時 節  吾 
ZH_X72_1444_004:0789a04	今不再三。	004	今 不 再 三  
ZH_X72_1444_004:0789a05	小參。俱胝和尚一指禪。三十年來用不殘。冷眼看來	004	小 參  俱 胝 和 尚 一 指 禪  三 十 年 來 用 不 殘  冷 眼 看 來 
ZH_X72_1444_004:0789a06	猶未是。後人不可被顢頇。大眾。諸方盡傳。俱胝和尚	004	猶 未 是  後 人 不 可 被 顢 頇  大 眾  諸 方 盡 傳  俱 胝 和 尚 
ZH_X72_1444_004:0789a07	初住山持呪時。有尼名實際。來戴笠子執錫。遶師三	004	初 住 山 持 呪 時  有 尼 名 實 際  來 戴 笠 子 執 錫  遶 師 三 
ZH_X72_1444_004:0789a08	匝曰。道得即下笠子。如是三問。師皆無對。尼便去。師	004	匝 曰  道 得 即 下 笠 子  如 是 三 問  師 皆 無 對  尼 便 去  師 
ZH_X72_1444_004:0789a09	曰。日勢稍晚。何不且住。尼曰。道得即住。師又無對。尼	004	曰  日 勢 稍 晚  何 不 且 住  尼 曰  道 得 即 住  師 又 無 對  尼 
ZH_X72_1444_004:0789a10	去後師歎曰。我雖處丈夫之形。而無丈夫之事。不如	004	去 後 師 歎 曰  我 雖 處 丈 夫 之 形  而 無 丈 夫 之 事  不 如 
ZH_X72_1444_004:0789a11	棄菴往諸方。參尋知識去。其夜山神告曰。不須離此。	004	棄 菴 往 諸 方  參 尋 知 識 去  其 夜 山 神 告 曰  不 須 離 此  
ZH_X72_1444_004:0789a12	將有肉身菩薩。來為和尚說法也。逾旬果天龍和尚	004	將 有 肉 身 菩 薩  來 為 和 尚 說 法 也  逾 旬 果 天 龍 和 尚 
ZH_X72_1444_004:0789a13	到菴。師乃迎禮。具陳前事。龍竪一指示之。師當下大	004	到 菴  師 乃 迎 禮  具 陳 前 事  龍 竪 一 指 示 之  師 當 下 大 
ZH_X72_1444_004:0789a14	悟。自此凡有學者參問。惟舉一指。別無提唱。有一供	004	悟  自 此 凡 有 學 者 參 問  惟 舉 一 指  別 無 提 唱  有 一 供 
ZH_X72_1444_004:0789a15	過童子。每見人問事。亦竪指祗對。人謂師曰。和尚童	004	過 童 子  每 見 人 問 事  亦 竪 指 祗 對  人 謂 師 曰  和 尚 童 
ZH_X72_1444_004:0789a16	子。亦會佛法。凡有問皆如和尚竪指。師一日潛袖刀	004	子  亦 會 佛 法  凡 有 問 皆 如 和 尚 竪 指  師 一 日 潛 袖 刀 
ZH_X72_1444_004:0789a17	子。問童曰。聞你會佛法是否。童曰。是。師曰。如何是佛。	004	子  問 童 曰  聞 你 會 佛 法 是 否  童 曰  是  師 曰  如 何 是 佛  
ZH_X72_1444_004:0789a18	童竪起指頭。師以刀斷其指。童子呌喚走出。師召童	004	童 竪 起 指 頭  師 以 刀 斷 其 指  童 子 呌 喚 走 出  師 召 童 
ZH_X72_1444_004:0789a19	子。童子回首。師曰。如何是佛。童子舉手不見指頭。豁	004	子  童 子 回 首  師 曰  如 何 是 佛  童 子 舉 手 不 見 指 頭  豁 
ZH_X72_1444_004:0789a20	然大悟。大眾。這一著子。若在指頭上。為什麼童子斷	004	然 大 悟  大 眾  這 一 著 子  若 在 指 頭 上  為 什 麼 童 子 斷 
ZH_X72_1444_004:0789a21	去指頭纔悟。若不在指頭上。為什麼和尚豎一指。更	004	去 指 頭 纔 悟  若 不 在 指 頭 上  為 什 麼 和 尚 豎 一 指  更 
ZH_X72_1444_004:0789a22	無別語。你們若能真實悟去。則知山僧所云不可被	004	無 別 語  你 們 若 能 真 實 悟 去  則 知 山 僧 所 云 不 可 被 
ZH_X72_1444_004:0789a23	顢頇。非為故抑也。餘句不錄。	004	顢 頇  非 為 故 抑 也  餘 句 不 錄  
ZH_X72_1444_004:0789a24	為刑部陸西源對靈小參。大丈夫秉慧劍。般若鋒兮	004	為 刑 部 陸 西 源 對 靈 小 參  大 丈 夫 秉 慧 劍  般 若 鋒 兮 
ZH_X72_1444_004:0789b01	金剛焰。非但空摧外道心。早曾落却天魔膽。大眾。且	004	金 剛 焰  非 但 空 摧 外 道 心  早 曾 落 却 天 魔 膽  大 眾  且 
ZH_X72_1444_004:0789b02	道般若有什麼奇特。得恁麼猛利。不見經云。一切有	004	道 般 若 有 什 麼 奇 特  得 恁 麼 猛 利  不 見 經 云  一 切 有 
ZH_X72_1444_004:0789b03	為法。如夢幻泡影。如露亦如電。應作如是觀。且道如	004	為 法  如 夢 幻 泡 影  如 露 亦 如 電  應 作 如 是 觀  且 道 如 
ZH_X72_1444_004:0789b04	是。作麼生觀。所以云。若以色見我。以音聲求我。是人	004	是  作 麼 生 觀  所 以 云  若 以 色 見 我  以 音 聲 求 我  是 人 
ZH_X72_1444_004:0789b05	行邪道。不能見如來是知一切色聲到般若分上。都	004	行 邪 道  不 能 見 如 來 是 知 一 切 色 聲 到 般 若 分 上  都 
ZH_X72_1444_004:0789b06	用不著。故曰般若如大火聚。四面不可入。且道有什	004	用 不 著  故 曰 般 若 如大火聚  四 面 不 可 入  且 道 有 什 
ZH_X72_1444_004:0789b07	麼憑據不見世尊敷座而坐。未嘗開口說個元字脚。	004	麼 憑 據 不 見 世 尊 敷 座 而 坐  未 嘗 開 口 說 個 元 字 脚  
ZH_X72_1444_004:0789b08	而空生便云。希有世尊。古人所謂待他開口。成得個	004	而 空 生 便 云  希 有 世 尊  古 人 所 謂 待 他 開 口  成 得 個 
ZH_X72_1444_004:0789b09	甚麼。只這個讚歎處。便見他父子共秉金剛王寶劍。	004	甚 麼  只 這 個 讚 歎 處  便 見 他 父 子 共 秉 金 剛 王 寶 劍  
ZH_X72_1444_004:0789b10	當頭一揮。直下無你用心處。無你思惟處。無你分別	004	當 頭 一 揮  直 下 無 你 用 心 處  無 你 思 惟 處  無 你 分 別 
ZH_X72_1444_004:0789b11	處。無你計較處。囫圇無一些縫隙可得。天魔外道欲	004	處  無 你 計 較 處  囫 圇 無 一 些 縫 隙 可 得  天 魔 外 道 欲 
