segmentnr	original	folio	analyzed
ZH_X14_0295_003:0635a06	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	003	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X14_0295_003:0635a07	卷第三	003	卷 第 三 
ZH_X14_0295_003:0635a08	淮海參佛弟子蘊空居士陸西星述旨	003	淮 海 參 佛 弟 子 蘊 空 居 士 陸 西 星 述 旨 
ZH_X14_0295_003:0635a09	淮南後學(夏範　龔延庚)同校定	003	淮 南 後 學  夏 範  龔 延 庚  同 校 定 
ZH_X14_0295_003:0635a10	△六入	003	 六 入 
ZH_X14_0295_003:0635a11	根緣於塵發覺居中。名為覺性。此覺性者。離塵	003	根 緣 於 塵 發 覺 居 中  名 為 覺 性  此 覺 性 者  離 塵 
ZH_X14_0295_003:0635a12	無體。全是虗妄。知妄者誰。乃真如性。	003	無 體  全 是 虗 妄  知 妄 者 誰  乃 真 如 性  
ZH_X14_0295_003:0635a13	復次阿難云何六入(至)本非因緣非自然性。	003	復 次 阿 難 云 何 六 入  至  本 非 因 緣 非 自 然 性  
ZH_X14_0295_003:0635a14	自眼入言。即彼目睛發勞。空華狂亂。同是菩提。瞪	003	自 眼 入 言  即 彼 目 睛 發 勞  空 華 狂 亂  同 是 菩 提  瞪 
ZH_X14_0295_003:0635a15	發勞相。此相因於明暗二種。發見居中。吸此塵象。	003	發 勞 相  此 相 因 於 明 暗 二 種  發 見 居 中  吸 此 塵 象  
ZH_X14_0295_003:0635a16	名為見性。若使此見離於明暗二塵。畢竟無體。無	003	名 為 見 性  若 使 此 見 離 於 明 暗 二 塵  畢 竟 無 體  無 
ZH_X14_0295_003:0635a17	體之見。非妄而何。又此虗妄之見。無所從來。非明	003	體 之 見  非 妄 而 何  又 此 虗 妄 之 見  無所從來  非 明 
ZH_X14_0295_003:0635a18	暗來。非於根出。非從根生。若從明來。遇暗則滅。應	003	暗 來  非 於 根 出  非 從 根 生  若 從 明 來  遇 暗 則 滅  應 
ZH_X14_0295_003:0635a19	無見暗。若從暗來。遇明隨滅。應無見明。若從根生。	003	無 見 暗  若 從 暗 來  遇 明 隨 滅  應 無 見 明  若 從 根 生  
ZH_X14_0295_003:0635a20	必無待於明暗。離此明暗。則如是見精。無自性矣。	003	必 無 待 於 明 暗  離 此 明 暗  則 如 是 見 精  無 自 性 矣  
ZH_X14_0295_003:0635a21	是又似從明暗生。非根生也。若從空出。空屬前塵。	003	是 又 似 從 明 暗 生  非 根 生 也  若 從 空 出  空 屬 前 塵  
ZH_X14_0295_003:0635a22	歸當見根。又空自觀。何關汝入。既無所從。則非因	003	歸 當 見 根  又 空 自 觀  何 關 汝 入  既 無 所 從  則 非 因 
ZH_X14_0295_003:0635a23	非緣。非自然性。而眼入之虗妄。不言可知。妄無自	003	非 緣  非 自 然 性  而 眼 入 之 虗 妄  不 言 可 知  妄 無 自 
ZH_X14_0295_003:0635a24	性。全體即真。了知虗妄。則如來藏妙真如性。顯矣	003	性  全 體 即 真  了 知 虗 妄  則 如 來 藏 妙 真 如 性  顯 矣 
ZH_X14_0295_003:0635b01	如圓覺經云。空華既滅。空性不滅也。	003	如 圓 覺 經 云  空 華 既 滅  空 性 不 滅 也  
ZH_X14_0295_003:0635b02	阿難譬如有人以兩手指(至)本非因緣非自然性。	003	阿 難 譬 如 有 人 以 兩 手 指  至  本 非 因 緣 非 自 然 性  
ZH_X14_0295_003:0635b03	以耳入言。譬如有人以指塞其兩耳。耳根發勞。則	003	以 耳 入 言  譬 如 有 人 以 指 塞 其 兩 耳  耳 根 發 勞  則 
ZH_X14_0295_003:0635b04	聞頭中作聲。此亦菩提勞相。因於動靜發聞。耳吸	003	聞 頭 中 作 聲  此 亦 菩 提 勞 相  因 於 動 靜 發 聞  耳 吸 
ZH_X14_0295_003:0635b05	塵象名聽聞性。此聞虗妄。離此動靜二種妄塵。畢	003	塵 象 名 聽 聞 性  此 聞 虗 妄  離 此 動 靜 二 種 妄 塵  畢 
ZH_X14_0295_003:0635b06	竟無體。此个聞性。非動靜來。非於根出。不自空生。	003	竟 無 體  此 个 聞 性  非 動 靜 來  非 於 根 出  不 自 空 生  
ZH_X14_0295_003:0635b07	本無自性。當知耳入虗妄。了知虗妄。聞者是誰。本	003	本 無 自 性  當 知 耳 入 虗 妄  了 知 虗 妄  聞 者 是 誰  本 
ZH_X14_0295_003:0635b08	如來藏妙真如性。	003	如 來 藏 妙 真 如 性  
ZH_X14_0295_003:0635b09	阿難譬如有人急畜其鼻(至)本非因緣非自然性。	003	阿 難 譬 如 有 人 急 畜 其 鼻  至  本 非 因 緣 非 自 然 性  
ZH_X14_0295_003:0635b10	以鼻入言。譬如有人急畜其鼻。畜久成勞。則於鼻	003	以 鼻 入 言  譬 如 有 人 急 畜 其 鼻  畜 久 成 勞  則 於 鼻 
ZH_X14_0295_003:0635b11	中聞有冷觸。因觸分別通塞虗實及諸香臭。同是	003	中 聞 有 冷 觸  因 觸 分 別 通 塞 虗 實 及 諸 香 臭  同 是 
ZH_X14_0295_003:0635b12	菩提勞相。因於通塞二種妄塵。發聞居中。吸此塵	003	菩 提 勞 相  因 於 通 塞 二 種 妄 塵  發 聞 居 中  吸 此 塵 
ZH_X14_0295_003:0635b13	象名齅聞性。離此二塵。畢竟無體。當知是聞非通	003	象 名 齅 聞 性  離 此 二 塵  畢 竟 無 體  當 知 是 聞 非 通 
ZH_X14_0295_003:0635b14	塞來。不於根生。不於空出。本無自性。鼻入虗妄。從	003	塞 來  不 於 根 生  不 於 空 出  本 無 自 性  鼻 入 虗 妄  從 
ZH_X14_0295_003:0635b15	可知已。妄無自性。不離本覺。非如來藏妙真如性	003	可 知 已  妄 無 自 性  不 離 本 覺  非 如 來 藏 妙 真 如 性 
ZH_X14_0295_003:0635b16	乎。	003	乎  
ZH_X14_0295_003:0635b17	阿難譬如有人以舌舐吻(至)本非因緣非自然性。	003	阿 難 譬 如 有 人 以 舌 舐 吻  至  本 非 因 緣 非 自 然 性  
ZH_X14_0295_003:0635b18	以舌入言。譬如有人以舌舐吻。熟舐令勞。有病覺	003	以 舌 入 言  譬 如 有 人 以 舌 舐 吻  熟 舐 令 勞  有 病 覺 
ZH_X14_0295_003:0635b19	苦。無病覺甜。不舐之時。淡性常在。兼舌與勞。同是	003	苦  無 病 覺 甜  不 舐 之 時  淡 性 常 在  兼 舌 與 勞  同 是 
ZH_X14_0295_003:0635b20	菩提勞相。其因則由二種甜苦。與淡妄塵。發知居	003	菩 提 勞 相  其 因 則 由 二 種 甜 苦  與 淡 妄 塵  發 知 居 
ZH_X14_0295_003:0635b21	中。吸此塵象名知味性。此性離彼甜苦。與淡二塵。	003	中  吸 此 塵 象 名 知 味 性  此 性 離 彼 甜 苦  與 淡 二 塵  
ZH_X14_0295_003:0635b22	畢竟無體。不因淡有及甜苦來。不由根出。不自根	003	畢 竟 無 體  不 因 淡 有 及 甜 苦 來  不 由 根 出  不 自 根 
