segmentnr	original	folio	stemmed
ZH_T51_2073_005:0170c11_0	華嚴經傳記卷第五	005	華 嚴 經 傳 記 卷 第 五 
ZH_T51_2073_005:0170c13_0	京兆崇福寺僧沙門法藏集	005	京 兆 崇 福 寺 僧 沙 門 法 藏 集 
ZH_T51_2073_005:0170c14_0	書寫第九雜述第十	005	書 寫 第 九 雜 述 第 十 
ZH_T51_2073_005:0170c20_10	9 書寫書寫第九釋德圓釋法誠釋修德唐朝散大夫孫思邈居士康阿祿山魏安豐王延明中山王熙。	005	9   書 寫 書 寫 第 九 釋 德 圓 釋 法 誠 釋 修 德 唐 朝 散 大 夫 孫 思 邈 居 士 康 阿 祿 山 魏 安 豐 王 延 明 中 山 王 熙  
ZH_T51_2073_005:0170c20_15	竝以宗室。	005	竝 以 宗 室  
ZH_T51_2073_005:0170c21_1	博古學文。	005	博 古 學 文  
ZH_T51_2073_005:0170c21_6	俱立道場。	005	俱 立 道 場  
ZH_T51_2073_005:0170c21_11	齋講相續。	005	齋 講 相 續  
ZH_T51_2073_005:0170c21_17	以香汁和墨。	005	以 香 汁 和 墨  
ZH_T51_2073_005:0170c22_4	寫華嚴經一百部。	005	寫 華 嚴 經 一 百 部  
ZH_T51_2073_005:0170c22_13	素書金字華嚴一部。	005	素 書 金 字 華 嚴 一 部  
ZH_T51_2073_005:0170c22_18	皆五香厨。	005	皆 五 香 厨  
ZH_T51_2073_005:0170c23_3	四寶函盛。	005	四 寶 函 盛  
ZH_T51_2073_005:0170c23_8	靜夜良辰。	005	靜 夜 良 辰  
ZH_T51_2073_005:0170c23_13	清齋行道。	005	清 齋 行 道  
ZH_T51_2073_005:0170c23_20	每放五色神光。	005	每 放 五 色 神 光  
ZH_T51_2073_005:0170c24_4	照耀臺宇。	005	照 耀 臺 宇  
ZH_T51_2073_005:0170c24_9	眾皆共觀。	005	眾 皆 共 觀  
ZH_T51_2073_005:0170c24_14	倍更發心。	005	倍 更 發 心  
ZH_T51_2073_005:0170c25_3	釋德圓。	005	釋 德 圓  
ZH_T51_2073_005:0170c25_8	不知氏族。	005	不 知 氏 族  
ZH_T51_2073_005:0170c25_13	天水人也。	005	天 水 人 也  
ZH_T51_2073_005:0170c25_17	少出家。	005	少 出 家  
ZH_T51_2073_005:0170c26_3	常以華嚴為業。	005	常 以 華 嚴 為 業  
ZH_T51_2073_005:0170c26_8	讀誦禪思。	005	讀 誦 禪 思  
ZH_T51_2073_005:0170c26_13	用為恒准。	005	用 為 恒 准  
ZH_T51_2073_005:0170c26_18	周遊講肆。	005	周 遊 講 肆  
ZH_T51_2073_005:0170c27_3	妙該宗極。	005	妙 該 宗 極  
ZH_T51_2073_005:0170c27_8	欽惟奧典。	005	欽 惟 奧 典  
ZH_T51_2073_005:0170c27_13	希展慇誠。	005	希 展 慇 誠  
ZH_T51_2073_005:0170c27_19	遂修一淨園。	005	遂 修 一 淨 園  
ZH_T51_2073_005:0170c28_4	樹諸穀楮。	005	樹 諸 穀 楮  
ZH_T51_2073_005:0170c28_11	并種香草雜華。	005	并 種 香 草 雜 華  
ZH_T51_2073_005:0170c28_16	洗濯入園。	005	洗 濯 入 園  
ZH_T51_2073_005:0170c29_1	溉灌香水。	005	溉 灌 香 水  
ZH_T51_2073_005:0170c29_6	楮生三載。	005	楮 生 三 載  
ZH_T51_2073_005:0170c29_11	馥氣𣱦氳。	005	馥 氣 𣱦 氳  
ZH_T51_2073_005:0170c29_16	別造淨屋。	005	別 造 淨 屋  
ZH_T51_2073_005:0171a01_1	香泥壁地。	005	香 泥 壁 地  
ZH_T51_2073_005:0171a01_10	潔檀淨器浴具新衣。	005	潔 檀 淨 器 浴 具 新 衣  
ZH_T51_2073_005:0171a01_15	匠人齊戒。	005	匠 人 齊 戒  
ZH_T51_2073_005:0171a01_20	易服入出。	005	易 服 入 出  
ZH_T51_2073_005:0171a02_5	必盥𠻳熏香。	005	必 盥 𠻳 熏 香  
ZH_T51_2073_005:0171a02_10	剝楮取皮。	005	剝 楮 取 皮  
ZH_T51_2073_005:0171a02_15	浸以沈水。	005	浸 以 沈 水  
ZH_T51_2073_005:0171a02_20	護淨造紙。	005	護 淨 造 紙  
ZH_T51_2073_005:0171a03_4	畢歲方成。	005	畢 歲 方 成  
ZH_T51_2073_005:0171a03_9	別築淨基。	005	別 築 淨 基  
ZH_T51_2073_005:0171a03_14	更造新室。	005	更 造 新 室  
ZH_T51_2073_005:0171a04_1	乃至材梁椽瓦。	005	乃 至 材 梁 椽 瓦  
ZH_T51_2073_005:0171a04_7	竝濯以香湯。	005	竝 濯 以 香 湯  
ZH_T51_2073_005:0171a04_12	每事嚴潔。	005	每 事 嚴 潔  
ZH_T51_2073_005:0171a05_1	堂中安施文柏牙座。	005	堂 中 安 施 文 柏 牙 座  
ZH_T51_2073_005:0171a05_6	周布香華。	005	周 布 香 華  
ZH_T51_2073_005:0171a05_12	上懸繒寶蓋。	005	上 懸 繒 寶 蓋  
ZH_T51_2073_005:0171a05_17	垂諸鈴珮。	005	垂 諸 鈴 珮  
ZH_T51_2073_005:0171a06_5	雜以流蘇白檀紫沈。	005	雜 以 流 蘇 白 檀 紫 沈  
ZH_T51_2073_005:0171a06_10	以為經案。	005	以 為 經 案  
ZH_T51_2073_005:0171a06_15	并充筆管。	005	并 充 筆 管  
ZH_T51_2073_005:0171a07_2	經生日受齋戒。	005	經 生 日 受 齋 戒  
ZH_T51_2073_005:0171a07_7	香湯三浴。	005	香 湯 三 浴  
ZH_T51_2073_005:0171a07_12	華冠淨服。	005	華 冠 淨 服  
ZH_T51_2073_005:0171a07_17	狀類天人。	005	狀 類 天 人  
ZH_T51_2073_005:0171a08_1	將入經室。	005	將 入 經 室  
ZH_T51_2073_005:0171a08_7	必夾路焚香。	005	必 夾 路 焚 香  
ZH_T51_2073_005:0171a08_12	梵唄先引。	005	梵 唄 先 引  
ZH_T51_2073_005:0171a08_19	圓亦形服嚴淨。	005	圓 亦 形 服 嚴 淨  
ZH_T51_2073_005:0171a09_4	執鑪恭導。	005	執 鑪 恭 導  
ZH_T51_2073_005:0171a09_9	散華供養。	005	散 華 供 養  
ZH_T51_2073_005:0171a09_14	方乃書寫。	005	方 乃 書 寫  
ZH_T51_2073_005:0171a09_19	圓跪運想。	005	圓 跪 運 想  
ZH_T51_2073_005:0171a10_3	住目傾心。	005	住 目 傾 心  
ZH_T51_2073_005:0171a10_8	纔寫數行。	005	纔 寫 數 行  
ZH_T51_2073_005:0171a10_15	每字皆放光明。	005	每 字 皆 放 光 明  
ZH_T51_2073_005:0171a10_20	照於一院。	005	照 於 一 院  
ZH_T51_2073_005:0171a11_4	舉眾同見。	005	舉 眾 同 見  
