segmentnr	original	folio	stemmed
ZH_T24_1462_006:0710b05_0	2善見律毘婆沙卷第六	006	2 善 見 律 毘 婆 沙 卷 第 六 
ZH_T24_1462_006:0710b07_0	蕭齊外國三藏僧伽跋陀羅譯	006	蕭 齊 外 國 三 藏 僧 伽 跋 陀 羅 譯 
ZH_T24_1462_006:0710b08_0	「默然者，已受請。佛告婆羅門：『汝勿繫心家	006	 默 然 者  已 受 請  佛 告 婆 羅 門   汝 勿 繫 心 家 
ZH_T24_1462_006:0710b09_1	業。	006	業  
ZH_T24_1462_006:0710b11_12	』佛已語竟，復觀看隨其所堪而為說法，說今世後世悉現令知，於功德中，復已受持精懃修已，如來即雨法雨。	006	 佛 已 語 竟  復 觀 看 隨 其 所 堪 而 為 說 法  說 今 世 後 世 悉 現 令 知  於 功 德 中  復 已 受 持 精 懃 修 已  如 來 即 雨 法 雨  
ZH_T24_1462_006:0710b12_10	雨法雨已，佛即從座而起，還向本處。	006	雨 法 雨 已  佛 即 從座而起  還 向 本 處  
ZH_T24_1462_006:0710b13_3	是時婆羅門即集兒子孫息：	006	是 時 婆 羅 門 即 集 兒 子 孫 息  
ZH_T24_1462_006:0710b15_1	『咄汝等輩，我先請佛三月安居，不得一日供設，我今以三月供限，併設明日。	006	 咄 汝 等 輩  我 先 請 佛 三 月 安 居  不 得 一 日 供 設  我 今 以 三 月 供 限  併 設 明 日  
ZH_T24_1462_006:0710b17_16	』語竟，即饌辦飲食，晝夜料理，至旦掃灑家內清淨，即以塗香燒香、華鬘瓔珞，懸繒幡蓋，施敷床席，皆悉精麗種種供養。	006	 語 竟  即 饌 辦 飲 食  晝 夜 料 理  至 旦 掃 灑 家 內 清 淨  即 以 塗 香 燒 香  華 鬘 瓔 珞  懸 繒 幡 蓋  施 敷 床 席  皆 悉 精 麗 種種供養  
ZH_T24_1462_006:0710b18_9	備具辦已，來到佛所白佛言：	006	備 具 辦 已  來 到 佛 所 白 佛 言  
ZH_T24_1462_006:0710b18_13	『世尊！	006	 世 尊  
ZH_T24_1462_006:0710b19_2	飲食已辦，時今至矣。	006	飲 食 已 辦  時 今 至 矣  
ZH_T24_1462_006:0710b19_16	』爾時如來與比丘僧圍遶而去。	006	 爾 時 如 來 與 比 丘 僧 圍 遶 而 去  
ZH_T24_1462_006:0710b21_1	是故律本所說，佛往至婆羅門家，到已與諸比丘共坐。	006	是 故 律 本 所 說  佛 往 至 婆 羅 門 家  到 已 與 諸 比 丘 共 坐  
ZH_T24_1462_006:0710b22_4	「是時婆羅門供設佛及比丘僧，比丘僧中佛為上座。	006	 是 時 婆 羅 門 供 設 佛 及 比 丘 僧  比 丘 僧 中 佛 為 上 座  
ZH_T24_1462_006:0710b22_12	極美者，無上味。	006	極 美 者  無 上 味  
ZH_T24_1462_006:0710b23_3	以手者，自手與食令飽。	006	以 手 者  自 手 與 食 令 飽  
ZH_T24_1462_006:0710b23_14	飽者言滿足，亦言快意。	006	飽 者 言 滿 足  亦 言 快 意  
ZH_T24_1462_006:0710b23_19	却者言止。	006	却 者 言 止  
ZH_T24_1462_006:0710b24_4	止有三種。	006	止 有 三 種  
ZH_T24_1462_006:0710b24_9	何謂為三？	006	何 謂 為 三  
ZH_T24_1462_006:0710b25_5	一者、以手，二者、以眼，三者、以口。	006	一 者  以 手  二 者  以 眼  三 者  以 口  
ZH_T24_1462_006:0710b25_14	食欲竟，此亦易解。	006	食 欲 竟  此 亦 易 解  
ZH_T24_1462_006:0710b27_13	婆羅門以三衣施佛，三袈裟直金錢三千，又施五百眾僧白㲲各一雙，合直金錢五十萬。	006	婆 羅 門 以 三 衣 施 佛  三 袈 裟 直 金 錢 三 千  又 施 五 百 眾 僧 白 㲲 各 一 雙  合 直 金 錢 五 十 萬  
ZH_T24_1462_006:0710b29_12	婆羅門雖作如是施已，心猶未止，復更施絳欽婆羅一張，又鉢兜那波咤漢言絹也。	006	婆 羅 門 雖 作 如 是 施 已  心 猶 未 止  復 更 施 絳 欽 婆 羅 一 張  又 鉢 兜 那 波 咤 漢 言 絹 也  
ZH_T24_1462_006:0710c02_12	佛與比丘截斷欽婆羅，各作禪帶及鉢囊襻，又斷裂鉢兜那波咤，作腰繩漉水囊二種。	006	佛 與 比 丘 截 斷 欽 婆 羅  各 作 禪 帶 及 鉢 囊 襻  又 斷 裂 鉢 兜 那 波 咤  作 腰 繩 漉 水 囊 二 種  
ZH_T24_1462_006:0710c03_17	復有百煎藥膏，滿一器直金錢一千，以供眾僧塗身。	006	復 有 百 煎 藥 膏  滿 一 器 直 金 錢 一 千  以 供 眾 僧 塗 身  
ZH_T24_1462_006:0710c04_2	」法師曰：	006	 法 師 曰  
ZH_T24_1462_006:0710c05_4	「布施沙門者，法止四種，不與世人同，今已備足。	006	 布 施 沙 門 者  法 止 四 種  不 與 世 人 同  今 已 備 足  
ZH_T24_1462_006:0710c06_5	律本所說，布施三衣不及四種，我今故演耳。	006	律 本 所 說  布 施 三 衣 不 及 四 種  我 今 故 演 耳  
ZH_T24_1462_006:0710c08_6	於是婆羅門作此施已，與眷屬俱頭面禮佛及比丘僧却坐一面，爾時世尊作是念言：	006	於 是 婆 羅 門 作 此 施 已  與 眷 屬 俱 頭 面 禮 佛 及 比 丘 僧 却 坐 一 面  爾 時 世 尊 作是念言  
ZH_T24_1462_006:0710c11_12	『此婆羅門及其眷屬，請我夏坐，三月之中為魔所嬈未聞法要，我今以其三月未聽法故，併為一日敷演解說甘露法味，令其眷屬各得飽滿。	006	 此 婆 羅 門 及 其 眷 屬  請 我 夏 坐  三 月 之 中 為 魔 所 嬈 未 聞 法 要  我 今 以 其 三 月 未 聽 法 故  併 為 一 日 敷 演 解 說 甘 露 法 味  令 其 眷 屬 各 得 飽 滿  
ZH_T24_1462_006:0710c14_2	』佛為婆羅門說法竟，即起出門欲向餘國，於是婆羅門及其眷屬，各各頭面著地為佛作禮流淚而言：	006	 佛 為 婆 羅 門 說 法 竟  即 起 出 門 欲 向 餘 國  於 是 婆 羅 門 及 其 眷 屬  各 各 頭 面 著 地 為 佛 作 禮 流 淚 而 言  
ZH_T24_1462_006:0710c15_6	『唯願世尊，哀愍我等時復一來，與我相見使不恨耳。	006	 唯 願 世 尊  哀 愍 我 等 時 復 一 來  與 我 相 見 使 不 恨 耳  
ZH_T24_1462_006:0710c17_10	』爾時世尊於蘭若中，停三日入佛境界，觀諸比丘九十日中日食馬麥，身體羸瘦不堪遠涉。	006	 爾 時 世 尊 於 蘭 若 中  停 三 日 入 佛 境 界  觀 諸 比 丘 九 十 日 中 日 食 馬 麥  身 體 羸 瘦 不 堪 遠 涉  
ZH_T24_1462_006:0710c21_6	直路而去到須離國，從須離去取波夜伽處，到已即渡大江，渡已便向婆羅那私國，到已從此而去到毘舍離城，是時世尊，便於摩呵句咤羅精舍而住。	006	直 路 而 去 到 須 離 國  從 須 離 去 取 波 夜 伽 處  到 已 即 渡 大 江  渡 已 便 向 婆 羅 那 私 國  到 已 從 此 而 去 到 毘 舍 離 城  是 時 世 尊  便 於 摩 呵 句 咤 羅 精 舍 而 住  
ZH_T24_1462_006:0710c21_11	」法師曰：	006	 法 師 曰  
ZH_T24_1462_006:0710c22_1	「律毘婆沙，名善具足。	006	 律 毘 婆 沙  名 善 具 足  
ZH_T24_1462_006:0710c22_8	毘蘭若因緣竟。	006	毘 蘭 若 因 緣 竟  
ZH_T24_1462_006:0710c22_14	」迦蘭陀品。	006	 迦 蘭 陀 品  
ZH_T24_1462_006:0710c25_18	「此毘婆沙義味具足，不雜他法分別戒相，於律中因緣根本所說甚為難解，此毘婆沙善能分別一切律藏，無有障礙，故名具足。	006	 此 毘 婆 沙 義 味 具 足  不 雜 他 法 分 別 戒 相  於 律 中 因 緣 根 本 所 說 甚 為 難 解  此 毘 婆 沙 善 能 分 別 一 切 律 藏  無有障礙  故 名 具 足  
ZH_T24_1462_006:0710c26_0	「世間中尊王，　　哀愍眾生故，	006	 世 間 中 尊 王    哀 愍 眾 生 故  
ZH_T24_1462_006:0710c27_0	今說毘尼藏，　　令眾生調伏，	006	今 說 毘 尼 藏    令 眾 生 調 伏  
ZH_T24_1462_006:0710c28_13	亦將眾善行，　　滅除諸惡法。	006	亦 將 眾 善 行    滅 除 諸 惡 法  
ZH_T24_1462_006:0711a01_11	「爾時毘舍離城，如是次第易可解耳，若有深奧不可解者，我當為說。	006	 爾 時 毘 舍 離 城  如 是 次 第 易 可 解 耳  若 有 深 奧 不 可 解 者  我 當 為 說  
ZH_T24_1462_006:0711a02_3	「迦蘭陀者，是山鼠名。	006	 迦 蘭 陀 者  是 山 鼠 名  
ZH_T24_1462_006:0711a03_19	時毘舍離王將諸妓女入山遊戲，王時疲倦眠一樹下，妓女左右四散走戲。	006	時 毘 舍 離 王 將 諸 妓 女 入 山 遊 戲  王 時 疲 倦 眠 一 樹 下  妓 女 左 右 四 散 走 戲  
ZH_T24_1462_006:0711a06_1	時樹下窟中有大毒蛇，聞王酒氣出欲螫王，樹上有鼠，從上來下鳴喚覺王，蛇即還縮；	006	時 樹 下 窟 中 有 大 毒 蛇  聞 王 酒 氣 出 欲 螫 王  樹 上 有 鼠  從 上 來 下 鳴 喚 覺 王  蛇 即 還 縮  
ZH_T24_1462_006:0711a07_6	王覺已復眠，蛇又更出而欲螫王，鼠復鳴喚下來覺王。	006	王 覺 已 復 眠  蛇 又 更 出 而 欲 螫 王  鼠 復 鳴 喚 下 來 覺 王  
ZH_T24_1462_006:0711a09_2	王起已，見樹下窟中大毒蛇，即生驚怖，四顧求諸妓女又復不見，王自念言：	006	王 起 已  見 樹 下 窟 中 大 毒 蛇  即 生 驚 怖  四 顧 求 諸 妓 女 又 復 不 見  王 自 念 言  
ZH_T24_1462_006:0711a09_13	『我今復活，由鼠之恩。	006	 我 今 復 活  由 鼠 之 恩  
ZH_T24_1462_006:0711a10_2	』王便思惟欲報鼠恩。	006	 王 便 思 惟 欲 報 鼠 恩  
ZH_T24_1462_006:0711a12_6	時山邊有村，王即命村中，自今以後我之祿限，悉迴供鼠，因此鼠故，即號此村，名為迦蘭陀村。	006	時 山 邊 有 村  王 即 命 村 中  自 今 以 後 我 之 祿 限  悉 迴 供 鼠  因 此 鼠 故  即 號 此 村  名 為 迦 蘭 陀 村  
ZH_T24_1462_006:0711a14_9	迦蘭陀子者，是時村中有一長者，有金錢四十億，王即賜長者位，因村名故，號迦蘭陀長者。	006	迦 蘭 陀 子 者  是 時 村 中 有 一 長 者  有 金 錢 四 十 億  王 即 賜 長 者 位  因 村 名 故  號 迦蘭陀長者  
ZH_T24_1462_006:0711a14_15	」法師問曰：	006	 法 師 問 曰  
ZH_T24_1462_006:0711a15_8	「長者獨名迦蘭陀，餘人亦爾？	006	 長 者 獨 名 迦 蘭 陀  餘 人 亦 爾  
ZH_T24_1462_006:0711a15_12	」答曰：	006	 答 曰  
ZH_T24_1462_006:0711a16_19	「悉名迦蘭陀，律本所說，須提那者，是迦蘭陀長者子，多知識。	006	 悉 名 迦 蘭 陀  律 本 所 說  須 提 那 者  是 迦蘭陀長者 子  多 知 識  
ZH_T24_1462_006:0711a17_8	知識者，苦樂共同。	006	知 識 者  苦 樂 共 同  
ZH_T24_1462_006:0711a18_8	時有因緣往毘舍離，因緣者，尋覓負債人。	006	時 有 因 緣 往 毘 舍 離  因 緣 者  尋 覓 負 債 人  
ZH_T24_1462_006:0711a18_14	復有法師言：	006	復 有 法 師 言  
ZH_T24_1462_006:0711a19_18	『九月九日國人大集遊戲，以是之故，須提那往觀看。	006	 九 月 九 日 國 人 大 集 遊 戲  以 是 之 故  須 提 那 往 觀 看  
ZH_T24_1462_006:0711a20_15	』」「爾時世尊九月前十五日至毘舍離見者。	006	   爾 時 世 尊 九 月 前 十 五 日 至 毘 舍 離 見 者  
ZH_T24_1462_006:0711a20_18	」問：	006	 問  
ZH_T24_1462_006:0711a21_3	「何謂為見？	006	 何 謂 為 見  
ZH_T24_1462_006:0711a21_7	」答曰：	006	 答 曰  
ZH_T24_1462_006:0711a23_14	「須提那清旦食竟，見諸人偏袒右肩、齎持種種華香往至佛所，欲供養聽法從城門出，須提那見已而問：	006	 須 提 那 清 旦 食 竟  見 諸 人 偏袒右肩  齎 持 種 種 華 香 往 至 佛 所  欲 供 養 聽 法 從 城 門 出  須 提 那 見 已 而 問  
ZH_T24_1462_006:0711a24_4	『咄善人何處去耶？	006	 咄 善 人 何 處 去 耶  
ZH_T24_1462_006:0711a24_8	』答言：	006	 答 言  
ZH_T24_1462_006:0711a24_18	『今往佛所供養聽法。	006	 今 往 佛 所 供 養 聽 法  
ZH_T24_1462_006:0711a25_2	』須提那曰：	006	 須 提 那 曰  
ZH_T24_1462_006:0711a25_6	『善哉！	006	 善 哉  
ZH_T24_1462_006:0711a25_11	我亦隨去。	006	我 亦 隨 去  
ZH_T24_1462_006:0711a27_11	』爾時世尊四眾圍遶，以梵音聲為眾說法，須提那到已，見佛為大眾說法故，律本名為見。	006	 爾 時 世 尊 四 眾 圍 遶  以 梵 音 聲 為 眾 說 法  須 提 那 到 已  見 佛 為 大 眾 說 法 故  律 本 名 為 見  
ZH_T24_1462_006:0711a27_16	」法師曰：	006	 法 師 曰  
ZH_T24_1462_006:0711a28_10	「此是須提那往昔福因令其發悟。	006	 此 是 須 提 那 往 昔 福 因 令 其 發 悟  
ZH_T24_1462_006:0711a28_18	須提那心自念言：	006	須 提 那 心 自 念 言  
ZH_T24_1462_006:0711a29_9	『云何因緣得入聽法？	006	 云 何 因 緣 得 入 聽 法  
ZH_T24_1462_006:0711a29_13	何以故？	006	何 以 故  
ZH_T24_1462_006:0711b01_11	四眾圍遶至心聽法，不可移動難得入故。	006	四 眾 圍 遶 至 心 聽 法  不 可 移 動 難 得 入 故  
ZH_T24_1462_006:0711b02_7	』是時迦蘭陀子須提那漸近眾邊。	006	 是 時 迦 蘭 陀 子 須 提 那 漸 近 眾 邊  
ZH_T24_1462_006:0711b02_11	」問曰：	006	 問 曰  
ZH_T24_1462_006:0711b02_17	「何不入眾？	006	 何 不 入 眾  
ZH_T24_1462_006:0711b02_21	」答曰：	006	 答 曰  
ZH_T24_1462_006:0711b03_10	「為後到故，是以近眾邊坐。	006	 為 後 到 故  是 以 近 眾 邊 坐  
ZH_T24_1462_006:0711b05_7	」「律本所說，迦蘭陀子須提那，往到眾所坐一處已，迦蘭陀子須提那而作是念。	006	  律 本 所 說  迦 蘭 陀 子 須 提 那  往 到 眾 所 坐 一 處 已  迦 蘭 陀 子 須 提 那 而 作 是 念  
ZH_T24_1462_006:0711b05_11	」問曰：	006	 問 曰  
ZH_T24_1462_006:0711b05_18	「坐已作是念？	006	 坐 已 作 是 念  
ZH_T24_1462_006:0711b06_5	為聞法已作是念？	006	為 聞 法 已 作 是 念  
ZH_T24_1462_006:0711b06_9	」答曰：	006	 答 曰  
ZH_T24_1462_006:0711b07_2	「聞佛讚嘆戒定慧已作是念。	006	 聞 佛 讚 嘆 戒 定 慧 已 作 是 念  
ZH_T24_1462_006:0711b07_6	」問曰：	006	 問 曰  
ZH_T24_1462_006:0711b07_11	「念何等？	006	 念 何 等  
ZH_T24_1462_006:0711b07_15	」答曰：	006	 答 曰  
ZH_T24_1462_006:0711b07_21	「當作是念：	006	 當作是念  
ZH_T24_1462_006:0711b09_2	『佛一一分別說法，我已知，反覆思惟，戒定慧中義理一味。	006	 佛 一 一 分 別 說 法  我 已 知  反 覆 思 惟  戒 定 慧 中 義 理 一 味  
ZH_T24_1462_006:0711b09_7	』作是念：	006	 作 是 念  
ZH_T24_1462_006:0711b10_17	『我在家修戒定慧梵行，一日得過者其事甚難，不宜在家，如磨琢者。	006	 我 在 家 修 戒 定 慧 梵 行  一 日 得 過 者 其 事 甚 難  不 宜 在 家  如 磨 琢 者  
ZH_T24_1462_006:0711b11_2	』」問曰：	006	  問 曰  
ZH_T24_1462_006:0711b11_8	「何謂磨琢？	006	 何 謂 磨 琢  
ZH_T24_1462_006:0711b11_12	」答曰：	006	 答 曰  
ZH_T24_1462_006:0711b12_10	「如人磨琢極能白淨，在家修如琢者亦甚難得。	006	 如 人 磨 琢 極 能 白 淨  在 家 修 如 琢 者 亦 甚 難 得  
ZH_T24_1462_006:0711b14_5	我今云何得剃除鬚髮，披袈裟衣而修梵行，我得出有為家入無為家？	006	我 今 云 何 得 剃除鬚髮  披 袈 裟 衣 而 修 梵 行  我 得 出 有 為 家 入 無 為 家  
ZH_T24_1462_006:0711b14_9	」問曰：	006	 問 曰  
ZH_T24_1462_006:0711b14_20	「何謂有為家、無為家？	006	 何 謂 有 為 家  無 為 家  
ZH_T24_1462_006:0711b15_1	」答曰：	006	 答 曰  
ZH_T24_1462_006:0711b15_18	「有為家者，耕田種植販貨種種事業；	006	 有 為 家 者  耕 田 種 植 販 貨 種 種 事 業  
ZH_T24_1462_006:0711b17_4	無為家者，無諸事業寂然無欲，是名出有為家入無為家。	006	無 為 家 者  無 諸 事 業 寂 然 無 欲  是 名 出 有 為 家 入 無 為 家  
ZH_T24_1462_006:0711b18_13	眾起未久往到佛所者，須提那眾未起時，往到佛所不求出家。	006	眾 起 未 久 往 到 佛 所 者  須 提 那 眾 未 起 時  往 到 佛 所 不 求 出 家  
ZH_T24_1462_006:0711b18_17	何以故？	006	何 以 故  
ZH_T24_1462_006:0711b20_5	若求出家者，兄弟眷屬在坐聽法，當作留難而作是言：	006	若 求 出 家 者  兄 弟 眷 屬 在 坐 聽 法  當 作 留 難 而 作 是 言  
ZH_T24_1462_006:0711b21_3	『父母唯汝一子，若求出家，誰當侍養？	006	 父 母 唯 汝 一 子  若 求 出 家  誰 當 侍 養  
ZH_T24_1462_006:0711b22_2	』作是語已必捉將還，則作我出家艱難。	006	 作是語已 必 捉 將 還  則 作 我 出 家 艱 難  
ZH_T24_1462_006:0711b23_8	須提那與眾俱退，行至數步方便而還，往到佛所便求出家。	006	須 提 那 與 眾 俱 退  行 至 數 步 方 便 而 還  往 到 佛 所 便 求 出 家  
ZH_T24_1462_006:0711b24_9	是故律本說，眾起未久，須提那往到佛所。	006	是 故 律 本 說  眾 起 未 久  須 提 那 往 到 佛 所  
ZH_T24_1462_006:0711b25_15	『唯願世尊，從羅睺出家之後，父母不聽出家佛不得度。	006	 唯 願 世 尊  從 羅 睺 出 家 之 後  父 母 不 聽 出 家 佛 不 得 度  
ZH_T24_1462_006:0711b26_5	』是故佛問須提那：	006	 是 故 佛 問 須 提 那  
ZH_T24_1462_006:0711b26_15	『汝父母聽汝出家不？	006	 汝 父 母 聽 汝 出 家 不  
ZH_T24_1462_006:0711b26_21	』」法師曰：	006	  法 師 曰  
ZH_T24_1462_006:0711b27_11	「此句次第易解，自當知。	006	 此 句 次 第 易 解  自 當 知  
ZH_T24_1462_006:0711b29_15	應作已訖者，須提那心樂出家，於遊戲處心不染著，於諸債主得與不得怱怱而還，次第易解。	006	應 作 已 訖 者  須 提 那 心 樂 出 家  於 遊 戲 處 心 不 染 著  於 諸 債 主 得 與 不 得 怱 怱 而 還  次 第 易 解  
ZH_T24_1462_006:0711c02_7	阿摩多多者漢言阿摩是母，多多者言父也汝者易解，一子者，唯汝一子無兄弟。	006	阿 摩 多 多 者 漢 言 阿 摩 是 母  多 多 者 言 父 也 汝 者 易 解  一 子 者  唯 汝 一 子 無 兄 弟  
ZH_T24_1462_006:0711c02_12	」法師曰：	006	 法 師 曰  
ZH_T24_1462_006:0711c03_1	「父母何以作是言？	006	 父 母 何 以 作 是 言  
ZH_T24_1462_006:0711c03_5	為念故。	006	為 念 故  
ZH_T24_1462_006:0711c06_4	住在歡樂者，從小至大不經辛苦，自初生時乳母抱養遂及長大，百味飲食恒相給䘏，車馬出入脚不踐地，是名住在歡樂。	006	住 在 歡 樂 者  從 小 至 大 不 經 辛 苦  自 初 生 時 乳 母 抱 養 遂 及 長 大  百 味 飲 食 恒 相 給 䘏  車 馬 出 入 脚 不 踐 地  是 名 住 在 歡 樂  
ZH_T24_1462_006:0711c06_10	父告須提那：	006	父 告 須 提 那  
ZH_T24_1462_006:0711c08_12	『汝小苦亦不知，不知苦者，一苦破作十分，於一分苦汝亦未經知，我至死不與汝別離者。	006	 汝 小 苦 亦 不 知  不 知 苦 者  一 苦 破 作 十 分  於 一 分 苦 汝 亦 未 經 知  我 至 死 不 與 汝 別 離 者  
ZH_T24_1462_006:0711c08_17	』父母言：	006	 父 母 言  
ZH_T24_1462_006:0711c09_18	『我生世，若汝死亦不棄捨，況今生別無有此理。	006	 我 生 世  若 汝 死 亦 不 棄 捨  況 今 生 別 無 有 此 理  
ZH_T24_1462_006:0711c11_1	』即於此中臥地上者，言無氈席而臥地上。	006	 即 於 此 中 臥 地 上 者  言 無 氈 席 而 臥 地 上  
ZH_T24_1462_006:0711c11_5	供養者。	006	供 養 者  
ZH_T24_1462_006:0711c11_9	」問曰：	006	 問 曰  
ZH_T24_1462_006:0711c11_16	「云何為供養？	006	 云 何 為 供 養  
ZH_T24_1462_006:0711c11_20	」答曰：	006	 答 曰  
ZH_T24_1462_006:0711c14_5	「男女妓樂、琴瑟簫笛、箜篌琵琶種種音聲，與諸知識而娛樂之，諸知識人方便慰喻令其心退，於五欲中食。	006	 男 女 妓 樂  琴 瑟 簫 笛  箜 篌 琵 琶 種 種 音 聲  與 諸 知 識 而 娛 樂 之  諸 知 識 人 方 便 慰 喻 令 其 心 退  於 五 欲 中 食  
ZH_T24_1462_006:0711c14_9	」問曰：	006	 問 曰  
ZH_T24_1462_006:0711c14_15	「何謂為食？	006	 何 謂 為 食  
ZH_T24_1462_006:0711c14_19	」答曰：	006	 答 曰  
ZH_T24_1462_006:0711c15_12	「食者，自己身與婦於五欲中共相娛樂。	006	 食 者  自 己 身 與 婦 於 五 欲 中 共 相 娛 樂  
ZH_T24_1462_006:0711c17_3	復作功德者，言供佛法僧，得種種布施修治善道者作功德。	006	復 作 功 德 者  言 供 佛 法 僧  得 種 種 布 施 修 治 善 道 者 作 功 德  
ZH_T24_1462_006:0711c19_8	默然而住者，父母種種教化令其心息，如是父母反覆至三，執志不轉，父母喚須提那知識而言曰：	006	默然而住 者  父 母 種 種 教 化 令 其 心 息  如 是 父 母 反 覆 至 三  執 志 不 轉  父 母 喚 須 提 那 知 識 而 言 曰  
ZH_T24_1462_006:0711c21_2	『此卿等知識，今臥在地上，我已三請永不肯起，卿等為我令止出家。	006	 此 卿 等 知 識  今 臥 在 地 上  我 已 三 請 永 不 肯 起  卿 等 為 我 令 止 出 家  
ZH_T24_1462_006:0711c22_3	』於是諸知識往至須提那所，三過作如是言：	006	 於 是 諸 知 識 往 至 須 提 那 所  三 過 作如是言  
ZH_T24_1462_006:0711c22_7	『知識！	006	 知 識  
ZH_T24_1462_006:0711c23_7	卿父母唯卿一子，若必出家，父母年老誰當供養？	006	卿 父 母 唯 卿 一 子  若 必 出 家  父 母 年 老 誰 當 供 養  
ZH_T24_1462_006:0711c24_7	卿出家者，愁憂憔悴致死無疑，於卿何益？	006	卿 出 家 者  愁 憂 憔 悴 致 死 無 疑  於 卿 何 益  
ZH_T24_1462_006:0711c26_1	卿豪貴出家者，捉瓦器乞食，或麁或惡、或得或不得，日復一食而復獨眠；	006	卿 豪 貴 出 家 者  捉 瓦 器 乞 食  或 麁 或 惡  或 得 或 不 得  日 復 一 食 而 復 獨 眠  
ZH_T24_1462_006:0711c26_11	若修習梵行此法甚難。	006	若 修習梵行 此 法 甚 難  
ZH_T24_1462_006:0711c27_4	』如是種種方便，永無退心。	006	 如 是 種 種 方 便  永 無 退 心  
ZH_T24_1462_006:0711c27_10	諸知識議言：	006	諸 知 識 議 言  
ZH_T24_1462_006:0711c27_18	『今當聽其出家。	006	 今 當 聽 其 出 家  
ZH_T24_1462_006:0711c28_12	』即往須提那父母所，勸放出家。	006	 即 往 須 提 那 父 母 所  勸 放 出 家  
ZH_T24_1462_006:0711c28_15	聽已。	006	聽 已  
ZH_T24_1462_006:0711c29_17	是故律本說，迦蘭陀子須提那知識，往至父母所。	006	是 故 律 本 說  迦 蘭 陀 子 須 提 那 知 識  往 至 父 母 所  
ZH_T24_1462_006:0712a01_5	知識向須提那言：	006	知 識 向 須 提 那 言  
ZH_T24_1462_006:0712a01_15	『卿父母已聽卿出家。	006	 卿 父 母 已 聽 卿 出 家  
ZH_T24_1462_006:0712a05_1	』須提那即從地而起歡喜踊躍，須提那七日不食，身體羸瘦，父母以香湯洗浴，以油塗身洗梳頭髮，作種種飲食餚饍，三四日中體力平復。	006	 須 提 那 即 從 地 而 起 歡喜踊躍  須 提 那 七 日 不 食  身 體 羸 瘦  父 母 以 香 湯 洗 浴  以 油 塗 身 洗 梳 頭 髮  作 種 種 飲 食 餚 饍  三 四 日 中 體 力 平 復  
ZH_T24_1462_006:0712a06_3	於是須提那禮父母，於是流淚與別，往到佛所。	006	於 是 須 提 那 禮 父 母  於 是 流 淚 與 別  往 到 佛 所  
ZH_T24_1462_006:0712a06_15	『唯願世尊度我出家』者。	006	 唯 願 世 尊 度 我 出 家  者  
ZH_T24_1462_006:0712a06_19	」問曰：	006	 問 曰  
ZH_T24_1462_006:0712a07_8	「為是如來度，為眾僧度？	006	 為 是 如 來 度  為 眾 僧 度  
ZH_T24_1462_006:0712a07_12	」答曰：	006	 答 曰  
ZH_T24_1462_006:0712a07_17	「比丘度。	006	 比 丘 度  
ZH_T24_1462_006:0712a09_9	是時世尊邊有一乞食比丘，佛告乞食比丘『汝可度須提那出家與具足戒。	006	是 時 世 尊 邊 有 一 乞 食 比 丘  佛 告 乞 食 比 丘  汝 可 度 須 提 那 出 家 與 具 足 戒  
ZH_T24_1462_006:0712a09_14	』比丘答：	006	 比 丘 答  
ZH_T24_1462_006:0712a09_18	『善哉！	006	 善 哉  
ZH_T24_1462_006:0712a09_21	世尊！	006	世 尊  
ZH_T24_1462_006:0712a11_4	』即取須提那度為沙門，即字尊與比丘，與具足戒。	006	 即 取 須 提 那 度 為 沙 門  即 字 尊 與 比 丘  與 具 足 戒  
ZH_T24_1462_006:0712a12_15	是故律本說，是時須提那，於佛所得出家，已受具足戒，受頭陀法。	006	是 故 律 本 說  是 時 須 提 那  於 佛 所 得 出 家  已 受具足戒  受 頭 陀 法  
ZH_T24_1462_006:0712a13_15	頭陀者，漢言抖擻煩惱塵垢，受者言行。	006	頭 陀 者  漢 言 抖 擻 煩 惱 塵 垢  受 者 言 行  
ZH_T24_1462_006:0712a14_17	阿蘭若者，棄捨聚落房舍，住阿蘭若處、乞食。	006	阿 蘭 若 者  棄 捨 聚 落 房 舍  住 阿蘭若處  乞 食  
ZH_T24_1462_006:0712a15_13	乞食者，不受長利養，棄捨十四食。	006	乞 食 者  不 受 長 利 養  棄 捨 十 四 食  
