segmentnr	original	folio	analyzed
ZH_X08_0239_002:0476a22	大方廣佛華嚴經吞海集卷中	002	大 方 廣 佛 華 嚴 經 吞 海 集 卷 中 
ZH_X08_0239_002:0476a23	河朔平原　道通述	002	河 朔 平 原  道 通 述 
ZH_X08_0239_002:0476a24	五兜率天宮會	002	五 兜率天宮 會 
ZH_X08_0239_002:0476b01	二十三昇兜率天宮品。一徧一切	002	二 十 三 昇 兜率天宮 品  一 徧 一 切 
ZH_X08_0239_002:0476b02	經中。有百萬億莊嚴。皆是迴向心廣大所致也。	002	經 中  有 百 萬 億 莊 嚴  皆 是 迴 向 心 廣 大 所 致 也  
ZH_X08_0239_002:0476b03	建百萬億幢。懸百萬億幡。垂百萬億帶。然百萬	002	建 百 萬 億 幢  懸 百 萬 億 幡  垂 百 萬 億 帶  然 百 萬 
ZH_X08_0239_002:0476b04	億香。布百萬億鬘。持百萬億扇。執百萬億拂。有	002	億 香  布 百 萬 億 鬘  持 百 萬 億 扇  執 百 萬 億 拂  有 
ZH_X08_0239_002:0476b05	百萬億三賢菩薩二十八天八部眾等。皆從迴	002	百 萬 億 三 賢 菩 薩 二十八天 八 部 眾 等  皆 從 迴 
ZH_X08_0239_002:0476b06	向起。俱來圍遶。佛放膝輪光。徧照十方界。十幢	002	向 起  俱 來 圍 遶  佛 放 膝 輪 光  徧 照 十 方 界  十 幢 
ZH_X08_0239_002:0476b07	菩薩。俱來雲集一切寶莊嚴殿。	002	菩 薩  俱 來 雲 集 一 切 寶 莊 嚴 殿  
ZH_X08_0239_002:0476b08	二十四兜率天宮偈讚品	002	二 十 四 兜率天宮 偈 讚 品 
ZH_X08_0239_002:0476b09	意曰。諸法無自性。即見般若體。	002	意 曰  諸 法無自性  即 見 般 若 體  
ZH_X08_0239_002:0476b10	二十五十迴向品。悲心救護苦眾生	002	二 十 五 十 迴 向 品  悲 心 救 護 苦 眾 生 
ZH_X08_0239_002:0476b11	意曰。妄亡已滅。則與萬類而同迴向三處。一真	002	意 曰  妄 亡 已 滅  則 與 萬 類 而 同 迴 向 三 處  一 真 
ZH_X08_0239_002:0476b12	如實際是所證。二無上菩提是所求。三法界含	002	如 實 際 是 所 證  二 無上菩提 是 所 求  三 法 界 含 
ZH_X08_0239_002:0476b13	識是所度。能迴之心所迴善行。	002	識 是 所 度  能 迴 之 心 所 迴 善 行  
ZH_X08_0239_002:0476b14	經中。金剛幢入智光三昧。受加與智。起定說法。	002	經 中  金 剛 幢 入 智 光 三 昧  受 加 與 智  起 定 說 法  
ZH_X08_0239_002:0476b15	一救護眾生相。十波羅蜜慈悲。雖救眾生。離眾	002	一 救 護 眾 生 相  十波羅蜜 慈 悲  雖 救 眾 生  離 眾 
ZH_X08_0239_002:0476b16	生相。	002	生 相  
ZH_X08_0239_002:0476b17	二不壞迴向。一切處得不壞信。積善根迴向眾	002	二 不 壞 迴 向  一 切 處 得 不 壞 信  積 善 根 迴 向 眾 
ZH_X08_0239_002:0476b18	生。	002	生  
ZH_X08_0239_002:0476b19	三等一切佛迴向。以世出世樂。迴向眾生。令入	002	三 等 一 切 佛 迴 向  以 世 出 世 樂  迴 向 眾 生  令 入 
ZH_X08_0239_002:0476b20	佛慧。	002	佛 慧  
ZH_X08_0239_002:0476b21	四至一切處迴向。所修一毫之善。同於實際供養	002	四 至 一 切 處 迴 向  所 修 一 毫 之 善  同 於 實 際 供 養 
ZH_X08_0239_002:0476b22	五無盡功德迴向。眼不見不淨世界。不見異相	002	五 無 盡 功 德 迴 向  眼 不 見 不 淨 世 界  不 見 異 相 
ZH_X08_0239_002:0476b23	眾生。	002	眾 生  
ZH_X08_0239_002:0476b24	六堅固一切善根。為大國王。以內外財六十門施	002	六 堅 固 一 切 善 根  為 大 國 王  以 內 外 財 六 十 門 施 
ZH_X08_0239_002:0476c01	七順眾生迴向。小善廣善。盡未來際。迴向一切	002	七 順 眾 生 迴 向  小 善 廣 善  盡未來際  迴 向 一 切 
ZH_X08_0239_002:0476c02	眾生。	002	眾 生  
