segmentnr	original	stemmed
ZH_T46_1924_001:0642b09_18	凡聖諸法自有差別異相。	凡 聖 諸 法 自 有 差 別 異 相  
ZH_T46_1924_001:0642b10_8	而此真心無異無相。	而 此 真 心 無 異 無 相  
ZH_T46_1924_001:0642b10_14	故名之為如。	故 名 之 為 如  
ZH_T46_1924_001:0642b10_19	又真如者。	又 真 如 者  
ZH_T46_1924_001:0642b11_12	以一切法真實如是唯是一心。	以 一 切 法 真 實 如 是 唯 是 一 心  
ZH_T46_1924_001:0642b12_4	故名此一心以為真如。	故 名 此 一 心 以 為 真 如  
ZH_T46_1924_001:0642b12_11	若心外有法者。	若 心 外 有 法 者  
ZH_T46_1924_001:0642b13_1	即非真實亦不如是。	即 非 真 實 亦 不 如 是  
ZH_T46_1924_001:0642b13_8	即為偽異相也。	即 為 偽 異 相 也  
ZH_T46_1924_001:0642b13_15	是故起信論言。	是 故 起 信 論 言  
ZH_T46_1924_001:0642b14_8	一切諸法從本已來離言說相。	一切諸法 從 本 已 來 離 言 說 相  
ZH_T46_1924_001:0642b14_17	離名字相離心緣相。	離 名 字 相 離 心 緣 相  
ZH_T46_1924_001:0642b15_7	畢竟平等無有變異。	畢 竟 平 等 無有變異  
ZH_T46_1924_001:0642b15_12	不可破壞。	不可破壞  
ZH_T46_1924_001:0642b16_2	唯是一心故名真如。	唯 是 一 心 故 名 真 如  
ZH_T46_1924_001:0642b16_17	以此義故自性清淨心復名真如也。	以 此 義 故 自 性 清 淨 心 復 名 真 如 也  
ZH_T46_1924_001:0642b17_1	問曰。	問 曰  
ZH_T46_1924_001:0642b17_12	云何復名此心以為佛性。	云 何 復 名 此 心 以 為 佛 性  
ZH_T46_1924_001:0642b17_15	答曰。	答 曰  
ZH_T46_1924_001:0642b18_4	佛名為覺性名為心。	佛 名 為 覺 性 名 為 心  
ZH_T46_1924_001:0642b18_15	以此淨心之體非是不覺。	以 此 淨 心 之 體 非 是 不 覺  
ZH_T46_1924_001:0642b19_3	故說為覺心也。	故 說 為 覺 心 也  
ZH_T46_1924_001:0642b19_6	問曰。	問 曰  
ZH_T46_1924_001:0642b19_17	云何知此真心非是不覺。	云 何 知 此 真 心 非 是 不 覺  
ZH_T46_1924_001:0642b20_1	答曰。	答 曰  
ZH_T46_1924_001:0642b20_10	不覺即是無明住地。	不 覺 即 是 無明住地  
ZH_T46_1924_001:0642b21_4	若此淨心是無明者眾生成佛。	若 此 淨 心 是 無 明 者 眾 生 成 佛  
ZH_T46_1924_001:0642b21_13	無明滅時應無真心。	無 明 滅 時 應 無 真 心  
ZH_T46_1924_001:0642b21_17	何以故。	何 以 故  
ZH_T46_1924_001:0642b22_5	以心是無明故。	以 心 是 無 明 故  
ZH_T46_1924_001:0642b22_16	既是無明自滅淨心自在。	既 是 無 明 自 滅 淨 心 自 在  
ZH_T46_1924_001:0642b23_6	故知淨心非是不覺。	故 知 淨 心 非 是 不 覺  
ZH_T46_1924_001:0642b23_17	又復不覺滅故方證淨心。	又 復 不 覺 滅 故 方 證 淨 心  
ZH_T46_1924_001:0642b24_6	將知心非不覺也。	將 知 心 非 不 覺 也  
ZH_T46_1924_001:0642b24_9	問曰。	問 曰  
ZH_T46_1924_001:0642b24_17	何不以自體是覺。	何 不 以 自 體 是 覺  
ZH_T46_1924_001:0642b25_2	名之為覺。	名 之 為 覺  
ZH_T46_1924_001:0642b25_13	而以非不覺故說為覺耶。	而 以 非 不 覺 故 說 為 覺 耶  
ZH_T46_1924_001:0642b25_16	答曰。	答 曰  
ZH_T46_1924_001:0642b26_7	心體平等非覺非不覺。	心 體 平 等 非 覺 非 不 覺  
ZH_T46_1924_001:0642b27_3	但為明如如佛故擬對說為覺也。	但 為 明 如 如 佛 故 擬 對 說 為 覺 也  
ZH_T46_1924_001:0642b27_8	是故經言。	是 故 經 言  
ZH_T46_1924_001:0642b27_14	一切無涅槃。	一 切 無 涅 槃  
ZH_T46_1924_001:0642b28_5	無有涅槃佛無有佛涅槃。	無 有 涅 槃 佛 無 有 佛 涅 槃  
ZH_T46_1924_001:0642b28_16	遠離覺所覺若有若無有。	遠 離 覺 所 覺 若有若無 有  
ZH_T46_1924_001:0642b29_13	是二悉俱離此即偏就心體平等說也。	是 二 悉 俱 離 此 即 偏 就 心 體 平 等 說 也  
ZH_T46_1924_001:0642b30_8	若就心體法界用義以明覺者。	若 就 心 體 法 界 用 義 以 明 覺 者  
ZH_T46_1924_001:0642b30_17	此心體具三種大智。	此 心 體 具 三 種 大 智  
ZH_T46_1924_001:0642c01_4	所謂無師智。	所 謂 無 師 智  
ZH_T46_1924_001:0642c01_8	自然智。	自 然 智  
ZH_T46_1924_001:0642c01_12	無礙智。	無 礙 智  
ZH_T46_1924_001:0642c02_3	是覺心體本具此三智性。	是 覺 心 體 本 具 此 三 智 性  
ZH_T46_1924_001:0642c02_12	故以此心為覺性也。	故 以 此 心 為 覺 性 也  
ZH_T46_1924_001:0642c03_2	是故須知同異之義。	是 故 須 知 同 異 之 義  
ZH_T46_1924_001:0642c03_6	云何同。	云 何 同  
ZH_T46_1924_001:0642c03_16	謂心體平等即是智覺。	謂 心 體 平 等 即 是 智 覺  
ZH_T46_1924_001:0642c04_6	智覺即是心體平等。	智 覺 即 是 心 體 平 等  
ZH_T46_1924_001:0642c04_11	故言同也。	故 言 同 也  
ZH_T46_1924_001:0642c04_16	復云何異。	復 云 何 異  
ZH_T46_1924_001:0642c05_4	謂本覺之義是用。	謂 本 覺 之 義 是 用  
ZH_T46_1924_001:0642c05_10	在凡名佛性。	在 凡 名 佛 性  
ZH_T46_1924_001:0642c05_17	亦名三種智性。	亦 名 三 種 智 性  
ZH_T46_1924_001:0642c06_5	出障名智慧佛也。	出 障 名 智 慧 佛 也  
ZH_T46_1924_001:0642c06_14	心體平等之義是體。	心 體 平 等 之 義 是 體  
ZH_T46_1924_001:0642c07_7	故凡聖無二唯名如如佛也。	故 凡 聖 無 二 唯 名 如 如 佛 也  
ZH_T46_1924_001:0642c07_16	是故言異應如是知。	是 故 言 異 應 如 是 知  
ZH_T46_1924_001:0642c07_19	問曰。	問 曰  
ZH_T46_1924_001:0642c08_4	智慧佛者。	智 慧 佛 者  
ZH_T46_1924_001:0642c08_10	為能覺淨心。	為 能 覺 淨 心  
ZH_T46_1924_001:0642c08_15	故名為佛。	故 名 為 佛  
ZH_T46_1924_001:0642c09_1	為淨心自覺。	為 淨 心 自 覺  
ZH_T46_1924_001:0642c09_6	故名為佛。	故 名 為 佛  
ZH_T46_1924_001:0642c09_9	答曰。	答 曰  
ZH_T46_1924_001:0642c09_14	具有二義。	具 有 二 義  
ZH_T46_1924_001:0642c10_1	一者覺於淨心。	一 者 覺 於 淨 心  
ZH_T46_1924_001:0642c10_8	二者淨心自覺。	二 者 淨 心 自 覺  
ZH_T46_1924_001:0642c10_17	雖言二義體無別也。	雖 言 二 義 體 無 別 也  
ZH_T46_1924_001:0642c11_2	此義云何。	此義云何  
ZH_T46_1924_001:0642c11_12	謂一切諸佛本在凡時。	謂 一切諸佛 本 在 凡 時  
ZH_T46_1924_001:0642c12_6	心依熏變不覺自動顯現虛狀。	心 依 熏 變 不 覺 自 動 顯 現 虛 狀  
ZH_T46_1924_001:0642c12_10	虛狀者。	虛 狀 者  
ZH_T46_1924_001:0642c13_2	即是凡夫五陰及以六塵。	即 是 凡 夫 五 陰 及 以 六 塵  
ZH_T46_1924_001:0642c13_12	亦名似識似色似塵也。	亦 名 似 識 似 色 似 塵 也  
ZH_T46_1924_001:0642c13_16	似識者。	似 識 者  
ZH_T46_1924_001:0642c14_2	即六七識也。	即 六 七 識 也  
ZH_T46_1924_001:0642c14_11	由此似識念念起時。	由 此 似 識 念 念 起 時  
ZH_T46_1924_001:0642c15_1	即不了知似色等法。	即 不 了 知 似 色 等 法  
ZH_T46_1924_001:0642c15_14	但是心作虛相無實以不了故。	但 是 心 作 虛 相 無 實 以 不 了 故  
ZH_T46_1924_001:0642c16_4	妄執虛相以為實事。	妄 執 虛 相 以 為 實 事  
ZH_T46_1924_001:0642c16_15	妄執之時即還熏淨心也。	妄 執 之 時 即 還 熏 淨 心 也  
ZH_T46_1924_001:0642c17_4	然似識不了之義。	然 似 識 不 了 之 義  
ZH_T46_1924_001:0642c17_11	即是果時無明。	即 是 果 時 無 明  
ZH_T46_1924_001:0642c17_18	亦名迷境無明。	亦 名 迷 境 無 明  
ZH_T46_1924_001:0642c18_3	是故經言。	是 故 經 言  
ZH_T46_1924_001:0642c18_15	於緣中癡故似識妄執之義。	於 緣 中 癡 故 似 識 妄 執 之 義  
ZH_T46_1924_001:0642c19_11	即是妄想所執之境即成妄境界也。	即 是 妄 想 所 執 之 境 即 成 妄 境 界 也  
ZH_T46_1924_001:0642c20_2	以果時無明熏心故。	以 果 時 無 明 熏 心 故  
ZH_T46_1924_001:0642c20_7	令心不覺。	令 心 不 覺  
ZH_T46_1924_001:0642c21_2	即是子時無明亦名住地無明也。	即 是 子 時 無 明 亦 名 住 地 無 明 也  
ZH_T46_1924_001:0642c21_12	妄想熏心故令心變動。	妄 想 熏 心 故 令 心 變 動  
ZH_T46_1924_001:0642c21_17	即是業識。	即 是 業 識  
ZH_T46_1924_001:0642c22_10	妄境熏心故令心成似塵種子。	妄 境 熏 心 故 令 心 成 似 塵 種 子  
ZH_T46_1924_001:0642c23_5	似識熏心故令心成似識種子。	似 識 熏 心 故 令 心 成 似 識 種 子  
ZH_T46_1924_001:0642c23_15	此似塵似識二種種子。	此 似 塵 似 識 二 種 種 子  
ZH_T46_1924_001:0642c24_5	總名為虛狀種子也。	總 名 為 虛 狀 種 子 也  
ZH_T46_1924_001:0642c25_3	然此果時無明等雖云各別熏起一法。	然 此 果 時 無 明 等 雖 云 各 別 熏 起 一 法  
ZH_T46_1924_001:0642c25_13	要俱時和合故能熏也。	要 俱 時 和 合 故 能 熏 也  
ZH_T46_1924_001:0642c25_17	何以故。	何 以 故  
ZH_T46_1924_001:0642c26_6	以不相離相藉有故。	以 不 相 離 相 藉 有 故  
ZH_T46_1924_001:0642c26_17	若無似識即無果時無明。	若 無 似 識 即 無 果 時 無 明  
ZH_T46_1924_001:0642c27_7	若無無明即無妄想。	若 無 無 明 即 無 妄 想  
ZH_T46_1924_001:0642c27_17	若無妄想即不成妄境。	若 無 妄 想 即 不 成 妄 境  
ZH_T46_1924_001:0642c28_15	是故四種俱時和合方能現於虛狀之果。	是 故 四 種 俱 時 和 合 方 能 現 於 虛 狀 之 果  
ZH_T46_1924_001:0642c29_1	何以故。	何 以 故  
ZH_T46_1924_001:0642c29_7	以不相離故。	以 不 相 離 故  
ZH_T46_1924_001:0643a01_3	又復虛狀種子依彼子時無明住故。	又 復 虛 狀 種 子 依 彼 子 時 無 明 住 故  
ZH_T46_1924_001:0643a01_16	又復虛狀種子不能獨現果故。	又 復 虛 狀 種 子 不 能 獨 現 果 故  
ZH_T46_1924_001:0643a02_9	若無子時無明即無業識。	若 無 子 時 無 明 即 無 業 識  
ZH_T46_1924_001:0643a03_7	若無業識即虛狀種子不能顯現成果。	若 無 業 識 即 虛 狀 種 子 不 能 顯 現 成 果  
ZH_T46_1924_001:0643a03_14	亦即自體不立。	亦 即 自 體 不 立  
ZH_T46_1924_001:0643a04_6	是故和合方現虛狀果也。	是 故 和 合 方 現 虛 狀 果 也  
ZH_T46_1924_001:0643a05_7	是故虛狀果中還具似識似塵虛妄無明妄執。	是 故 虛 狀 果 中 還 具 似 識 似 塵 虛 妄 無 明 妄 執  
ZH_T46_1924_001:0643a06_1	由此義故略而說之云不覺。	由 此 義 故 略而說之 云 不 覺  
ZH_T46_1924_001:0643a06_9	故動顯現虛狀也。	故 動 顯 現 虛 狀 也  
ZH_T46_1924_001:0643a07_5	如是果子相生無始流轉名為眾生。	如 是 果 子 相 生 無 始 流 轉 名 為 眾 生  
ZH_T46_1924_001:0643a08_3	後遇善友為說諸法皆一心作似有無。	後 遇 善 友 為 說 諸 法 皆 一 心 作 似 有 無  
ZH_T46_1924_001:0643a08_13	實聞此法已隨順修行。	實 聞 此 法 已 隨 順 修 行  
ZH_T46_1924_001:0643a09_7	漸知諸法皆從心作唯虛無實。	漸 知 諸 法 皆 從 心 作 唯 虛 無 實  
ZH_T46_1924_001:0643a10_2	若此解成時是果時無明滅也。	若 此 解 成 時 是 果 時 無 明 滅 也  
ZH_T46_1924_001:0643a10_13	無明滅故不執虛狀為實。	無 明 滅 故 不 執 虛 狀 為 實  
ZH_T46_1924_001:0643a11_4	即是妄想及妄境滅也。	即 是 妄 想 及 妄 境 滅 也  
ZH_T46_1924_001:0643a11_14	爾時意識轉名無塵智。	爾 時 意 識 轉 名 無 塵 智  
ZH_T46_1924_001:0643a12_3	以知無實塵故。	以 知 無 實 塵 故  
ZH_T46_1924_001:0643a12_16	雖然知境虛故說果時無明滅。	雖 然 知 境 虛 故 說 果 時 無 明 滅  
ZH_T46_1924_001:0643a13_4	猶見虛相之有。	猶 見 虛 相 之 有  
ZH_T46_1924_001:0643a13_17	有即非有本性不生今即不滅。	有 即 非 有 本 性 不 生 今 即 不 滅  
ZH_T46_1924_001:0643a14_8	唯是一心以不知此理。	唯 是 一 心 以 不 知 此 理  
ZH_T46_1924_001:0643a14_16	故亦名子時無明。	故 亦 名 子 時 無 明  
ZH_T46_1924_001:0643a15_4	亦名迷理無明。	亦 名 迷 理 無 明  
ZH_T46_1924_001:0643a15_14	但細於前迷事無明也。	但 細 於 前 迷 事 無 明 也  
ZH_T46_1924_001:0643a16_8	以彼麁滅故說果時無明滅也。	以 彼 麁 滅 故 說 果 時 無 明 滅 也  
ZH_T46_1924_001:0643a16_16	又不執虛狀為實。	又 不 執 虛 狀 為 實  
ZH_T46_1924_001:0643a17_3	故說妄想滅。	故 說 妄 想 滅  
ZH_T46_1924_001:0643a17_13	猶見有虛相謂有異心。	猶 見 有 虛 相 謂 有 異 心  
ZH_T46_1924_001:0643a18_1	此執亦是妄想。	此 執 亦 是 妄 想  
ZH_T46_1924_001:0643a18_6	亦名虛相。	亦 名 虛 相  
ZH_T46_1924_001:0643a19_2	但細於前以彼麁滅故言妄想滅也。	但 細 於 前 以 彼 麁 滅 故 言 妄 想 滅 也  
ZH_T46_1924_001:0643a19_17	又此虛境以有細無明妄想所執故。	又 此 虛 境 以 有 細 無 明 妄 想 所 執 故  
ZH_T46_1924_001:0643a20_11	似與心異相相不一即是妄境。	似 與 心 異 相 相 不 一 即 是 妄 境  
ZH_T46_1924_001:0643a21_7	但細於前以其細故名為虛境。	但 細 於 前 以 其 細 故 名 為 虛 境  
ZH_T46_1924_001:0643a22_3	又彼麁相實執滅故說妄境滅也。	又 彼 麁 相 實 執 滅 故 說 妄 境 滅 也  
ZH_T46_1924_001:0643a22_18	以此論之非直果時迷事無明滅息。	以 此 論 之 非 直 果 時 迷 事 無 明 滅 息  
ZH_T46_1924_001:0643a23_9	無明住地亦少分除也。	無明住地 亦 少 分 除 也  
ZH_T46_1924_001:0643a23_17	若不分分漸除者。	若 不 分 分 漸 除 者  
ZH_T46_1924_001:0643a24_9	果時無明不得分分漸滅。	果 時 無 明 不 得 分 分 漸 滅  
ZH_T46_1924_001:0643a24_15	但相微難彰。	但 相 微 難 彰  
ZH_T46_1924_001:0643a25_6	是故不說住地分滅也。	是 故 不 說 住 地 分 滅 也  
ZH_T46_1924_001:0643a25_16	今且約迷事無明滅後。	今 且 約 迷 事 無 明 滅 後  
ZH_T46_1924_001:0643a26_4	以說住地漸滅。	以 說 住 地 漸 滅  
ZH_T46_1924_001:0643a27_2	因由即知一念發修已來亦能漸滅也。	因 由 即 知 一 念 發 修 已 來 亦 能 漸 滅 也  
ZH_T46_1924_001:0643a27_7	此義云何。	此義云何  
ZH_T46_1924_001:0643a27_15	謂以二義因緣故。	謂 以 二 義 因 緣 故  
ZH_T46_1924_001:0643a28_7	住地無明業識等漸已微薄。	住 地 無 明 業 識 等 漸 已 微 薄  
ZH_T46_1924_001:0643a28_12	二義者何。	二 義 者 何  
ZH_T46_1924_001:0643a29_3	一者知境虛智熏心。	一 者 知 境 虛 智 熏 心  
ZH_T46_1924_001:0643b01_2	故令舊無明住地習氣及業識等漸除也。	故 令 舊 無明住地 習 氣 及 業 識 等 漸 除 也  
ZH_T46_1924_001:0643b01_6	何以故。	何 以 故  
ZH_T46_1924_001:0643b01_10	智是明。	智 是 明  
ZH_T46_1924_001:0643b01_18	法性能治無明故。	法 性 能 治 無 明 故  
ZH_T46_1924_001:0643b02_11	二者細無明虛執及虛境熏心故。	二 者 細 無 明 虛 執 及 虛 境 熏 心 故  
ZH_T46_1924_001:0643b03_1	雖更起無明住地等。	雖 更 起 無明住地 等  
ZH_T46_1924_001:0643b03_16	即復輕弱不同前迷境等所熏起者。	即 復 輕 弱 不 同 前 迷 境 等 所 熏 起 者  
