segmentnr	original	folio	analyzed
ZH_X64_1266_003:0686c12	禪林重刻寶訓筆說卷下	003	禪 林 重 刻 寶 訓 筆 說 卷 下 
ZH_X64_1266_003:0686c14	楚衡雲峯　智祥　述	003	楚 衡 雲 峯  智 祥  述 
ZH_X64_1266_003:0686c15	此篇見古人雅尚賢德。恭儉如此也。	003	此 篇 見 古 人 雅 尚 賢 德  恭 儉 如 此 也  
ZH_X64_1266_003:0686c16	妙喜杲和尚曰。湛堂每獲前賢書帖。必焚香開讀。或	003	妙 喜 杲 和 尚 曰  湛 堂 每 獲 前 賢 書 帖  必 焚 香 開 讀  或 
ZH_X64_1266_003:0686c17	刊之石曰。先聖盛德佳名。詎忍棄置。其雅尚如此。故	003	刊 之 石 曰  先 聖 盛 德 佳 名  詎 忍 棄 置  其 雅 尚 如 此  故 
ZH_X64_1266_003:0686c18	其亡也。無十金之聚。惟唐宋諸賢墨蹟。僅兩竹籠。衲	003	其 亡 也  無 十 金 之 聚  惟 唐 宋 諸 賢 墨 蹟  僅 兩 竹 籠  衲 
ZH_X64_1266_003:0686c19	子競相詶唱。得錢八十餘千。助茶毗禮(可菴集)。	003	子 競 相 詶 唱  得 錢 八 十 餘 千  助 茶 毗 禮  可 菴 集   
ZH_X64_1266_003:0686c20	謂湛堂和尚。每得前賢書集筆帖。必欲焚香而後	003	謂 湛 堂 和 尚  每 得 前 賢 書 集 筆 帖  必 欲 焚 香 而 後 
ZH_X64_1266_003:0686c21	開展讀之。或將之刊於石。乃曰。此皆先聖之盛德	003	開 展 讀 之  或 將 之 刊 於 石  乃 曰  此 皆 先 聖 之 盛 德 
ZH_X64_1266_003:0686c22	佳名。豈忍棄置於高閣。而不永垂於世耶。其雅愛	003	佳 名  豈 忍 棄 置 於 高 閣  而 不 永 垂 於 世 耶  其 雅 愛 
ZH_X64_1266_003:0686c23	尊尚前輩有如此。故去世之日。撿點所存無十金	003	尊 尚 前 輩 有 如 此  故 去 世 之 日  撿 點 所 存 無 十 金 
ZH_X64_1266_003:0686c24	之聚。唯所蓄唐宋諸賢墨蹟字帖。僅兩竹籠。比時	003	之 聚  唯 所 蓄 唐 宋 諸 賢 墨 蹟 字 帖  僅 兩 竹 籠  比 時 
ZH_X64_1266_003:0687a01	諸衲子輩。爭相詶唱。得錢八十餘千。以資茶毗之	003	諸 衲 子 輩  爭 相 詶 唱  得 錢 八 十 餘 千  以 資 茶 毗 之 
ZH_X64_1266_003:0687a02	禮。梵語茶毗。此云火化△尊前賢。存遺德。正所以	003	禮  梵 語 茶 毗  此 云 火 化  尊 前 賢  存 遺 德  正 所 以 
