segmentnr	original	stemmed
ZH_T07_0220j_001:1005b06_14	彼諸菩薩布施善根量無邊際。	彼 諸 菩 薩 布 施 善 根 量 無 邊 際  
ZH_T07_0220j_001:1005b06_18	」佛言：	 佛 言  
ZH_T07_0220j_001:1005b06_22	「如是！	 如 是  
ZH_T07_0220j_001:1005b07_4	如汝所說。	如 汝 所 說  
ZH_T07_0220j_001:1005b11_5	若有菩薩能觀法空，緣一切智具勝功德，愍念有情隨有所施，於彼東方如千殑伽沙數世界，一一世界無量菩薩所獲施福，百倍為勝，千倍為勝，乃至鄔波尼殺曇倍亦復為勝。	若 有 菩 薩 能 觀 法 空  緣 一 切 智 具 勝 功 德  愍 念 有 情 隨 有 所 施  於 彼 東 方 如 千 殑伽沙數 世 界  一 一 世界無量 菩 薩 所 獲 施 福  百 倍 為 勝  千 倍 為 勝  乃 至 鄔 波 尼 殺 曇 倍 亦 復 為 勝  
ZH_T07_0220j_001:1005b17_3	」時，舍利子及諸大眾承佛神力，復見東方百千殑伽沙數世界，一一世界無量菩薩，各捨所有布施一切，積珍寶聚其量如山，隨諸有情所須皆施，勸有情類自受用已復轉施他，心無所礙，如是行施無所染著，晝夜精勤常無厭倦。	 時  舍 利 子 及 諸 大 眾 承佛神力  復 見 東 方 百 千 殑伽沙數 世 界  一 一 世界無量 菩 薩  各 捨 所 有 布 施 一 切  積 珍 寶 聚 其 量 如 山  隨 諸 有 情 所 須 皆 施  勸 有 情 類 自 受 用 已 復 轉 施 他  心 無 所 礙  如 是 行 施 無所染著  晝 夜 精 勤 常 無 厭 倦  
ZH_T07_0220j_001:1005b20_8	如是積集衣服、臥具、飲食等物量各如山，隨諸有情所須皆施，勸有情類自受用已復轉施他，心無所礙，如是行施無所染著，晝夜精勤常無厭倦。	如 是 積 集 衣 服  臥 具  飲 食 等 物 量 各 如 山  隨 諸 有 情 所 須 皆 施  勸 有 情 類 自 受 用 已 復 轉 施 他  心 無 所 礙  如 是 行 施 無所染著  晝 夜 精 勤 常 無 厭 倦  
ZH_T07_0220j_001:1005b20_18	爾時，佛告舍利子言：	爾 時  佛 告 舍 利 子 言  
ZH_T07_0220j_001:1005b22_10	「汝見東方百千殑伽沙數世界，一一世界無量菩薩，心無染著而行施不？	 汝 見 東 方 百 千 殑伽沙數 世 界  一 一 世界無量 菩 薩  心 無 染 著 而 行 施 不  
ZH_T07_0220j_001:1005b22_21	」時，舍利子便白佛言：	 時  舍 利 子 便 白 佛 言  
ZH_T07_0220j_001:1005b23_3	「見已！	 見 已  
ZH_T07_0220j_001:1005b23_6	世尊！	世 尊  
ZH_T07_0220j_001:1005b23_9	見已！	見 已  
ZH_T07_0220j_001:1005b23_12	善逝！	善 逝  
ZH_T07_0220j_001:1005b23_16	」佛言：	 佛 言  
ZH_T07_0220j_001:1005b24_8	「菩薩求大菩提，皆應如是修行布施。	 菩 薩 求大菩提  皆 應 如 是 修 行 布 施  
ZH_T07_0220j_001:1005b24_14	又，舍利子！	又  舍 利 子  
ZH_T07_0220j_001:1005b24_19	於意云何？	於意云何  
ZH_T07_0220j_001:1005b25_7	彼諸菩薩施廣大不？	彼 諸 菩 薩 施 廣 大 不  
ZH_T07_0220j_001:1005b25_13	」舍利子曰：	 舍 利 子 曰  
ZH_T07_0220j_001:1005b25_17	「廣大！	 廣 大  
ZH_T07_0220j_001:1005b25_20	世尊！	世 尊  
ZH_T07_0220j_001:1005b25_23	廣大！	廣 大  
ZH_T07_0220j_001:1005b26_2	善逝！	善 逝  
ZH_T07_0220j_001:1005b26_15	彼諸菩薩布施善根量無邊際。	彼 諸 菩 薩 布 施 善 根 量 無 邊 際  
ZH_T07_0220j_001:1005b26_19	」佛言：	 佛 言  
ZH_T07_0220j_001:1005b27_1	「如是！	 如 是  
ZH_T07_0220j_001:1005b27_6	如汝所說。	如 汝 所 說  
ZH_T07_0220j_001:1005c02_4	若有菩薩能觀法空，緣一切智具勝功德，愍念有情隨有所施，於彼東方百千殑伽沙數世界，一一世界無量菩薩所獲施福，百倍為勝，千倍為勝，乃至鄔波尼殺曇倍亦復為勝。	若 有 菩 薩 能 觀 法 空  緣 一 切 智 具 勝 功 德  愍 念 有 情 隨 有 所 施  於 彼 東 方 百 千 殑伽沙數 世 界  一 一 世界無量 菩 薩 所 獲 施 福  百 倍 為 勝  千 倍 為 勝  乃 至 鄔 波 尼 殺 曇 倍 亦 復 為 勝  
ZH_T07_0220j_001:1005c08_2	」時，舍利子及諸大眾承佛神力，復見東方無數殑伽沙數世界，一一世界無量菩薩，各捨所有布施一切，積珍寶聚其量如山，隨諸有情所須皆施，勸有情類自受用已復轉施他，心無所礙，如是行施無所染著，晝夜精勤常無厭倦。	 時  舍 利 子 及 諸 大 眾 承佛神力  復 見 東 方 無 數 殑伽沙數 世 界  一 一 世界無量 菩 薩  各 捨 所 有 布 施 一 切  積 珍 寶 聚 其 量 如 山  隨 諸 有 情 所 須 皆 施  勸 有 情 類 自 受 用 已 復 轉 施 他  心 無 所 礙  如 是 行 施 無所染著  晝 夜 精 勤 常 無 厭 倦  
ZH_T07_0220j_001:1005c11_7	如是積集衣服、臥具、飲食等物量各如山，隨諸有情所須皆施，勸有情類自受用已復轉施他，心無所礙，如是行施無所染著，晝夜精勤常無厭倦。	如 是 積 集 衣 服  臥 具  飲 食 等 物 量 各 如 山  隨 諸 有 情 所 須 皆 施  勸 有 情 類 自 受 用 已 復 轉 施 他  心 無 所 礙  如 是 行 施 無所染著  晝 夜 精 勤 常 無 厭 倦  
ZH_T07_0220j_001:1005c11_17	爾時，佛告舍利子言：	爾 時  佛 告 舍 利 子 言  
ZH_T07_0220j_001:1005c13_8	「汝見東方無數殑伽沙數世界，一一世界無量菩薩，心無染著而行施不？	 汝 見 東 方 無 數 殑伽沙數 世 界  一 一 世界無量 菩 薩  心 無 染 著 而 行 施 不  
ZH_T07_0220j_001:1005c13_19	」時，舍利子便白佛言：	 時  舍 利 子 便 白 佛 言  
ZH_T07_0220j_001:1005c13_23	「見已！	 見 已  
ZH_T07_0220j_001:1005c14_2	世尊！	世 尊  
ZH_T07_0220j_001:1005c14_5	見已！	見 已  
ZH_T07_0220j_001:1005c14_8	善逝！	善 逝  
ZH_T07_0220j_001:1005c14_12	」佛言：	 佛 言  
ZH_T07_0220j_001:1005c15_5	「菩薩求大菩提，皆應如是修行布施。	 菩 薩 求大菩提  皆 應 如 是 修 行 布 施  
ZH_T07_0220j_001:1005c15_11	又，舍利子！	又  舍 利 子  
ZH_T07_0220j_001:1005c15_16	於意云何？	於意云何  
ZH_T07_0220j_001:1005c16_4	彼諸菩薩施廣大不？	彼 諸 菩 薩 施 廣 大 不  
ZH_T07_0220j_001:1005c16_10	」舍利子曰：	 舍 利 子 曰  
ZH_T07_0220j_001:1005c16_14	「廣大！	 廣 大  
ZH_T07_0220j_001:1005c16_17	世尊！	世 尊  
ZH_T07_0220j_001:1005c16_20	廣大！	廣 大  
ZH_T07_0220j_001:1005c16_23	善逝！	善 逝  
ZH_T07_0220j_001:1005c17_12	彼諸菩薩布施善根量無邊際。	彼 諸 菩 薩 布 施 善 根 量 無 邊 際  
ZH_T07_0220j_001:1005c17_16	」佛言：	 佛 言  
ZH_T07_0220j_001:1005c17_20	「如是！	 如 是  
ZH_T07_0220j_001:1005c18_3	如汝所說。	如 汝 所 說  
ZH_T07_0220j_001:1005c22_3	若有菩薩能觀法空，緣一切智具勝功德，愍念有情隨有所施，於彼東方無數殑伽沙數世界，一一世界無量菩薩所獲施福，百倍為勝，千倍為勝，乃至鄔波尼殺曇倍亦復為勝。	若 有 菩 薩 能 觀 法 空  緣 一 切 智 具 勝 功 德  愍 念 有 情 隨 有 所 施  於 彼 東 方 無 數 殑伽沙數 世 界  一 一 世界無量 菩 薩 所 獲 施 福  百 倍 為 勝  千 倍 為 勝  乃 至 鄔 波 尼 殺 曇 倍 亦 復 為 勝  
ZH_T07_0220j_001:1005c28_16	」時，舍利子及諸大眾承佛神力，復見南方百千世界，如是乃至復見南方無數殑伽沙數世界，一一世界無量菩薩，各捨所有布施一切，積珍寶聚其量如山，隨諸有情所須皆施，勸有情類自受用已復轉施他，心無所礙，如是行施無所染著，晝夜精勤常無厭倦。	 時  舍 利 子 及 諸 大 眾 承佛神力  復 見 南 方 百 千 世 界  如 是 乃 至 復 見 南 方 無 數 殑伽沙數 世 界  一 一 世界無量 菩 薩  各 捨 所 有 布 施 一 切  積 珍 寶 聚 其 量 如 山  隨 諸 有 情 所 須 皆 施  勸 有 情 類 自 受 用 已 復 轉 施 他  心 無 所 礙  如 是 行 施 無所染著  晝 夜 精 勤 常 無 厭 倦  
ZH_T07_0220j_001:1006a03_3	如是積集衣服、臥具、飲食等物量各如山，隨諸有情所須皆施，勸有情類自受用已復轉施他，心無所礙，如是行施無所染著，晝夜精勤常無厭倦。	如 是 積 集 衣 服  臥 具  飲 食 等 物 量 各 如 山  隨 諸 有 情 所 須 皆 施  勸 有 情 類 自 受 用 已 復 轉 施 他  心 無 所 礙  如 是 行 施 無所染著  晝 夜 精 勤 常 無 厭 倦  
ZH_T07_0220j_001:1006a03_13	爾時，佛告舍利子言：	爾 時  佛 告 舍 利 子 言  
ZH_T07_0220j_001:1006a05_13	「汝見南方百千世界，如是乃至無數殑伽沙數世界，一一世界無量菩薩，心無染著而行施不？	 汝 見 南 方 百 千 世 界  如 是 乃 至 無 數 殑伽沙數 世 界  一 一 世界無量 菩 薩  心 無 染 著 而 行 施 不  
ZH_T07_0220j_001:1006a06_3	」時，舍利子便白佛言：	 時  舍 利 子 便 白 佛 言  
ZH_T07_0220j_001:1006a06_7	「見已！	 見 已  
ZH_T07_0220j_001:1006a06_10	世尊！	世 尊  
ZH_T07_0220j_001:1006a06_13	見已！	見 已  
ZH_T07_0220j_001:1006a06_16	善逝！	善 逝  
ZH_T07_0220j_001:1006a06_20	」佛言：	 佛 言  
ZH_T07_0220j_001:1006a07_11	「菩薩求大菩提，皆應如是修行布施。	 菩 薩 求大菩提  皆 應 如 是 修 行 布 施  
ZH_T07_0220j_001:1006a07_17	又，舍利子！	又  舍 利 子  
ZH_T07_0220j_001:1006a08_1	於意云何？	於意云何  
ZH_T07_0220j_001:1006a08_10	彼諸菩薩施廣大不？	彼 諸 菩 薩 施 廣 大 不  
ZH_T07_0220j_001:1006a08_16	」舍利子曰：	 舍 利 子 曰  
ZH_T07_0220j_001:1006a08_20	「廣大！	 廣 大  
ZH_T07_0220j_001:1006a08_23	世尊！	世 尊  
ZH_T07_0220j_001:1006a09_2	廣大！	廣 大  
ZH_T07_0220j_001:1006a09_5	善逝！	善 逝  
ZH_T07_0220j_001:1006a09_18	彼諸菩薩布施善根量無邊際。	彼 諸 菩 薩 布 施 善 根 量 無 邊 際  
ZH_T07_0220j_001:1006a10_1	」佛言：	 佛 言  
ZH_T07_0220j_001:1006a10_5	「如是！	 如 是  
ZH_T07_0220j_001:1006a10_10	如汝所說。	如 汝 所 說  
ZH_T07_0220j_001:1006a14_15	若有菩薩能觀法空，緣一切智具勝功德，愍念有情隨有所施，於彼南方百千世界，如是乃至無數殑伽沙數世界，一一世界無量菩薩所獲施福，百倍為勝，千倍為勝，乃至鄔波尼殺曇倍亦復為勝。	若 有 菩 薩 能 觀 法 空  緣 一 切 智 具 勝 功 德  愍 念 有 情 隨 有 所 施  於 彼 南 方 百 千 世 界  如 是 乃 至 無 數 殑伽沙數 世 界  一 一 世界無量 菩 薩 所 獲 施 福  百 倍 為 勝  千 倍 為 勝  乃 至 鄔 波 尼 殺 曇 倍 亦 復 為 勝  
ZH_T07_0220j_001:1006a20_16	」時，舍利子及諸大眾承佛神力，復見西方百千世界，如是乃至復見西方無數殑伽沙數世界，一一世界無量菩薩，各捨所有布施一切，積珍寶聚其量如山，隨諸有情所須皆施，勸有情類自受用已復轉施他，心無所礙，如是行施無所染著，晝夜精勤常無厭倦。	 時  舍 利 子 及 諸 大 眾 承佛神力  復 見 西 方 百 千 世 界  如 是 乃 至 復 見 西 方 無 數 殑伽沙數 世 界  一 一 世界無量 菩 薩  各 捨 所 有 布 施 一 切  積 珍 寶 聚 其 量 如 山  隨 諸 有 情 所 須 皆 施  勸 有 情 類 自 受 用 已 復 轉 施 他  心 無 所 礙  如 是 行 施 無所染著  晝 夜 精 勤 常 無 厭 倦  
ZH_T07_0220j_001:1006a24_3	如是積集衣服、臥具、飲食等物量各如山，隨諸有情所須皆施，勸有情類自受用已復轉施他，心無所礙，如是行施無所染著，晝夜精勤常無厭倦。	如 是 積 集 衣 服  臥 具  飲 食 等 物 量 各 如 山  隨 諸 有 情 所 須 皆 施  勸 有 情 類 自 受 用 已 復 轉 施 他  心 無 所 礙  如 是 行 施 無所染著  晝 夜 精 勤 常 無 厭 倦  
ZH_T07_0220j_001:1006a24_12	爾時佛告舍利子言：	爾 時 佛 告 舍 利 子 言  
ZH_T07_0220j_001:1006a26_13	「汝見西方百千世界，如是乃至無數殑伽沙數世界，一一世界無量菩薩，心無染著而行施不？	 汝 見 西 方 百 千 世 界  如 是 乃 至 無 數 殑伽沙數 世 界  一 一 世界無量 菩 薩  心 無 染 著 而 行 施 不  
ZH_T07_0220j_001:1006a27_2	」時，舍利子便白佛言：	 時  舍 利 子 便 白 佛 言  
ZH_T07_0220j_001:1006a27_6	「見已！	 見 已  
ZH_T07_0220j_001:1006a27_9	世尊！	世 尊  
ZH_T07_0220j_001:1006a27_12	見已！	見 已  
ZH_T07_0220j_001:1006a27_15	善逝！	善 逝  
ZH_T07_0220j_001:1006a27_19	」佛言：	 佛 言  
ZH_T07_0220j_001:1006a28_10	「菩薩求大菩提，皆應如是修行布施。	 菩 薩 求大菩提  皆 應 如 是 修 行 布 施  
ZH_T07_0220j_001:1006a28_16	又，舍利子！	又  舍 利 子  
ZH_T07_0220j_001:1006a28_21	於意云何？	於意云何  
ZH_T07_0220j_001:1006a29_8	彼諸菩薩施廣大不？	彼 諸 菩 薩 施 廣 大 不  
ZH_T07_0220j_001:1006a29_14	」舍利子曰：	 舍 利 子 曰  
ZH_T07_0220j_001:1006a29_18	「廣大！	 廣 大  
ZH_T07_0220j_001:1006a29_21	世尊！	世 尊  
ZH_T07_0220j_001:1006b01_1	廣大！	廣 大  
ZH_T07_0220j_001:1006b01_4	善逝！	善 逝  
ZH_T07_0220j_001:1006b01_17	彼諸菩薩布施善根量無邊際。	彼 諸 菩 薩 布 施 善 根 量 無 邊 際  
ZH_T07_0220j_001:1006b01_21	」佛言：	 佛 言  
ZH_T07_0220j_001:1006b02_3	「如是！	 如 是  
ZH_T07_0220j_001:1006b02_8	如汝所說。	如 汝 所 說  
ZH_T07_0220j_001:1006b06_15	若有菩薩能觀法空，緣一切智具勝功德，愍念有情隨有所施，於彼西方百千世界，如是乃至無數殑伽沙數世界，一一世界無量菩薩所獲施福，百倍為勝，千倍為勝，乃至鄔波尼殺曇倍亦復為勝。	若 有 菩 薩 能 觀 法 空  緣 一 切 智 具 勝 功 德  愍 念 有 情 隨 有 所 施  於 彼 西 方 百 千 世 界  如 是 乃 至 無 數 殑伽沙數 世 界  一 一 世界無量 菩 薩 所 獲 施 福  百 倍 為 勝  千 倍 為 勝  乃 至 鄔 波 尼 殺 曇 倍 亦 復 為 勝  
ZH_T07_0220j_001:1006b12_16	」時，舍利子及諸大眾承佛神力，復見北方百千世界，如是乃至復見北方無數殑伽沙數世界，一一世界無量菩薩，各捨所有布施一切，積珍寶聚其量如山，隨諸有情所須皆施，勸有情類自受用已復轉施他，心無所礙，如是行施無所染著，晝夜精勤常無厭倦。	 時  舍 利 子 及 諸 大 眾 承佛神力  復 見 北 方 百 千 世 界  如 是 乃 至 復 見 北 方 無 數 殑伽沙數 世 界  一 一 世界無量 菩 薩  各 捨 所 有 布 施 一 切  積 珍 寶 聚 其 量 如 山  隨 諸 有 情 所 須 皆 施  勸 有 情 類 自 受 用 已 復 轉 施 他  心 無 所 礙  如 是 行 施 無所染著  晝 夜 精 勤 常 無 厭 倦  
ZH_T07_0220j_001:1006b16_3	如是積集衣服、臥具、飲食等物量各如山，隨諸有情所須皆施，勸有情類自受用已復轉施他，心無所礙，如是行施無所染著，晝夜精勤常無厭倦。	如 是 積 集 衣 服  臥 具  飲 食 等 物 量 各 如 山  隨 諸 有 情 所 須 皆 施  勸 有 情 類 自 受 用 已 復 轉 施 他  心 無 所 礙  如 是 行 施 無所染著  晝 夜 精 勤 常 無 厭 倦  
ZH_T07_0220j_001:1006b16_13	爾時，佛告舍利子言：	爾 時  佛 告 舍 利 子 言  
ZH_T07_0220j_001:1006b18_13	「汝見北方百千世界，如是乃至無數殑伽沙數世界，一一世界無量菩薩，心無染著而行施不？	 汝 見 北 方 百 千 世 界  如 是 乃 至 無 數 殑伽沙數 世 界  一 一 世界無量 菩 薩  心 無 染 著 而 行 施 不  
ZH_T07_0220j_001:1006b19_3	」時，舍利子便白佛言：	 時  舍 利 子 便 白 佛 言  
ZH_T07_0220j_001:1006b19_7	「見已！	 見 已  
ZH_T07_0220j_001:1006b19_10	世尊！	世 尊  
ZH_T07_0220j_001:1006b19_13	見已！	見 已  
ZH_T07_0220j_001:1006b19_16	善逝！	善 逝  
ZH_T07_0220j_001:1006b19_20	」佛言：	 佛 言  
ZH_T07_0220j_001:1006b20_11	「菩薩求大菩提，皆應如是修行布施。	 菩 薩 求大菩提  皆 應 如 是 修 行 布 施  
ZH_T07_0220j_001:1006b20_17	又，舍利子！	又  舍 利 子  
ZH_T07_0220j_001:1006b21_1	於意云何？	於意云何  
ZH_T07_0220j_001:1006b21_10	彼諸菩薩施廣大不？	彼 諸 菩 薩 施 廣 大 不  
ZH_T07_0220j_001:1006b21_16	」舍利子曰：	 舍 利 子 曰  
ZH_T07_0220j_001:1006b21_20	「廣大！	 廣 大  
ZH_T07_0220j_001:1006b21_23	世尊！	世 尊  
ZH_T07_0220j_001:1006b22_2	廣大！	廣 大  
ZH_T07_0220j_001:1006b22_5	善逝！	善 逝  
ZH_T07_0220j_001:1006b22_18	彼諸菩薩布施善根量無邊際。	彼 諸 菩 薩 布 施 善 根 量 無 邊 際  
ZH_T07_0220j_001:1006b23_1	」佛言：	 佛 言  
ZH_T07_0220j_001:1006b23_5	「如是！	 如 是  
ZH_T07_0220j_001:1006b23_10	如汝所說。	如 汝 所 說  
ZH_T07_0220j_001:1006b27_15	若有菩薩能觀法空，緣一切智具勝功德，愍念有情隨有所施，於彼北方百千世界，如是乃至無數殑伽沙數世界，一一世界無量菩薩所獲施福，百倍為勝，千倍為勝，乃至鄔波尼殺曇倍亦復為勝。	若 有 菩 薩 能 觀 法 空  緣 一 切 智 具 勝 功 德  愍 念 有 情 隨 有 所 施  於 彼 北 方 百 千 世 界  如 是 乃 至 無 數 殑伽沙數 世 界  一 一 世界無量 菩 薩 所 獲 施 福  百 倍 為 勝  千 倍 為 勝  乃 至 鄔 波 尼 殺 曇 倍 亦 復 為 勝  
ZH_T07_0220j_001:1006c04_17	」時，舍利子及諸大眾承佛神力，復見東南方百千世界，如是乃至復見東南方無數殑伽沙數世界，一一世界無量菩薩，各捨所有布施一切，積珍寶聚其量如山，隨諸有情所須皆施，勸有情類自受用已復轉施他，心無所礙，如是行施無所染著，晝夜精勤常無厭倦。	 時  舍 利 子 及 諸 大 眾 承佛神力  復 見 東 南 方 百 千 世 界  如 是 乃 至 復 見 東 南 方 無 數 殑伽沙數 世 界  一 一 世界無量 菩 薩  各 捨 所 有 布 施 一 切  積 珍 寶 聚 其 量 如 山  隨 諸 有 情 所 須 皆 施  勸 有 情 類 自 受 用 已 復 轉 施 他  心 無 所 礙  如 是 行 施 無所染著  晝 夜 精 勤 常 無 厭 倦  
ZH_T07_0220j_001:1006c08_4	如是積集衣服、臥具、飲食等物量各如山，隨諸有情所須皆施，勸有情類自受用已復轉施他，心無所礙，如是行施無所染著，晝夜精勤常無厭倦。	如 是 積 集 衣 服  臥 具  飲 食 等 物 量 各 如 山  隨 諸 有 情 所 須 皆 施  勸 有 情 類 自 受 用 已 復 轉 施 他  心 無 所 礙  如 是 行 施 無所染著  晝 夜 精 勤 常 無 厭 倦  
ZH_T07_0220j_001:1006c08_14	爾時，佛告舍利子言：	爾 時  佛 告 舍 利 子 言  
ZH_T07_0220j_001:1006c10_15	「汝見東南方百千世界，如是乃至無數殑伽沙數世界，一一世界無量菩薩，心無染著而行施不？	 汝 見 東 南 方 百 千 世 界  如 是 乃 至 無 數 殑伽沙數 世 界  一 一 世界無量 菩 薩  心 無 染 著 而 行 施 不  
ZH_T07_0220j_001:1006c11_5	」時，舍利子便白佛言：	 時  舍 利 子 便 白 佛 言  
ZH_T07_0220j_001:1006c11_9	「見已！	 見 已  
ZH_T07_0220j_001:1006c11_12	世尊！	世 尊  
ZH_T07_0220j_001:1006c11_15	見已！	見 已  
ZH_T07_0220j_001:1006c11_18	善逝！	善 逝  
ZH_T07_0220j_001:1006c11_22	」佛言：	 佛 言  
ZH_T07_0220j_001:1006c12_13	「菩薩求大菩提，皆應如是修行布施。	 菩 薩 求大菩提  皆 應 如 是 修 行 布 施  
ZH_T07_0220j_001:1006c12_19	又，舍利子！	又  舍 利 子  
ZH_T07_0220j_001:1006c13_3	於意云何？	於意云何  
ZH_T07_0220j_001:1006c13_12	彼諸菩薩施廣大不？	彼 諸 菩 薩 施 廣 大 不  
ZH_T07_0220j_001:1006c13_18	」舍利子曰：	 舍 利 子 曰  
ZH_T07_0220j_001:1006c14_1	「廣大！	 廣 大  
ZH_T07_0220j_001:1006c14_4	世尊！	世 尊  
ZH_T07_0220j_001:1006c14_7	廣大！	廣 大  
ZH_T07_0220j_001:1006c14_10	善逝！	善 逝  
ZH_T07_0220j_001:1006c15_2	彼諸菩薩布施善根量無邊際。	彼 諸 菩 薩 布 施 善 根 量 無 邊 際  
ZH_T07_0220j_001:1006c15_6	」佛言：	 佛 言  
ZH_T07_0220j_001:1006c15_10	「如是！	 如 是  
ZH_T07_0220j_001:1006c15_15	如汝所說。	如 汝 所 說  
ZH_T07_0220j_001:1006c20_1	若有菩薩能觀法空，緣一切智具勝功德，愍念有情隨有所施，於彼東南方百千世界，如是乃至無數殑伽沙數世界，一一世界無量菩薩所獲施福，百倍為勝，千倍為勝，乃至鄔波尼殺曇倍亦復為勝。	若 有 菩 薩 能 觀 法 空  緣 一 切 智 具 勝 功 德  愍 念 有 情 隨 有 所 施  於 彼 東 南 方 百 千 世 界  如 是 乃 至 無 數 殑伽沙數 世 界  一 一 世界無量 菩 薩 所 獲 施 福  百 倍 為 勝  千 倍 為 勝  乃 至 鄔 波 尼 殺 曇 倍 亦 復 為 勝  
ZH_T07_0220j_001:1006c26_19	」時，舍利子及諸大眾承佛神力，復見西南方百千世界，如是乃至復見西南方無數殑伽沙數世界，一一世界無量菩薩，各捨所有布施一切，積珍寶聚其量如山，隨諸有情所須皆施，勸有情類自受用已復轉施他，心無所礙，如是行施無所染著，晝夜精勤常無厭倦。	 時  舍 利 子 及 諸 大 眾 承佛神力  復 見 西 南 方 百 千 世 界  如 是 乃 至 復 見 西 南 方 無 數 殑伽沙數 世 界  一 一 世界無量 菩 薩  各 捨 所 有 布 施 一 切  積 珍 寶 聚 其 量 如 山  隨 諸 有 情 所 須 皆 施  勸 有 情 類 自 受 用 已 復 轉 施 他  心 無 所 礙  如 是 行 施 無所染著  晝 夜 精 勤 常 無 厭 倦  
ZH_T07_0220j_001:1007a01_7	如是積集衣服、臥具、飲食等物量各如山，隨諸有情所須皆施，勸有情類自受用已復轉施他，心無所礙，如是行施無所染著，晝夜精勤常無厭倦。	如 是 積 集 衣 服  臥 具  飲 食 等 物 量 各 如 山  隨 諸 有 情 所 須 皆 施  勸 有 情 類 自 受 用 已 復 轉 施 他  心 無 所 礙  如 是 行 施 無所染著  晝 夜 精 勤 常 無 厭 倦  
ZH_T07_0220j_001:1007a01_17	爾時，佛告舍利子言：	爾 時  佛 告 舍 利 子 言  
ZH_T07_0220j_001:1007a03_19	「汝見西南方百千世界，如是乃至無數殑伽沙數世界，一一世界無量菩薩，心無染著而行施不？	 汝 見 西 南 方 百 千 世 界  如 是 乃 至 無 數 殑伽沙數 世 界  一 一 世界無量 菩 薩  心 無 染 著 而 行 施 不  
ZH_T07_0220j_001:1007a04_9	」時，舍利子便白佛言：	 時  舍 利 子 便 白 佛 言  
ZH_T07_0220j_001:1007a04_13	「見已！	 見 已  
ZH_T07_0220j_001:1007a04_16	世尊！	世 尊  
ZH_T07_0220j_001:1007a04_19	見已！	見 已  
ZH_T07_0220j_001:1007a04_22	善逝！	善 逝  
ZH_T07_0220j_001:1007a05_1	」佛言：	 佛 言  
ZH_T07_0220j_001:1007a05_18	「菩薩求大菩提，皆應如是修行布施。	 菩 薩 求大菩提  皆 應 如 是 修 行 布 施  
ZH_T07_0220j_001:1007a06_2	又，舍利子！	又  舍 利 子  
ZH_T07_0220j_001:1007a06_7	於意云何？	於意云何  
ZH_T07_0220j_001:1007a06_16	彼諸菩薩施廣大不？	彼 諸 菩 薩 施 廣 大 不  
ZH_T07_0220j_001:1007a07_1	」舍利子曰：	 舍 利 子 曰  
ZH_T07_0220j_001:1007a07_5	「廣大！	 廣 大  
ZH_T07_0220j_001:1007a07_8	世尊！	世 尊  
ZH_T07_0220j_001:1007a07_11	廣大！	廣 大  
ZH_T07_0220j_001:1007a07_14	善逝！	善 逝  
ZH_T07_0220j_001:1007a08_5	彼諸菩薩布施善根量無邊際。	彼 諸 菩 薩 布 施 善 根 量 無 邊 際  
ZH_T07_0220j_001:1007a08_9	」佛言：	 佛 言  
ZH_T07_0220j_001:1007a08_13	「如是！	 如 是  
ZH_T07_0220j_001:1007a08_18	如汝所說。	如 汝 所 說  
ZH_T07_0220j_001:1007a13_5	若有菩薩能觀法空，緣一切智具勝功德，愍念有情隨有所施，於彼西南方百千世界，如是乃至無數殑伽沙數世界，一一世界無量菩薩所獲施福，百倍為勝，千倍為勝，乃至鄔波尼殺曇倍亦復為勝。	若 有 菩 薩 能 觀 法 空  緣 一 切 智 具 勝 功 德  愍 念 有 情 隨 有 所 施  於 彼 西 南 方 百 千 世 界  如 是 乃 至 無 數 殑伽沙數 世 界  一 一 世界無量 菩 薩 所 獲 施 福  百 倍 為 勝  千 倍 為 勝  乃 至 鄔 波 尼 殺 曇 倍 亦 復 為 勝  
ZH_T07_0220j_001:1007a19_19	」時，舍利子及諸大眾承佛神力，復見西北方百千世界，如是乃至復見西北方無數殑伽沙數世界，一一世界無量菩薩，各捨所有布施一切，積珍寶聚其量如山，隨諸有情所須皆施，勸有情類自受用已復轉施他，心無所礙，如是行施無所染著，晝夜精勤常無厭倦。	 時  舍 利 子 及 諸 大 眾 承佛神力  復 見 西 北 方 百 千 世 界  如 是 乃 至 復 見 西 北 方 無 數 殑伽沙數 世 界  一 一 世界無量 菩 薩  各 捨 所 有 布 施 一 切  積 珍 寶 聚 其 量 如 山  隨 諸 有 情 所 須 皆 施  勸 有 情 類 自 受 用 已 復 轉 施 他  心 無 所 礙  如 是 行 施 無所染著  晝 夜 精 勤 常 無 厭 倦  
ZH_T07_0220j_001:1007a23_5	如是積集衣服、臥具、飲食等物量各如山，隨諸有情所須皆施，勸有情類自受用已復轉施他，心無所礙，如是行施無所染著，晝夜精勤常無厭倦。	如 是 積 集 衣 服  臥 具  飲 食 等 物 量 各 如 山  隨 諸 有 情 所 須 皆 施  勸 有 情 類 自 受 用 已 復 轉 施 他  心 無 所 礙  如 是 行 施 無所染著  晝 夜 精 勤 常 無 厭 倦  
ZH_T07_0220j_001:1007a23_15	爾時，佛告舍利子言：	爾 時  佛 告 舍 利 子 言  
