segmentnr	original	stemmed
ZH_T23_1440_004:0524c06_6	若以少物贈遺白衣，縱使起七寶塔種種莊嚴，不如靜坐、清淨持戒，即是供養如來真實法身。	若 以 少 物 贈 遺 白 衣  縱 使 起 七 寶 塔 種 種 莊 嚴  不 如 靜 坐  清 淨 持 戒  即 是 供養如來 真 實 法 身  
ZH_T23_1440_004:0524c08_7	若以少物贈遺白衣，正使得立精舍猶如祇桓，不如靜坐、清淨持戒，即是清淨供養三寶。	若 以 少 物 贈 遺 白 衣  正 使 得 立 精 舍 猶 如 祇 桓  不 如 靜 坐  清 淨 持 戒  即 是 清 淨 供養三寶  
ZH_T23_1440_004:0524c10_14	若以少物贈遺白衣，縱令四事供滿閻浮提一切聖眾，不如靜坐、清淨持戒，即清淨供養一切聖眾。	若 以 少 物 贈 遺 白 衣  縱 令 四 事 供 滿 閻 浮 提 一 切 聖 眾  不 如 靜 坐  清 淨 持 戒  即 清 淨 供 養 一 切 聖 眾  
ZH_T23_1440_004:0524c12_2	若有強力欲破塔壞像，若以贈遺得全濟者，當賣塔地花果。	若 有 強 力 欲 破 塔 壞 像  若 以 贈 遺 得 全 濟 者  當 賣 塔 地 花 果  
ZH_T23_1440_004:0524c12_18	若塔有錢、若餘緣得物，隨宜消息。	若 塔 有 錢  若 餘 緣 得 物  隨 宜 消 息  
ZH_T23_1440_004:0524c14_13	若有強力欲於僧祇作破亂折減，若僧祇地中隨有何物，賣以作錢隨緣消息。	若 有 強 力 欲 於 僧 祇 作 破 亂 折 減  若 僧 祇 地 中 隨 有 何 物  賣 以 作 錢 隨 緣 消 息  
ZH_T23_1440_004:0524c16_7	若僧常臘、若面門臘，若有強力欲作折減，隨此地中所有出物以消息之。	若 僧 常 臘  若 面 門 臘  若 有 強 力 欲 作 折 減  隨 此 地 中 所 有 出 物 以 消 息 之  
ZH_T23_1440_004:0524c16_18	父母是福田，則聽供養。	父 母 是 福 田  則 聽 供 養  
ZH_T23_1440_004:0524c17_16	若僧祇人，以為僧祇役故，此則應與。	若 僧 祇 人  以 為 僧 祇 役 故  此 則 應 與  
ZH_T23_1440_004:0524c19_10	若施主欲與眾僧作食，欲知法則，此應與一切孤窮乞匃，憐愍心故應與。	若 施 主 欲 與 眾 僧 作 食  欲 知 法 則  此 應 與 一 切 孤 窮 乞 匃  憐 愍 心 故 應 與  
ZH_T23_1440_004:0524c20_12	一切外道常於佛法作大怨敵伺求長短，是應與。	一 切 外 道 常 於 佛 法 作 大 怨 敵 伺 求 長 短  是 應 與  
ZH_T23_1440_004:0524c21_14	若為身命衣鉢隨緣乞求，而以與之，以免禍難。	若 為 身 命 衣 鉢 隨 緣 乞 求  而 以 與 之  以 免 禍 難  
ZH_T23_1440_004:0524c23_1	共女人一床坐者，比丘不得與女人同床坐，若坐，突吉羅。	共 女 人 一 床 坐 者  比 丘 不 得 與 女 人 同 床 坐  若 坐  突 吉 羅  
ZH_T23_1440_004:0524c23_13	不得同席同褥，皆突吉羅。	不 得 同 席 同 褥  皆 突 吉 羅  
ZH_T23_1440_004:0524c25_1	長床相接，但異席異褥異氈，令中間空絕，氈褥各異得坐。	長 床 相 接  但 異 席 異 褥 異 氈  令 中 間 空 絕  氈 褥 各 異 得 坐  
ZH_T23_1440_004:0524c26_9	女人者，一切女人，母女姊妹不問親踈一切不聽，以壞威儀故。	女 人 者  一 切 女 人  母 女 姊 妹 不 問 親 踈 一 切 不 聽  以 壞 威 儀 故  
ZH_T23_1440_004:0524c27_8	以香塗身者，香薰衣，四眾得突吉羅；	以 香 塗 身 者  香 薰 衣  四 眾 得 突 吉 羅  
ZH_T23_1440_004:0524c28_5	比丘尼得波逸提，以女人染著深故。	比 丘 尼 得 波 逸 提  以 女 人 染 著 深 故  
ZH_T23_1440_004:0524c29_2	五眾盡不得以香水灑地，除為三寶。	五 眾 盡 不 得 以 香 水 灑 地  除 為 三 寶  
ZH_T23_1440_004:0525a02_3	自貫花鬘亦使人貫者，所以不聽者，以此中所作惡行，或是先作、或以制戒，妨廢行道故。	自 貫 花 鬘 亦 使 人 貫 者  所 以 不 聽 者  以 此 中 所 作 惡 行  或 是 先 作  或 以 制 戒  妨 廢 行 道 故  
ZH_T23_1440_004:0525a02_13	正為三寶，亦不得作。	正 為 三 寶  亦 不 得 作  
ZH_T23_1440_004:0525a02_16	又云：	又 云  
ZH_T23_1440_004:0525a03_19	若以花香瓔珞莊嚴之具，不得著佛身上，但散地供養。	若 以 花 香 瓔 珞 莊 嚴 之 具  不 得 著 佛 身 上  但 散 地 供 養  
ZH_T23_1440_004:0525a04_16	若比丘以花供養眾僧，不得以散身上。	若 比 丘 以 花 供 養 眾 僧  不 得 以 散 身 上  
ZH_T23_1440_004:0525a05_10	若以花著漿飲上，亦不聽飲。	若 以 花 著 漿 飲 上  亦 不 聽 飲  
ZH_T23_1440_004:0525a06_5	若令象鬪乃至雞鬪，五眾盡不聽。	若 令 象 鬪 乃 至 雞 鬪  五 眾 盡 不 聽  
ZH_T23_1440_004:0525a07_5	若比、丘比丘尼作殺心，令鬪死者，波逸提；	若 比  丘 比 丘 尼 作 殺 心  令 鬪 死 者  波 逸 提  
ZH_T23_1440_004:0525a07_9	不死者；	不 死 者  
ZH_T23_1440_004:0525a07_13	突吉羅。	突 吉 羅  
ZH_T23_1440_004:0525a07_22	三眾令鬪，突吉羅。	三 眾 令 鬪  突 吉 羅  
ZH_T23_1440_004:0525a08_13	五眾盡不聽走，除有急難因緣。	五 眾 盡 不 聽 走  除 有 急 難 因 緣  
ZH_T23_1440_004:0525a09_13	五眾盡不聽啼哭，乃至父母喪亡一切不聽。	五 眾 盡 不 聽 啼 哭  乃 至 父 母 喪 亡 一 切 不 聽  
ZH_T23_1440_004:0525a10_16	四眾得突吉羅，比丘尼得波逸提，以愛戀心深故。	四 眾 得 突 吉 羅  比 丘 尼 得 波 逸 提  以 愛 戀 心 深 故  
ZH_T23_1440_004:0525a11_17	一切五眾不聽大喚，以壞威儀故，除急難因緣。	一 切 五 眾 不 聽 大 喚  以 壞 威 儀 故  除 急 難 因 緣  
ZH_T23_1440_004:0525a12_12	一切五眾不得嘯謬語，以壞威儀。	一 切 五 眾 不 得 嘯 謬 語  以 壞 威 儀  
ZH_T23_1440_004:0525a12_18	爾時阿難者。	爾 時 阿 難 者  
ZH_T23_1440_004:0525a13_1	問曰：	問 曰  
ZH_T23_1440_004:0525a13_16	「阿難是佛侍者，何以離佛遊行？	 阿 難 是 佛 侍 者  何 以 離 佛 遊 行  
ZH_T23_1440_004:0525a13_20	」答曰：	 答 曰  
ZH_T23_1440_004:0525a14_9	「阿難隨有緣眾生應受化故。	 阿 難 隨 有 緣 眾 生 應 受 化 故  
ZH_T23_1440_004:0525a14_13	」問曰：	 問 曰  
ZH_T23_1440_004:0525a15_3	「阿難何時得離佛遊行？	 阿 難 何 時 得 離 佛 遊 行  
ZH_T23_1440_004:0525a15_7	」答曰：	 答 曰  
ZH_T23_1440_004:0525a15_18	「佛若入禪，得離遊行。	 佛 若 入 禪  得 離 遊 行  
ZH_T23_1440_004:0525a16_13	又佛至他方，阿難力不能去，爾時得離。	又 佛 至 他 方  阿 難 力 不 能 去  爾 時 得 離  
ZH_T23_1440_004:0525a17_3	又承佛使命，得離遊行。	又 承 佛 使 命  得 離 遊 行  
ZH_T23_1440_004:0525a17_15	」阿難持空鉢入還空鉢出。	 阿 難 持 空 鉢 入 還 空 鉢 出  
ZH_T23_1440_004:0525a17_18	問曰：	問 曰  
ZH_T23_1440_004:0525a19_9	「阿難是佛侍者，有大功德，兼是所生土地皆是親里，何故乞食空出？	 阿 難 是 佛 侍 者  有 大 功 德  兼 是 所 生 土 地 皆 是 親 里  何 故 乞 食 空 出  
ZH_T23_1440_004:0525a19_13	」答曰：	 答 曰  
ZH_T23_1440_004:0525a21_9	「馬宿、滿宿於中作大非法，侵陵污辱種種惡行，得免惱害以是大幸，何況得食。	 馬 宿  滿 宿 於 中 作 大 非 法  侵 陵 污 辱 種 種 惡 行  得 免 惱 害 以 是 大 幸  何 況 得 食  
ZH_T23_1440_004:0525a22_9	又阿難少小出家，歲月既久故，不識阿難也。	又 阿 難 少 小 出 家  歲 月 既 久 故  不 識 阿 難 也  
ZH_T23_1440_004:0525a25_5	」7 第十三戾語戒第十三戾語戒若如是者，諸如來眾得增長利益，以共語相教共出罪故。	 7   第 十 三 戾 語 戒 第 十 三 戾 語 戒 若 如 是 者  諸 如 來 眾 得 增 長 利 益  以 共 語 相 教 共 出 罪 故  
ZH_T23_1440_004:0525a25_8	問曰：	問 曰  
ZH_T23_1440_004:0525a26_3	「經中說但自觀身行，諦視善不善。	 經 中 說 但 自 觀 身 行  諦 視 善 不 善  
ZH_T23_1440_004:0525a26_15	而云展轉相教，不相違耶？	而 云 展 轉 相 教  不 相 違 耶  
ZH_T23_1440_004:0525a26_19	」答曰：	 答 曰  
ZH_T23_1440_004:0525a27_15	「佛因時制教，言乖趣合，不相違背也。	 佛 因 時 制 教  言 乖 趣 合  不 相 違 背 也  
ZH_T23_1440_004:0525a28_17	佛以前人心有愛憎發言有損，是以云但自觀身行；	佛 以 前 人 心 有 愛 憎 發 言 有 損  是 以 云 但 自 觀 身 行  
ZH_T23_1440_004:0525a29_17	若為慈心有利益者，是故應共語相教也。	若 為 慈 心 有 利 益 者  是 故 應 共 語 相 教 也  
ZH_T23_1440_004:0525b01_18	若鈍根無智，言說無利，是故說言但自觀身；	若 鈍 根 無 智  言 說 無 利  是 故 說 言 但 自 觀 身  
ZH_T23_1440_004:0525b02_17	若聰智利根，發言有益，是則應展轉相教。	若 聰 智 利 根  發 言 有 益  是 則 應 展 轉 相 教  
ZH_T23_1440_004:0525b03_18	若少聞少見，出言無補，是故云但自觀身行；	若 少 聞 少 見  出 言 無 補  是 故 云 但 自 觀 身 行  
ZH_T23_1440_004:0525b04_15	若廣聞博見，有所弘益，則展轉相教。	若 廣 聞 博 見  有 所 弘 益  則 展 轉 相 教  
ZH_T23_1440_004:0525b04_18	又云：	又 云  
ZH_T23_1440_004:0525b05_18	若為利養名聞有所言說，是故云但自觀身行；	若 為 利 養 名 聞 有 所 言 說  是 故 云 但 自 觀 身 行  
ZH_T23_1440_004:0525b06_17	若為利安眾生闡揚佛法，則應展轉相教。	若 為 利 安 眾 生 闡 揚 佛 法  則 應 展 轉 相 教  
ZH_T23_1440_004:0525b07_1	又云：	又 云  
ZH_T23_1440_004:0525b07_15	為現法樂，是故言但自觀身行；	為 現 法 樂  是 故 言 但 自 觀 身 行  
ZH_T23_1440_004:0525b08_17	若欲以法化益眾生使天下同己，則應展轉相教。	若 欲 以 法 化 益 眾 生 使 天 下 同 己  則 應 展 轉 相 教  
ZH_T23_1440_004:0525b10_3	又為新出家愛戀父母兄弟妻子，是故言但自觀身行；	又 為 新 出 家 愛 戀 父 母 兄 弟 妻 子  是 故 言 但 自 觀 身 行  
ZH_T23_1440_004:0525b11_2	若久染佛法力能兼人，則應展轉相教。	若 久 染 佛 法 力 能 兼 人  則 應 展 轉 相 教  
ZH_T23_1440_004:0525b12_21	」4 二不定法次二不定法初時毘舍佉即到掘多舍。	 4   二不定法 次 二不定法 初 時 毘 舍 佉 即 到 掘 多 舍  
ZH_T23_1440_004:0525b12_24	問曰：	問 曰  
ZH_T23_1440_004:0525b14_7	「毘舍佉聰明利根大德重人，知比丘與女人屏處坐，何故往？	 毘 舍 佉 聰 明 利 根 大 德 重 人  知 比 丘 與 女 人 屏 處 坐  何 故 往  
ZH_T23_1440_004:0525b14_11	」答曰：	 答 曰  
ZH_T23_1440_004:0525b15_1	「是人已入道迹、深樂佛法。	 是 人 已 入 道 迹  深 樂 佛 法  
ZH_T23_1440_004:0525b15_6	佛常自說：	佛 常 自 說  
ZH_T23_1440_004:0525b15_14	『聽法有五事利：	 聽 法 有 五 事 利  
ZH_T23_1440_004:0525b17_7	一得聞未曾聞法、二已曾聞清淨堅固、三除邪見、四得正見、五解甚深法。	一 得 聞 未 曾 聞 法  二 已 曾 聞 清 淨 堅 固  三 除 邪 見  四 得 正 見  五 解 甚 深 法  
ZH_T23_1440_004:0525b18_5	』是以毘舍佉樂法情深，不以嫌疑自礙。	 是 以 毘 舍 佉 樂 法 情 深  不 以 嫌 疑 自 礙  
ZH_T23_1440_004:0525b19_9	」佛說種種法者，在家人未入道迹，多為說布施功德。	 佛 說 種 種 法 者  在 家 人 未 入 道 迹  多 為 說 布 施 功 德  
ZH_T23_1440_004:0525b20_7	出家人已入道迹者，多為說持戒功德。	出 家 人 已 入 道 迹 者  多 為 說 持 戒 功 德  
ZH_T23_1440_004:0525b21_3	與諸比丘結戒者，一為止誹謗故。	與 諸 比 丘 結 戒 者  一 為 止 誹 謗 故  
ZH_T23_1440_004:0525b21_10	二為除鬪諍故。	二 為 除 鬪 諍 故  
ZH_T23_1440_004:0525b21_17	三為增上法故。	三 為 增 上 法 故  
ZH_T23_1440_004:0525b24_4	比丘出家迹絕俗穢，為人天所宗，以道化物，而與女人屏處私曲鄙碎，上違聖意、下失人天宗向信敬。	比 丘 出 家 迹 絕 俗 穢  為 人 天 所 宗  以 道 化 物  而 與 女 人 屏 處 私 曲 鄙 碎  上 違 聖 意  下 失 人 天 宗 向 信 敬  
ZH_T23_1440_004:0525b24_14	四為斷惡業次第法故。	四 為 斷 惡 業 次 第 法 故  
ZH_T23_1440_004:0525b25_13	初既屏處，漸染纏綿無所不至，是以防之。	初 既 屏 處  漸 染 纏 綿 無 所 不 至  是 以 防 之  
ZH_T23_1440_004:0525b27_12	於如是人終不為身，若為他人、若為財利故者，此是成就無漏信人，終不故作妄語。	於 如 是 人 終 不 為 身  若 為 他 人  若 為 財 利 故 者  此 是 成 就 無 漏 信 人  終 不 故 作 妄 語  
ZH_T23_1440_004:0525b28_18	正使凡夫深樂佛法，乃至失命因緣不作妄語，而況聖人。	正 使 凡 夫 深 樂 佛 法  乃 至 失 命 因 緣 不 作 妄 語  而 況 聖 人  
ZH_T23_1440_004:0525b29_3	若人語言：	若 人 語 言  
ZH_T23_1440_004:0525b29_14	「汝若妄語，不害汝命。	 汝 若 妄 語  不 害 汝 命  
ZH_T23_1440_004:0525c01_2	若不妄語，當害汝命。	若 不 妄 語  當 害 汝 命  
ZH_T23_1440_004:0525c01_8	」即自思惟：	 即 自 思 惟  
ZH_T23_1440_004:0525c02_1	「我不妄語，害此肉身滅此一身。	 我 不 妄 語  害 此 肉 身 滅 此 一 身  
ZH_T23_1440_004:0525c02_15	若妄語者，滅無量身兼害法身。	若 妄 語 者  滅 無 量 身 兼 害 法 身  
ZH_T23_1440_004:0525c02_21	」誓不妄語。	 誓 不 妄 語  
ZH_T23_1440_004:0525c03_4	人復語言：	人 復 語 言  
ZH_T23_1440_004:0525c04_3	「汝若妄語，活汝父母兄弟姊妹一切親族。	 汝 若 妄 語  活 汝 父 母 兄 弟 姊 妹 一 切 親 族  
ZH_T23_1440_004:0525c04_17	若不妄語，一切所親盡皆殺之。	若 不 妄 語  一 切 所 親 盡 皆 殺 之  
ZH_T23_1440_004:0525c05_2	」尋復思惟：	 尋 復 思 惟  
ZH_T23_1440_004:0525c05_17	「我不妄語，害此一世生死親族。	 我 不 妄 語  害 此 一 世 生 死 親 族  
ZH_T23_1440_004:0525c07_6	我若妄語流轉三惡，永失人天累世親族眷屬，又失賢聖出世眷屬。	我 若 妄 語 流 轉 三 惡  永 失 人 天 累 世 親 族 眷 屬  又 失 賢 聖 出 世 眷 屬  
ZH_T23_1440_004:0525c07_17	」是名不為他而作妄語。	 是 名 不 為 他 而 作 妄 語  
ZH_T23_1440_004:0525c08_2	又復語言：	又 復 語 言  
ZH_T23_1440_004:0525c08_17	「汝若妄語，與汝珍寶種種財利。	 汝 若 妄 語  與 汝 珍 寶 種 種 財 利  
ZH_T23_1440_004:0525c09_7	若不妄語，則不與汝。	若 不 妄 語  則 不 與 汝  
ZH_T23_1440_004:0525c09_13	」即便思惟：	 即 便 思 惟  
ZH_T23_1440_004:0525c10_1	「我不妄語，失此俗財。	 我 不 妄 語  失 此 俗 財  
ZH_T23_1440_004:0525c10_11	我若妄語，失聖法財。	我 若 妄 語  失 聖 法 財  
ZH_T23_1440_004:0525c11_2	」是名不為財利而作妄語。	 是 名 不 為 財 利 而 作 妄 語  
ZH_T23_1440_004:0525c12_9	不定者，佛坐道場時，已決定五篇戒輕重通塞，無往不定。	不 定 者  佛 坐 道 場 時  已 決 定 五 篇 戒 輕 重 通 塞  無 往 不 定  
ZH_T23_1440_004:0525c14_14	此所以言不定者，直以可信人不識罪相輕重、亦不識罪名字，設見共女人一處坐，不知為作何事？	此 所 以 言 不 定 者  直 以 可 信 人 不 識 罪 相 輕 重  亦 不 識 罪 名 字  設 見 共 女 人 一 處 坐  不 知 為 作 何 事  
ZH_T23_1440_004:0525c14_19	為共行婬？	為 共 行 婬  
ZH_T23_1440_004:0525c15_4	為作摩觸？	為 作 摩 觸  
ZH_T23_1440_004:0525c15_9	為作惡語？	為 作 惡 語  
ZH_T23_1440_004:0525c15_15	為過五六語？	為 過 五 六 語  
ZH_T23_1440_004:0525c15_20	故言不定。	故 言 不 定  
ZH_T23_1440_004:0525c18_9	此與女人屏處坐戒，或已結或未結，作實覓毘尼者，若比丘或初言爾、後言不爾，或言我不往、不作是罪。	此 與 女 人 屏 處 坐 戒  或 已 結 或 未 結  作 實 覓 毘 尼 者  若 比 丘 或 初 言 爾  後 言 不 爾  或 言 我 不 往  不 作 是 罪  
ZH_T23_1440_004:0525c19_2	應隨可信人語，與實覓毘尼。	應 隨 可 信 人 語  與 實 覓 毘 尼  
ZH_T23_1440_004:0525c21_7	所以爾者，欲令罪人折伏惡心，又令苦惱不覆藏罪，又令梵行者得安樂住，又肅將來令惡法不起。	所 以 爾 者  欲 令 罪 人 折 伏 惡 心  又 令 苦 惱 不 覆 藏 罪  又 令 梵 行 者 得 安 樂 住  又 肅 將 來 令 惡 法 不 起  
ZH_T23_1440_004:0525c22_18	實覓毘尼者，與人受具戒、作依止、畜新舊沙彌，皆成，但得突吉羅。	實 覓 毘 尼 者  與 人 受 具 戒  作 依 止  畜 新 舊 沙 彌  皆 成  但 得 突 吉 羅  
ZH_T23_1440_004:0525c24_1	從不教毘尼，乃至不應相言事，皆不成，亦得突吉羅。	從 不 教 毘 尼  乃 至 不 應 相 言 事  皆 不 成  亦 得 突 吉 羅  
ZH_T23_1440_004:0525c25_3	若作羯磨已，若說先罪，應解羯磨，隨罪輕重治；	若 作 羯 磨 已  若 說 先 罪  應 解 羯 磨  隨 罪 輕 重 治  
ZH_T23_1440_004:0525c25_15	若不說，盡形壽不解羯磨。	若 不 說  盡 形 壽 不 解 羯 磨  
ZH_T23_1440_004:0525c26_14	第二不定法，正以處二法為異，一切盡同。	第 二不定法  正 以 處 二 法 為 異  一 切 盡 同  
ZH_T23_1440_004:0525c27_2	與實覓毘尼，亦同。	與 實 覓 毘 尼  亦 同  
ZH_T23_1440_004:0525c27_7	二不定竟。	二 不 定 竟  
ZH_T23_1440_004:0526a01_11	5 三十事1 結長衣戒因緣三十事初結長衣戒因緣六群比丘者，一難途、二跋難陀、三迦留陀夷、四闡那、五馬宿、六滿宿。	5   三 十 事 1   結 長 衣 戒 因 緣 三 十 事 初 結 長 衣 戒 因 緣 六群比丘 者  一 難 途  二 跋 難 陀  三 迦 留 陀 夷  四 闡 那  五 馬 宿  六 滿 宿  
ZH_T23_1440_004:0526a02_4	云二人得漏盡入無餘涅槃：	云 二 人 得 漏 盡 入無餘涅槃  
ZH_T23_1440_004:0526a02_14	一迦留陀夷、二闡那；	一 迦 留 陀 夷  二 闡 那  
ZH_T23_1440_004:0526a03_2	二人生天上，又云：	二 人 生 天 上  又 云  
ZH_T23_1440_004:0526a03_8	二人犯重戒。	二 人 犯 重 戒  
ZH_T23_1440_004:0526a03_11	又云：	又 云  
ZH_T23_1440_004:0526a04_4	不犯，若犯重者，不得生天也：	不 犯  若 犯 重 者  不 得 生 天 也  
ZH_T23_1440_004:0526a04_13	一難途、二跋難陀。	一 難 途  二 跋 難 陀  
ZH_T23_1440_004:0526a05_3	二人墮惡道生龍中：	二 人 墮 惡 道 生 龍 中  
ZH_T23_1440_004:0526a05_11	一馬宿、二滿宿。	一 馬 宿  二 滿 宿  
ZH_T23_1440_004:0526a06_2	二人善解算數陰陽變運：	二 人 善 解 算 數 陰 陽 變 運  
ZH_T23_1440_004:0526a06_11	一難途、二跋難陀。	一 難 途  二 跋 難 陀  
ZH_T23_1440_004:0526a06_18	二人深通射道：	二 人 深 通 射 道  
ZH_T23_1440_004:0526a07_7	一迦留陀夷、二闡那。	一 迦 留 陀 夷  二 闡 那  
ZH_T23_1440_004:0526a07_18	二人善於音樂種種戲笑：	二 人 善 於 音 樂 種 種 戲 笑  
ZH_T23_1440_004:0526a08_2	一馬宿。	一 馬 宿  
ZH_T23_1440_004:0526a08_6	二滿宿。	二 滿 宿  
ZH_T23_1440_004:0526a08_15	二人善於說法論議：	二 人 善 於 說 法 論 議  
ZH_T23_1440_004:0526a09_3	一難途、二跋難陀。	一 難 途  二 跋 難 陀  
ZH_T23_1440_004:0526a09_11	二人深解阿毘曇：	二 人 深 解 阿 毘 曇  
ZH_T23_1440_004:0526a10_1	一迦留陀夷、二闡那。	一 迦 留 陀 夷  二 闡 那  
ZH_T23_1440_004:0526a11_1	二人事事皆能，亦巧說法論議，亦解阿毘曇：	二 人 事 事 皆 能  亦 巧 說 法 論 議  亦 解 阿 毘 曇  
ZH_T23_1440_004:0526a11_9	一馬宿、二滿宿。	一 馬 宿  二 滿 宿  
ZH_T23_1440_004:0526a11_12	又云：	又 云  
ZH_T23_1440_004:0526a13_4	此六人無往不通，通達三藏十二部經，內為法之樑棟、外為佛法大護。	此 六 人 無 往 不 通  通 達 三 藏 十二部經  內 為 法 之 樑 棟  外 為 佛 法 大 護  
ZH_T23_1440_004:0526a13_9	二人多欲：	二 人 多 欲  
ZH_T23_1440_004:0526a13_18	一難途、二跋難陀。	一 難 途  二 跋 難 陀  
ZH_T23_1440_004:0526a14_3	二人多瞋：	二 人 多 瞋  
ZH_T23_1440_004:0526a14_11	一馬宿、二滿宿。	一 馬 宿  二 滿 宿  
ZH_T23_1440_004:0526a14_16	二人多癡：	二 人 多 癡  
ZH_T23_1440_004:0526a15_5	一迦留陀夷、二闡那。	一 迦 留 陀 夷  二 闡 那  
ZH_T23_1440_004:0526a15_13	又云，三人多欲：	又 云  三 人 多 欲  
ZH_T23_1440_004:0526a16_7	一難途、二跋難陀、三迦留陀夷。	一 難 途  二 跋 難 陀  三 迦 留 陀 夷  
ZH_T23_1440_004:0526a16_12	二人多瞋：	二 人 多 瞋  
ZH_T23_1440_004:0526a16_20	一馬宿、二滿宿。	一 馬 宿  二 滿 宿  
ZH_T23_1440_004:0526a17_9	一人多癡，闡那是也。	一 人 多 癡  闡 那 是 也  
ZH_T23_1440_004:0526a17_18	五人是釋種子王種：	五 人 是 釋 種 子 王 種  
ZH_T23_1440_004:0526a18_15	難途、跋難陀、馬宿、滿宿、闡那；	難 途  跋 難 陀  馬 宿  滿 宿  闡 那  
ZH_T23_1440_004:0526a19_4	一是婆羅門種，迦留陀夷。	一 是 婆 羅 門 種  迦 留 陀 夷  
ZH_T23_1440_004:0526a20_5	六人俱是豪族，共相影響相與為友宣通佛教。	六 人 俱 是 豪 族  共 相 影 響 相 與 為 友 宣 通 佛 教  
ZH_T23_1440_004:0526a21_6	著異衣者，畜積既多，故隨時異所著各異。	著 異 衣 者  畜 積 既 多  故 隨 時 異 所 著 各 異  
ZH_T23_1440_004:0526a21_9	又云：	又 云  
ZH_T23_1440_004:0526a21_20	直著一衣，但隨時處異。	直 著 一 衣  但 隨 時 處 異  
ZH_T23_1440_004:0526a22_2	又云：	又 云  
ZH_T23_1440_004:0526a23_9	一日之中隨所著衣，過後夜已，次日更不重著，日日不同。	一 日 之 中 隨 所 著 衣  過 後 夜 已  次 日 更 不 重 著  日 日 不 同  
ZH_T23_1440_004:0526a23_18	畜積如是種種餘衣。	畜 積 如 是 種 種 餘 衣  
ZH_T23_1440_004:0526a24_2	問曰：	問 曰  
ZH_T23_1440_004:0526a24_13	「何由得如是種種衣服？	 何 由 得 如 是 種 種 衣 服  
ZH_T23_1440_004:0526a24_17	」答曰：	 答 曰  
ZH_T23_1440_004:0526a26_1	「既是貴姓，又多知識、多人樂與，兼復多欲，是故衣多。	 既 是 貴 姓  又 多 知 識  多 人 樂 與  兼 復 多 欲  是 故 衣 多  
