segmentnr	original	stemmed
ZH_T33_1700_002:0140c20_16	「向說彼身苦，以彼捨身苦身，而果報福是劣，若爾，依此法門，受、持、演說諸菩薩行苦行，彼苦行亦是苦果，云何此法門不成苦果？	 向 說 彼 身 苦  以 彼 捨 身 苦 身  而 果 報 福 是 劣  若 爾  依 此 法 門  受  持  演 說 諸 菩 薩 行 苦 行  彼 苦 行 亦 是 苦 果  云 何 此 法 門 不 成 苦 果  
ZH_T33_1700_002:0140c23_6	」此意云，前說捨身命苦，還得苦果身，得福即劣，若爾者，菩薩為此法門故行諸苦行，亦感苦身果，何福即勝？	 此 意 云  前 說 捨 身 命 苦  還 得 苦 果 身  得 福 即 劣  若 爾 者  菩 薩 為 此 法 門 故 行 諸 苦 行  亦 感 苦 身 果  何 福 即 勝  
ZH_T33_1700_002:0140c25_8	謂如薩陀波崙菩薩於曇無竭菩薩所，求般若波羅蜜故打骨出髓而行供養，是苦得福應少。	謂 如 薩 陀 波 崙 菩 薩 於 曇 無 竭 菩 薩 所  求 般 若 波 羅 蜜 故 打 骨 出 髓 而 行 供 養  是 苦 得 福 應 少  
ZH_T33_1700_002:0140c26_4	今答意，若為慧行而捨身，得福即多；	今 答 意  若 為 慧 行 而 捨 身  得 福 即 多  
ZH_T33_1700_002:0140c27_9	若雖捨身，不行慧行求菩提者，生死因故，其福下劣也。	若 雖 捨 身  不 行 慧 行 求 菩 提 者  生 死 因 故  其 福 下 劣 也  
ZH_T33_1700_002:0140c28_6	就此文中大文有四，一者、正破前疑；	就 此 文 中 大 文 有 四  一 者  正 破 前 疑  
ZH_T33_1700_002:0140c28_14	二者、指事以顯；	二 者  指 事 以 顯  
ZH_T33_1700_002:0140c29_16	三者、「菩薩應離一切」已下，引初地菩薩為示無住理；	三 者   菩 薩 應 離 一 切  已 下  引 初 地 菩 薩 為 示 無 住 理  
ZH_T33_1700_002:0141a01_15	四者、「菩薩為利益」下，勸益眾生住二空理。	四 者   菩 薩 為 利 益  下  勸 益 眾 生 住 二 空 理  
ZH_T33_1700_002:0141a01_19	此初也。	此 初 也  
ZH_T33_1700_002:0141a03_3	「忍辱波羅蜜」者，謂十方佛同得故，或求慧行之忍辱也。	 忍 辱 波 羅 蜜  者  謂 十 方 佛 同 得 故  或 求 慧 行 之 忍 辱 也  
ZH_T33_1700_002:0141a04_11	「如來說非」者，非是餘人所得故，或非求慧行故，不名波羅蜜也。	 如 來 說 非  者  非 是 餘 人 所 得 故  或 非 求 慧 行 故  不 名 波 羅 蜜 也  
ZH_T33_1700_002:0141a05_18	謂前說捨身命者非慧行，故不名波羅蜜，故言說非忍辱也。	謂 前 說 捨 身 命 者 非 慧 行  故 不 名 波 羅 蜜  故 言 說 非 忍 辱 也  
ZH_T33_1700_002:0141a06_4	「何以故？	 何 以 故  
ZH_T33_1700_002:0141a06_8	須菩提！	須 菩 提  
ZH_T33_1700_002:0141a07_20	如我昔為歌利王割截身體，我於爾時無我相、無人相、無眾生相、無壽者相。	如 我 昔 為 歌 利 王 割 截 身 體  我 於 爾 時 無 我 相  無 人 相  無 眾 生 相  無 壽 者 相  
ZH_T33_1700_002:0141a08_2	何以故？	何 以 故  
ZH_T33_1700_002:0141a09_11	我於往昔節節支解時，若有我相、人相、眾生相、壽者相，應生瞋恨。	我 於 往 昔 節 節 支 解 時  若 有 我 相  人 相  眾 生 相  壽 者 相  應 生 瞋 恨  
ZH_T33_1700_002:0141a10_17	」述曰，此第二指事，於中初引昔一身，次引餘多身，此初也。	 述 曰  此 第 二 指 事  於 中 初 引 昔 一 身  次 引 餘 多 身  此 初 也  
ZH_T33_1700_002:0141a11_15	於中初、明離相成忍，次、反說舉成前。	於 中 初  明 離 相 成 忍  次  反 說 舉 成 前  
ZH_T33_1700_002:0141a12_9	歌利王者，亦云苦楚，多行楚毒故。	歌 利 王 者  亦 云 苦 楚  多 行 楚 毒 故  
ZH_T33_1700_002:0141a15_5	謂如來往昔為忍辱仙人，在山修道，其王將諸綵女入山遊獵，王倦而睡，女等於仙人所求聞正法，王寤便看，正見圍繞其仙。	謂 如 來 往 昔 為 忍 辱 仙 人  在 山 修 道  其 王 將 諸 綵 女 入 山 遊 獵  王 倦 而 睡  女 等 於 仙 人 所 求 聞 正 法  王 寤 便 看  正 見 圍 繞 其 仙  
ZH_T33_1700_002:0141a15_10	王便問仙：	王 便 問 仙  
ZH_T33_1700_002:0141a15_16	「汝何人也？	 汝 何 人 也  
ZH_T33_1700_002:0141a15_22	」乃至問云：	 乃 至 問 云  
ZH_T33_1700_002:0141a16_8	「汝是離欲凡夫不？	 汝 是 離 欲 凡 夫 不  
ZH_T33_1700_002:0141a16_12	」答言：	 答 言  
ZH_T33_1700_002:0141a16_17	「未離欲。	 未 離 欲  
ZH_T33_1700_002:0141a17_3	」王聞生恚，便割截之。	 王 聞 生 恚  便 割 截 之  
ZH_T33_1700_002:0141a17_18	當無我相，遂還如故，今引之也。	當 無 我 相  遂 還 如 故  今 引 之 也  
ZH_T33_1700_002:0141a19_16	「又念過去於五百世作忍辱仙人，於爾所世，無我相、無人相、無眾生相、無壽者相。	 又 念 過 去 於 五 百 世 作 忍 辱 仙 人  於 爾 所 世  無 我 相  無 人 相  無 眾 生 相  無 壽 者 相  
ZH_T33_1700_002:0141a20_6	」述曰，此第二引餘多身也。	 述 曰  此 第 二 引 餘 多 身 也  
ZH_T33_1700_002:0141a21_7	「是故，須菩提！	 是 故  須 菩 提  
ZH_T33_1700_002:0141a22_5	菩薩應離一切相發阿耨多羅三藐三菩提心。	菩 薩 應 離一切相 發 阿耨多羅三藐三菩提 心  
ZH_T33_1700_002:0141a23_16	」述曰，此第三引初地菩薩得忍辱故名不住心，示不住生心義故也。	 述 曰  此 第 三 引 初 地 菩 薩 得 忍 辱 故 名 不 住 心  示 不 住 生 心 義 故 也  
ZH_T33_1700_002:0141a24_13	於中初、總示，次、別示，此初也。	於 中 初  總 示  次  別 示  此 初 也  
ZH_T33_1700_002:0141a25_6	發心有五，一者、種姓發心，謂地前；	發 心 有 五  一 者  種 姓 發 心  謂 地 前  
ZH_T33_1700_002:0141a26_8	二者、信發心，謂初三地，相同世間修施、戒、忍故；	二 者  信 發 心  謂 初 三 地  相 同 世 間 修 施  戒  忍 故  
ZH_T33_1700_002:0141a29_14	三者、明發心，謂四、五、六、七地，相同出世故，謂四地作菩提分觀相同預流，五地作四諦觀相同羅漢，六地作緣起觀相同緣覺，七地純無相觀正是菩薩也；	三 者  明 發 心  謂 四  五  六  七 地  相 同 出 世 故  謂 四 地 作 菩 提 分 觀 相 同 預 流  五 地 作 四 諦 觀 相 同 羅 漢  六 地 作 緣 起 觀 相 同 緣 覺  七 地 純 無 相 觀 正 是 菩 薩 也  
ZH_T33_1700_002:0141b01_10	四者、不退發心，謂八、九、十地；	四 者  不 退 發 心  謂 八  九  十 地  
ZH_T33_1700_002:0141b01_22	五者、無上發心，謂佛地。	五 者  無 上 發 心  謂 佛 地  
ZH_T33_1700_002:0141b02_13	亦云五種菩提，謂名種姓菩提等。	亦 云 五 種 菩 提  謂 名 種 姓 菩 提 等  
ZH_T33_1700_002:0141b04_7	今言發心者，謂信發心，即初地菩薩內觀真如無住理故，名為不住生心也。	今 言 發 心 者  謂 信 發 心  即 初 地 菩 薩 內 觀 真 如 無 住 理 故  名 為 不 住 生 心 也  
ZH_T33_1700_002:0141b05_22	「不應住色生心，不應住聲、香、味、觸、法生心。	 不 應 住 色 生 心  不 應 住 聲  香  味  觸  法 生 心  
ZH_T33_1700_002:0141b07_19	」述曰，此第二別示於住之中，初、令不住於相，次、令住無相，次、釋所由，後、總結，此初也。	 述 曰  此 第 二 別 示 於 住 之 中  初  令 不 住 於 相  次  令 住 無 相  次  釋 所 由  後  總 結  此 初 也  
ZH_T33_1700_002:0141b08_21	謂住色等生心者，便是有住，即著我、人，故不應住也。	謂 住 色 等 生 心 者  便 是 有 住  即 著 我  人  故 不 應 住 也  
ZH_T33_1700_002:0141b09_7	「應生無住心也。	 應 生 無 住 心 也  
ZH_T33_1700_002:0141b10_21	」述曰，此第二令住無相也，謂觀無相，名為無住，要證此理，方滅我、人也。	 述 曰  此 第 二 令 住 無 相 也  謂 觀 無 相  名 為 無 住  要 證 此 理  方 滅 我  人 也  
ZH_T33_1700_002:0141b11_10	「若心有住，即為非住。	 若 心 有 住  即 為 非 住  
ZH_T33_1700_002:0141b12_19	」述曰，此第三釋上所由也，謂若住色等生心者，便為非真住故也。	 述 曰  此 第 三 釋 上 所 由 也  謂 若 住 色 等 生 心 者  便 為 非 真 住 故 也  
ZH_T33_1700_002:0141b13_14	「是故佛說菩薩心不應住色布施。	 是 故 佛 說 菩 薩 心 不 應 住 色 布 施  
ZH_T33_1700_002:0141b14_5	」述曰，此第四總結也。	 述 曰  此 第 四 總 結 也  
ZH_T33_1700_002:0141b15_4	「須菩提！	 須 菩 提  
ZH_T33_1700_002:0141b15_20	菩薩為利益一切眾生，應如是布施。	菩 薩 為 利 益 一 切 眾 生  應 如 是 布 施  
ZH_T33_1700_002:0141b16_13	」述曰，此大文第四除疑示理也。	 述 曰  此 大 文 第 四 除 疑 示 理 也  
ZH_T33_1700_002:0141b17_18	於中初、令行無住施，次、正破其疑，次、別釋道理也。	於 中 初  令 行 無 住 施  次  正 破 其 疑  次  別 釋 道 理 也  
ZH_T33_1700_002:0141b18_1	謂有疑曰：	謂 有 疑 曰  
ZH_T33_1700_002:0141b19_7	「前言不住生心者，云何為利眾生修行，而不名住於眾生事？	 前 言 不 住 生 心 者  云 何 為 利 眾 生 修 行  而 不 名 住 於 眾 生 事  
ZH_T33_1700_002:0141b19_18	」為斷此疑，故有此文。	 為 斷 此 疑  故 有 此 文  
ZH_T33_1700_002:0141b20_13	「如來說一切諸相，即是非相。	 如 來 說 一 切 諸 相  即 是 非 相  
ZH_T33_1700_002:0141b21_22	」述曰，此第二別顯道理，於中初、明法空，次、明人空，此初也。	 述 曰  此 第 二 別 顯 道 理  於 中 初  明 法 空  次  明 人 空  此 初 也  
ZH_T33_1700_002:0141b22_13	說「一切諸相」者，謂虛妄相；	說  一 切 諸 相  者  謂 虛 妄 相  
ZH_T33_1700_002:0141b23_8	「即是非相」者，謂無實相，虛妄本空故。	 即 是 非 相  者  謂 無 實 相  虛 妄 本 空 故  
ZH_T33_1700_002:0141b24_13	「又說一切眾生，即非眾生者。	 又 說 一 切 眾 生  即 非 眾 生 者  
ZH_T33_1700_002:0141b25_1	」述曰，此顯生空也。	 述 曰  此 顯 生 空 也  
ZH_T33_1700_002:0141b25_17	「說一切眾生」者，謂所執實眾生；	 說 一 切 眾 生  者  謂 所 執 實 眾 生  
ZH_T33_1700_002:0141b26_8	「則非眾生」者，非實有眾生也。	 則 非 眾 生  者  非 實 有 眾 生 也  
ZH_T33_1700_002:0141b27_7	或復翻此釋應知，上來依世親釋第一疑竟。	或 復 翻 此 釋 應 知  上 來 依 世 親 釋 第 一 疑 竟  
ZH_T33_1700_002:0141c02_9	依無著者，經言「如來說忍辱波羅蜜」下第十三為忍苦故，即是離障住處中第九為離不能忍苦故，謂餘人不能忍發勤苦行此般若波羅蜜者，如來引己昔事，令能忍苦離不忍障也。	依 無 著 者  經 言  如 來 說 忍 辱 波 羅 蜜  下 第 十 三 為 忍 苦 故  即 是 離 障 住 處 中 第 九 為 離 不 能 忍 苦 故  謂 餘 人 不 能 忍 發 勤 苦 行 此 般 若 波 羅 蜜 者  如 來 引 己 昔 事  令 能 忍 苦 離 不 忍 障 也  
ZH_T33_1700_002:0141c03_16	就此文中有二，初、明三種忍以離不忍苦障，次、「須菩提！	就 此 文 中 有 二  初  明 三 種 忍 以 離 不 忍 苦 障  次   須 菩 提  
ZH_T33_1700_002:0141c04_15	菩薩應離一切相」下，明不忍因緣者有三種苦。	菩 薩 應 離一切相  下  明 不 忍 因 緣 者 有 三 種 苦  
ZH_T33_1700_002:0141c06_5	前中有三，一者、明能忍，謂達法無我，如經「如來說忍辱波羅蜜」故。	前 中 有 三  一 者  明 能 忍  謂 達 法 無 我  如 經  如 來 說 忍 辱 波 羅 蜜  故  
ZH_T33_1700_002:0141c10_4	二者、明忍相，謂他於己起惡等時，由無有我等相故，不生瞋想，亦不於忍辱波羅蜜中生有想，於非波羅蜜中不生無想，如經「如我昔為歌利王割截身體，我於爾時無有我等相」。	二 者  明 忍 相  謂 他 於 己 起 惡 等 時  由 無 有 我 等 相 故  不 生 瞋 想  亦 不 於 忍 辱 波 羅 蜜 中 生 有 想  於 非波羅蜜 中 不 生 無 想  如 經  如 我 昔 為 歌 利 王 割 截 身 體  我 於 爾 時 無 有 我 等 相   
ZH_T33_1700_002:0141c12_11	三者、種類忍，謂極苦忍、相續苦忍，如經「如我昔為歌利王割截身體」，及言「我念過去五百世中作忍辱仙人」等。	三 者  種 類 忍  謂 極 苦 忍  相 續 苦 忍  如 經  如 我 昔 為 歌 利 王 割 截 身 體   及 言  我 念 過 去 五 百 世 中 作 忍 辱 仙 人  等  
ZH_T33_1700_002:0141c13_2	就第二不忍因緣有三。	就 第 二 不 忍 因 緣 有 三  
ZH_T33_1700_002:0141c17_1	一者、流轉苦忍，謂由不忍故即流轉生死，為對治此故，令離一切相發無上心，若住色等，則於流轉苦中疲乏故，菩提心不生故，如經言「是故須菩提，菩薩應離一切相發心」等。	一 者  流 轉 苦 忍  謂 由 不 忍 故 即 流轉生死  為 對 治 此 故  令 離一切相 發 無 上 心  若 住 色 等  則 於 流 轉 苦 中 疲 乏 故  菩 提 心 不 生 故  如 經 言  是 故 須 菩 提  菩 薩 應 離一切相 發 心  等  
ZH_T33_1700_002:0141c19_13	二者、對眾生相違苦忍，如經「如是菩薩為利益一切眾生，應如是布施」等，謂既為眾生行無住施，云何於彼應生瞋也？	二 者  對 眾 生 相 違 苦 忍  如 經  如 是 菩 薩 為 利 益 一 切 眾 生  應 如 是 布 施  等  謂 既 為 眾 生 行 無 住 施  云 何 於 彼 應 生 瞋 也  
ZH_T33_1700_002:0141c20_15	三者、顯示乏受用苦忍因緣對治，如經「須菩提！	三 者  顯 示 乏 受 用 苦 忍 因 緣 對 治  如 經  須 菩 提  
ZH_T33_1700_002:0141c22_8	若菩薩心住於法而行布施」等，謂若著於果報等施，即便於取用而有乏少；	若 菩 薩 心 住 於 法 而 行 布 施  等  謂 若 著 於 果 報 等 施  即 便 於 取 用 而 有 乏 少  
ZH_T33_1700_002:0141c23_7	若行無住布施，舉事虛空，珍寶無量也。	若 行 無 住 布 施  舉 事 虛 空  珍 寶 無 量 也  
ZH_T33_1700_002:0141c24_4	「須菩提！	 須 菩 提  
ZH_T33_1700_002:0141c25_6	如來是真語者、實語者、如語者、不誑語者、不異語者。	如 來 是 真 語 者  實 語 者  如 語 者  不 誑 語 者  不 異 語 者  
ZH_T33_1700_002:0141c26_1	」述曰，依世親釋，此破第二疑也。	 述 曰  依 世 親 釋  此 破 第 二 疑 也  
ZH_T33_1700_002:0141c26_6	謂有疑曰：	謂 有 疑 曰  
ZH_T33_1700_002:0141c27_12	「向說無相因得無相果，於證果中無道，云何彼於果能作因？	 向 說 無 相 因 得 無 相 果  於 證 果 中 無 道  云 何 彼 於 果 能 作 因  
ZH_T33_1700_002:0141c28_17	此文意云所證法既無相，空寂無住等行云何能作因耶？	此 文 意 云 所 證 法 既 無 相  空 寂 無 住 等 行 云 何 能 作 因 耶  
ZH_T33_1700_002:0141c29_5	」為斷此疑故也。	 為 斷 此 疑 故 也  
ZH_T33_1700_002:0142a01_5	此文有二，初、明不妄語，次、遣外執，此初也。	此 文 有 二  初  明 不 妄 語  次  遣 外 執  此 初 也  
ZH_T33_1700_002:0142a03_8	論云，以如來如實智不妄語，佛菩提及小乘、大乘、受記之事皆不妄說，以是四境故，次第說四語。	論 云  以 如 來 如 實 智 不 妄 語  佛 菩 提 及 小 乘  大 乘  受 記 之 事 皆 不 妄 說  以 是 四 境 故  次 第 說 四 語  
ZH_T33_1700_002:0142a03_19	今此經中，加不誑語也。	今 此 經 中  加 不 誑 語 也  
ZH_T33_1700_002:0142a04_8	無著云，此何所顯示？	無 著 云  此 何 所 顯 示  
ZH_T33_1700_002:0142a04_17	欲令信如來故能忍。	欲 令 信 如 來 故 能 忍  
ZH_T33_1700_002:0142a05_10	於中真語者，為顯世諦相故。	於 中 真 語 者  為 顯 世 諦 相 故  
ZH_T33_1700_002:0142a06_9	實語者，為顯世諦修行有煩惱及清淨相故；	實 語 者  為 顯 世 諦 修 行 有 煩 惱 及 清 淨 相 故  
ZH_T33_1700_002:0142a07_5	於中實者，此行煩惱、此行清淨故。	於 中 實 者  此 行 煩 惱  此 行 清 淨 故  
ZH_T33_1700_002:0142a07_17	如語者，為第一義諦相故。	如 語 者  為 第一義諦 相 故  
ZH_T33_1700_002:0142a09_5	不異語者，為第一義諦修行有煩惱及清淨相故，說此真語也。	不 異 語 者  為 第一義諦 修 行 有 煩 惱 及 清 淨 相 故  說 此 真 語 也  
ZH_T33_1700_002:0142a12_16	此意總云，如來三界獨尊，天人師，既為法界主，作五趣醫，脫屣在家之上飾，棄捨輪王之大祚，道成正覺，所欲皆成，既不規名利，復不求安樂，何忽有妄語乎？	此 意 總 云  如 來 三 界 獨 尊  天 人 師  既 為 法 界 主  作 五 趣 醫  脫 屣 在 家 之 上 飾  棄 捨 輪 王 之 大 祚  道 成 正 覺  所 欲 皆 成  既 不 規 名 利  復 不 求 安 樂  何 忽 有 妄 語 乎  
ZH_T33_1700_002:0142a13_4	「須菩提！	 須 菩 提  
ZH_T33_1700_002:0142a13_17	如來所得法，此法無實無虛。	如 來 所 得 法  此 法 無 實 無 虛  
ZH_T33_1700_002:0142a14_7	」述曰，此第二遣外執也。	 述 曰  此 第 二 遣 外 執 也  
ZH_T33_1700_002:0142a14_21	「如來所得法」者，謂所證理。	 如 來 所 得 法  者  謂 所 證 理  
ZH_T33_1700_002:0142a15_14	「無實」者，謂不可如言而取實。	 無 實  者  謂 不 可 如 言 而 取 實  
ZH_T33_1700_002:0142a16_5	「無虛」者，亦不可離言而別求。	 無 虛  者  亦 不 可 離 言 而 別 求  
ZH_T33_1700_002:0142a16_16	由不虛故，依佛教修學；	由 不 虛 故  依 佛 教 修 學  
ZH_T33_1700_002:0142a17_9	由不實故，離妄想而證真也。	由 不 實 故  離 妄 想 而 證 真 也  
ZH_T33_1700_002:0142a18_14	謂凡夫妄想所執無有故不實，如來無妄想說故不虛也。	謂 凡 夫 妄 想 所 執 無 有 故 不 實  如 來 無 妄 想 說 故 不 虛 也  
ZH_T33_1700_002:0142a19_4	「須菩提！	 須 菩 提  
ZH_T33_1700_002:0142a20_4	若菩薩心住於法而行布施，如人入闇，則無所見；	若 菩 薩 心 住 於 法 而 行 布 施  如 人 入 闇  則 無 所 見  
ZH_T33_1700_002:0142a21_11	若菩薩心不住法而行布施，如人有目，日光明照，見種種色。	若 菩 薩 心 不 住 法 而 行 布 施  如 人 有 目  日 光 明 照  見 種 種 色  
ZH_T33_1700_002:0142a22_5	」述曰，世親釋云，此破第三疑也。	 述 曰  世 親 釋 云  此 破 第 三 疑 也  
ZH_T33_1700_002:0142a22_10	謂有疑曰：	謂 有 疑 曰  
ZH_T33_1700_002:0142a23_17	「若聖人以無為真如得名，彼真如一切時處有，云何不住心？	 若 聖 人 以 無 為 真 如 得 名  彼 真 如 一 切 時 處 有  云 何 不 住 心  
ZH_T33_1700_002:0142a24_6	得佛菩提則非不住。	得 佛 菩 提 則 非 不 住  
ZH_T33_1700_002:0142a25_9	若一切時處實有真如，何故有人能得，有不得者？	若 一 切 時 處 實 有 真 如  何 故 有 人 能 得  有 不 得 者  
ZH_T33_1700_002:0142a26_1	」為斷此疑，故說入闇等喻。	 為 斷 此 疑  故 說 入 闇 等 喻  
ZH_T33_1700_002:0142a27_8	於中有二，初、明住事為生死因，次、彰不住為出世業，此初也。	於 中 有 二  初  明 住 事 為 生 死 因  次  彰 不 住 為 出 世 業  此 初 也  
ZH_T33_1700_002:0142a27_11	偈云：	偈 云  
ZH_T33_1700_002:0142a28_14	「時及處實有，而不得真如，無智以住法，餘者有智得。	 時 及 處 實 有  而 不 得 真 如  無 智 以 住 法  餘 者 有 智 得  
ZH_T33_1700_002:0142a28_19	」此意云：	 此 意 云  
ZH_T33_1700_002:0142b01_13	「真雖一切時處實有，由無智，以心住法故，不解出離，猶如入闇，不知我何所趣。	 真 雖 一 切 時 處 實 有  由 無 智  以 心 住 法 故  不 解 出 離  猶 如 入 闇  不 知 我 何 所 趣  
ZH_T33_1700_002:0142b02_3	而不得之得者，翻此說。	而 不 得 之 得 者  翻 此 說  
ZH_T33_1700_002:0142b03_6	」無著釋云，此為顯示第三乏受用苦忍因緣對治也。	 無 著 釋 云  此 為 顯 示 第 三 乏 受 用 苦 忍 因 緣 對 治 也  
ZH_T33_1700_002:0142b04_4	「須菩提！	 須 菩 提  
ZH_T33_1700_002:0142b06_14	當來之世，若有善男子、善女人能於此經受、持、讀誦，則為如來以佛智慧悉知是人，悉見是人，皆得成就無量無邊功德。	當來之世  若 有 善 男 子  善 女 人 能 於 此 經 受  持  讀 誦  則 為 如 來 以 佛 智 慧 悉 知 是 人  悉 見 是 人  皆 得 成 就 無量無邊 功 德  
ZH_T33_1700_002:0142b07_19	」述曰，世親云，就第三段第四校量中，上來別破三疑竟。	 述 曰  世 親 云  就 第 三 段 第 四 校 量 中  上 來 別 破 三 疑 竟  
ZH_T33_1700_002:0142b09_3	自下第二正校量中，初、校勝劣，次、「以要言之」下，釋所以。	自 下 第 二 正 校 量 中  初  校 勝 劣  次   以要言之  下  釋 所 以  
ZH_T33_1700_002:0142b10_10	前中有二，初、明行三種行功德至多，次、舉事校量，此初也。	前 中 有 二  初  明 行 三 種 行 功 德 至 多  次  舉 事 校 量  此 初 也  
ZH_T33_1700_002:0142b11_6	三種行，謂一者、受，二者、持，三、讀誦。	三 種 行  謂 一 者  受  二 者  持  三  讀 誦  
ZH_T33_1700_002:0142b15_10	無著云，自下第十四為離寂靜味，即十二離障中第十為離闕少智資糧故，謂有耽禪定，不肯聽聞而修智慧，為闕少智資糧，今令受、持、讀誦，發生智慧，故方得菩提，定是福門故，但能助道也。	無 著 云  自 下 第 十 四 為 離 寂 靜 味  即 十 二 離 障 中 第 十 為 離 闕 少 智 資 糧 故  謂 有 耽 禪 定  不 肯 聽 聞 而 修 智 慧  為 闕 少 智 資 糧  今 令 受  持  讀 誦  發 生 智 慧  故 方 得 菩 提  定 是 福 門 故  但 能 助 道 也  
ZH_T33_1700_002:0142b18_5	就此之中文有其五，謂顯示與法相應有五種勝功德，一者、如來憶念親近，如經「受、持、讀誦、修行，則為如來以佛智慧」等；	就 此 之 中 文 有 其 五  謂 顯 示 與 法 相 應 有 五 種 勝 功 德  一 者  如 來 憶 念 親 近  如 經  受  持  讀 誦  修 行  則 為 如 來 以 佛 智 慧  等  
ZH_T33_1700_002:0142b19_7	二者、攝福德，如經「皆得成就無量無邊功德聚」等；	二 者  攝 福 德  如 經  皆 得 成 就 無量無邊 功 德 聚  等  
