segmentnr	original	folio	stemmed
ZH_T54_2128_065:0736a02_0	一切經音義卷第六十五	065	一 切 經 音 義 卷 第 六 十 五 
ZH_T54_2128_065:0736a04_0	翻經沙門慧琳撰	065	翻 經 沙 門 慧 琳 撰 
ZH_T54_2128_065:0736a05_0	音大愛道比丘尼經二卷　玄	065	音 大 愛 道 比 丘 尼 經 二 卷  玄 
ZH_T54_2128_065:0736a15_11	犯戒報應輕重經一卷　無五百問事經一卷　琳摩得勒伽律十卷　玄鼻柰耶律十卷　玄善見律十八卷　玄佛阿毘曇經二卷　玄毘尼母經八卷　玄薩婆多毗尼婆沙九卷　玄律二十二明了論一卷　玄右十經六十二卷同此卷音。	065	犯 戒 報 應 輕 重 經 一 卷  無 五 百 問 事 經 一 卷  琳 摩 得 勒 伽 律 十 卷  玄 鼻 柰 耶 律 十 卷  玄 善 見 律 十 八 卷  玄 佛 阿 毘 曇 經 二 卷  玄 毘 尼 母 經 八 卷  玄 薩 婆 多 毗 尼 婆 沙 九 卷  玄 律 二 十 二 明 了 論 一 卷  玄 右 十 經 六 十 二 卷 同 此 卷 音  
ZH_T54_2128_065:0736a17_21	大愛道比丘尼經1 卷上大愛道比丘尼經卷上玄應撰精廬力居反廬舍也精廬文人近名非古典即精舍也。	065	大 愛 道 比 丘 尼 經 1   卷 上 大 愛 道 比 丘 尼 經 卷 上 玄 應 撰 精 廬 力 居 反 廬 舍 也 精 廬 文 人 近 名 非 古 典 即 精 舍 也  
ZH_T54_2128_065:0736a18_30	倓然徒闞反蒼頡篇倓恬也說文倓安也廣雅倓靜也今皆作淡闞音苦濫反。	065	倓 然 徒 闞 反 蒼 頡 篇 倓 恬 也 說 文 倓 安 也 廣 雅 倓 靜 也 今 皆 作 淡 闞 音 苦 濫 反  
ZH_T54_2128_065:0736a19_29	踱跣又作󳄳同徒各反下西典千典二反三蒼云以脚踐土也諸書作徒跣。	065	踱 跣 又 作  同 徒 各 反 下 西 典 千 典 二 反 三 蒼 云 以 脚 踐 土 也 諸 書 作 徒 跣  
ZH_T54_2128_065:0736a20_25	歔欷喜居反下虛既反字林涕泣貌也蒼頡篇泣餘聲也亦悲也。	065	歔 欷 喜 居 反 下 虛 既 反 字 林 涕 泣 貌 也 蒼 頡 篇 泣 餘 聲 也 亦 悲 也  
ZH_T54_2128_065:0736a21_22	蒺䔧茨栗反下力尸反布地蔓生者也爾雅薋蒺䔧是也。	065	蒺 䔧 茨 栗 反 下 力 尸 反 布 地 蔓 生 者 也 爾 雅 薋 蒺 䔧 是 也  
ZH_T54_2128_065:0736a22_14	漏溢古文决同弋一反字林溢滿也。	065	漏 溢 古 文 决 同 弋 一 反 字 林 溢 滿 也  
ZH_T54_2128_065:0736a23_32	咍笑呼來反字書蚩笑也楚人謂相調笑為咍經文作唉於來反應聲也唉非此義。	065	咍 笑 呼 來 反 字 書 蚩 笑 也 楚 人 謂 相 調 笑 為 咍 經 文 作 唉 於 來 反 應 聲 也 唉 非 此 義  
ZH_T54_2128_065:0736a24_25	撿押居斂反括也括猶索縛也下古押也爾雅押轉也謂押束也。	065	撿 押 居 斂 反 括 也 括 猶 索 縛 也 下 古 押 也 爾 雅 押 轉 也 謂 押 束 也  
ZH_T54_2128_065:0736a25_27	庶幾爾雅庶幸也郭璞曰庶幾僥倖也又云庶幾尚也庶冀也幾微也。	065	庶 幾 爾 雅 庶 幸 也 郭 璞 曰 庶 幾 僥 倖 也 又 云 庶 幾 尚 也 庶 冀 也 幾 微 也  
ZH_T54_2128_065:0736a26_22	󱽶飛一全反字林虫貌也或作蠉古文翾同呼全反飛貌。	065	 飛 一 全 反 字 林 虫 貌 也 或 作 蠉 古 文 翾 同 呼 全 反 飛 貌  
ZH_T54_2128_065:0736b01_21	蚑行渠支反又音奇謂䖝行貌也周書蚑行喘息是也。	065	蚑 行 渠 支 反 又 音 奇 謂 䖝 行 貌 也 周 書 蚑 行 喘 息 是 也  
ZH_T54_2128_065:0736b02_29	圭合古携反漢書多少者不失圭撮四圭曰撮孟康曰六十四黍為一圭也。	065	圭 合 古 携 反 漢 書 多 少 者 不 失 圭 撮 四 圭 曰 撮 孟 康 曰 六 十 四 黍 為 一 圭 也  
ZH_T54_2128_065:0736b03_10	燔燒扶袁反字林燔亦燒。	065	燔 燒 扶 袁 反 字 林 燔 亦 燒  
ZH_T54_2128_065:0736b04_18	婬佚又作劮同與一反蒼頡篇佚蕩也亦樂也。	065	婬 佚 又 作 劮 同 與 一 反 蒼 頡 篇 佚 蕩 也 亦 樂 也  
ZH_T54_2128_065:0736b05_28	洋銅以良反謂煑之消爛洋洋然也三蒼洋大水貌也字略作煬釋金也。	065	洋 銅 以 良 反 謂 煑 之 消 爛 洋 洋 然 也 三 蒼 洋 大 水 貌 也 字 略 作 煬 釋 金 也  
ZH_T54_2128_065:0736b06_28	摸𢱢亡各反方言摸撫也謂撫循也下蘇各反埤蒼摸𢱢捫搎也搎音孫。	065	摸 𢱢 亡 各 反 方 言 摸 撫 也 謂 撫 循 也 下 蘇 各 反 埤 蒼 摸 𢱢 捫 搎 也 搎 音 孫  
ZH_T54_2128_065:0736b07_23	抵推都禮反大戴禮夏小正云抵猶推也謂相推排而坐也。	065	抵 推 都 禮 反 大 戴 禮 夏 小 正 云 抵 猶 推 也 謂 相 推 排 而 坐 也  
