segmentnr	original	stemmed
ZH_T24_1453_006:0479b13_6	若諸具壽聽與鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，隨覆藏日行遍住法者默然；	若 諸 具 壽 聽 與 鄔 陀 夷 苾 芻 故 泄 精 犯 僧伽伐尸沙 罪  隨 覆 藏 日 行 遍 住 法 者 默 然  
ZH_T24_1453_006:0479b13_12	若不許者說。	若 不 許 者 說  
ZH_T24_1453_006:0479b13_18	此是初羯磨。	此 是 初 羯 磨  
ZH_T24_1453_006:0479b14_8	』第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T24_1453_006:0479b16_1	『僧伽已與鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，隨覆藏日行遍住法竟。	 僧 伽 已 與 鄔 陀 夷 苾 芻 故 泄 精 犯 僧伽伐尸沙 罪  隨 覆 藏 日 行 遍 住 法 竟  
ZH_T24_1453_006:0479b16_19	僧伽已聽許，由其默然故，我今如是持。	僧 伽 已 聽 許  由 其 默 然 故  我今如是持  
ZH_T24_1453_006:0479b18_13	』」初法了時鄔陀夷苾芻行遍住時，更復重故泄精犯僧伽伐尸沙罪，亦復覆藏。	  初 法 了 時 鄔 陀 夷 苾 芻 行 遍 住 時  更 復 重 故 泄 精 犯 僧伽伐尸沙 罪  亦 復 覆 藏  
ZH_T24_1453_006:0479b19_4	又以此事白諸苾芻曰：	又 以 此 事 白 諸 苾 芻 曰  
ZH_T24_1453_006:0479b19_8	「具壽！	 具 壽  
ZH_T24_1453_006:0479b20_18	我鄔陀夷苾芻正行遍住時，更復故泄精犯僧伽伐尸沙罪，亦半月覆藏。	我 鄔 陀 夷 苾 芻 正 行 遍 住 時  更 復 故 泄 精 犯 僧伽伐尸沙 罪  亦 半 月 覆 藏  
ZH_T24_1453_006:0479b21_8	我於今時欲何所作？	我 於 今 時 欲 何 所 作  
ZH_T24_1453_006:0479b22_1	」時諸苾芻以緣白佛，佛言：	 時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1453_006:0479b24_2	「汝諸苾芻與鄔陀夷苾芻第二重故泄精犯僧伽伐尸沙罪，此復覆藏，隨覆藏日復本遍住。	 汝 諸 苾 芻 與 鄔 陀 夷 苾 芻 第 二 重 故 泄 精 犯 僧伽伐尸沙 罪  此 復 覆 藏  隨 覆 藏 日 復 本 遍 住  
ZH_T24_1453_006:0479b24_16	若更有餘如是流類，如是應與。	若 更 有 餘 如 是 流 類  如 是 應 與  
ZH_T24_1453_006:0479b25_17	敷座席鳴揵稚，作前方便已，『大德僧伽聽！	敷 座 席 鳴 揵 稚  作 前 方 便 已   大 德 僧 伽 聽  
ZH_T24_1453_006:0479b27_1	我鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，半月覆藏。	我 鄔 陀 夷 苾 芻 故 泄 精 犯 僧伽伐尸沙 罪  半 月 覆 藏  
ZH_T24_1453_006:0479b28_16	我鄔陀夷苾芻已從僧伽乞隨覆藏日行遍住法，僧伽已與我隨覆藏日行遍住法。	我 鄔 陀 夷 苾 芻 已 從 僧 伽 乞 隨 覆 藏 日 行 遍 住 法  僧 伽 已 與 我 隨 覆 藏 日 行 遍 住 法  
ZH_T24_1453_006:0479b29_17	我正行遍住時中間重犯是前罪類，此復覆藏。	我 正 行 遍 住 時 中 間 重 犯 是 前 罪 類  此 復 覆 藏  
ZH_T24_1453_006:0479c03_10	我鄔陀夷苾芻今從僧伽乞復本遍住，願大德僧伽與我鄔陀夷苾芻第二重故泄精犯僧伽伐尸沙罪，復本遍住。	我 鄔 陀 夷 苾 芻 今 從 僧 伽 乞 復 本 遍 住  願 大 德 僧 伽 與 我 鄔 陀 夷 苾 芻 第 二 重 故 泄 精 犯 僧伽伐尸沙 罪  復 本 遍 住  
ZH_T24_1453_006:0479c04_1	是能愍者，願哀愍故。	是 能 愍 者  願 哀 愍 故  
ZH_T24_1453_006:0479c04_12	』第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T24_1453_006:0479c05_3	次一苾芻先作白方為羯磨：	次 一 苾 芻 先 作 白 方 為 羯 磨  
ZH_T24_1453_006:0479c06_7	「『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1453_006:0479c07_9	此鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，半月覆藏。	此 鄔 陀 夷 苾 芻 故 泄 精 犯 僧伽伐尸沙 罪  半 月 覆 藏  
ZH_T24_1453_006:0479c09_15	此鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，隨覆藏日行遍住法，行遍住時中間重犯是前罪類，此復覆藏。	此 鄔 陀 夷 苾 芻 故 泄 精 犯 僧伽伐尸沙 罪  隨 覆 藏 日 行 遍 住 法  行 遍 住 時 中 間 重 犯 是 前 罪 類  此 復 覆 藏  
ZH_T24_1453_006:0479c10_16	此鄔陀夷於前罪類，今從僧伽乞行復本遍住。	此 鄔 陀 夷 於 前 罪 類  今 從 僧 伽 乞 行 復 本 遍 住  
ZH_T24_1453_006:0479c12_10	若僧伽時至聽者，僧伽應許僧伽今與鄔陀夷苾芻隨覆藏日復本遍住。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 與 鄔 陀 夷 苾 芻 隨 覆 藏 日 復 本 遍 住  
ZH_T24_1453_006:0479c12_14	白如是。	白 如 是  
ZH_T24_1453_006:0479c13_20	』次作羯磨，准白應作，乃至由其默然故，我今如是持。	 次 作 羯 磨  准 白 應 作  乃 至 由 其 默 然 故  我今如是持  
ZH_T24_1453_006:0479c16_16	」第二法了時鄔陀夷苾芻正行復本遍住時，復更重犯僧伽伐尸沙罪，是前罪類，亦復覆藏。	 第 二 法 了 時 鄔 陀 夷 苾 芻 正 行 復 本 遍 住 時  復 更 重 犯 僧伽伐尸沙 罪  是 前 罪 類  亦 復 覆 藏  
ZH_T24_1453_006:0479c17_3	以緣白諸苾芻：	以 緣 白 諸 苾 芻  
ZH_T24_1453_006:0479c17_7	「具壽！	 具 壽  
ZH_T24_1453_006:0479c19_5	我鄔陀夷苾芻先故泄精犯僧伽伐尸沙罪，半月覆藏，已從僧伽乞隨覆藏日行遍住法。	我 鄔 陀 夷 苾 芻 先 故 泄 精 犯 僧伽伐尸沙 罪  半 月 覆 藏  已 從 僧 伽 乞 隨 覆 藏 日 行 遍 住 法  
ZH_T24_1453_006:0479c20_17	僧伽已與我鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，隨覆藏日行遍住法。	僧 伽 已 與 我 鄔 陀 夷 苾 芻 故 泄 精 犯 僧伽伐尸沙 罪  隨 覆 藏 日 行 遍 住 法  
ZH_T24_1453_006:0479c22_11	我鄔陀夷正行遍住時，第二重犯僧伽伐尸沙罪，是前罪類，亦復覆藏。	我 鄔 陀 夷 正 行 遍 住 時  第 二 重 犯 僧伽伐尸沙 罪  是 前 罪 類  亦 復 覆 藏  
ZH_T24_1453_006:0479c24_8	我鄔陀夷苾芻已從僧伽乞行復本遍住，僧伽已與我鄔陀夷苾芻第二重犯復本遍住。	我 鄔 陀 夷 苾 芻 已 從 僧 伽 乞 行 復 本 遍 住  僧 伽 已 與 我 鄔 陀 夷 苾 芻 第 二 重 犯 復 本 遍 住  
ZH_T24_1453_006:0479c25_18	我行復本遍住時，第三重犯僧伽伐尸沙罪，是前罪類，亦復覆藏。	我 行 復 本 遍 住 時  第 三 重 犯 僧伽伐尸沙 罪  是 前 罪 類  亦 復 覆 藏  
ZH_T24_1453_006:0479c26_7	我於今者欲何所為？	我 於 今 者 欲 何 所 為  
ZH_T24_1453_006:0479c27_2	」時諸苾芻即以此緣白佛，佛言：	 時 諸 苾 芻 即 以 此 緣 白 佛  佛 言  
ZH_T24_1453_006:0479c27_8	「汝諸苾芻！	 汝 諸 苾 芻  
ZH_T24_1453_006:0479c28_16	與鄔陀夷苾芻第三重犯，是前罪類，亦復覆藏，重收根本遍住法。	與 鄔 陀 夷 苾 芻 第 三 重 犯  是 前 罪 類  亦 復 覆 藏  重 收 根 本 遍 住 法  
ZH_T24_1453_006:0479c29_9	若更有如是流類，應如是與。	若 更 有 如 是 流 類  應 如 是 與  
ZH_T24_1453_006:0480a01_12	作前方便，乃至蹲踞合掌，作如是說，准上應知。	作 前 方 便  乃 至 蹲 踞 合 掌  作如是說  准 上 應 知  
ZH_T24_1453_006:0480a02_7	「『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1453_006:0480a03_9	我鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，半月覆藏。	我 鄔 陀 夷 苾 芻 故 泄 精 犯 僧伽伐尸沙 罪  半 月 覆 藏  
ZH_T24_1453_006:0480a06_1	我鄔陀夷已從僧伽乞隨覆藏日遍住法，僧伽已與我鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，隨覆藏日行遍住法。	我 鄔 陀 夷 已 從 僧 伽 乞 隨 覆 藏 日 遍 住 法  僧 伽 已 與 我 鄔 陀 夷 苾 芻 故 泄 精 犯 僧伽伐尸沙 罪  隨 覆 藏 日 行 遍 住 法  
ZH_T24_1453_006:0480a07_2	我行遍住時第二重犯，是前罪類，亦復覆藏。	我 行 遍 住 時 第 二 重 犯  是 前 罪 類  亦 復 覆 藏  
ZH_T24_1453_006:0480a08_16	我鄔陀夷苾芻已從僧伽乞行復本遍住，僧伽已與我鄔陀夷苾芻復本遍住。	我 鄔 陀 夷 苾 芻 已 從 僧 伽 乞 行 復 本 遍 住  僧 伽 已 與 我 鄔 陀 夷 苾 芻 復 本 遍 住  
ZH_T24_1453_006:0480a09_19	我行復本遍住時，是前罪類第三重犯，亦復覆藏。	我 行 復 本 遍 住 時  是 前 罪 類 第 三 重 犯  亦 復 覆 藏  
ZH_T24_1453_006:0480a11_1	我鄔陀夷苾芻今從僧伽乞行重收根本遍住。	我 鄔 陀 夷 苾 芻 今 從 僧 伽 乞 行 重 收 根 本 遍 住  
ZH_T24_1453_006:0480a12_16	願大德僧伽，與我鄔陀夷苾芻第三重犯，是前罪類，亦隨覆藏，重收根本遍住。	願 大 德 僧 伽  與 我 鄔 陀 夷 苾 芻 第 三 重 犯  是 前 罪 類  亦 隨 覆 藏  重 收 根 本 遍 住  
ZH_T24_1453_006:0480a13_7	是能愍者，願哀愍故。	是 能 愍 者  願 哀 愍 故  
ZH_T24_1453_006:0480a13_18	』第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T24_1453_006:0480a14_10	次一苾芻先作白已，方為羯磨：	次 一 苾 芻 先 作 白 已  方 為 羯 磨  
ZH_T24_1453_006:0480a14_17	『大德僧伽聽！	 大 德 僧 伽 聽  
ZH_T24_1453_006:0480a15_18	此鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，半月覆藏。	此 鄔 陀 夷 苾 芻 故 泄 精 犯 僧伽伐尸沙 罪  半 月 覆 藏  
ZH_T24_1453_006:0480a17_11	此鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，隨覆藏日已從僧伽乞遍住法。	此 鄔 陀 夷 苾 芻 故 泄 精 犯 僧伽伐尸沙 罪  隨 覆 藏 日 已 從 僧 伽 乞 遍 住 法  
ZH_T24_1453_006:0480a18_17	行遍住時，第二重類亦復覆藏，已從僧伽乞行復本遍住。	行 遍 住 時  第 二 重 類 亦 復 覆 藏  已 從 僧 伽 乞 行 復 本 遍 住  
ZH_T24_1453_006:0480a19_19	行復本遍住時，第三重犯是前罪類，亦復覆藏。	行 復 本 遍 住 時  第 三 重 犯 是 前 罪 類  亦 復 覆 藏  
ZH_T24_1453_006:0480a21_13	此鄔陀夷苾芻今從僧伽乞第三重犯是前罪類，隨覆藏日重收根本遍住。	此 鄔 陀 夷 苾 芻 今 從 僧 伽 乞 第 三 重 犯 是 前 罪 類  隨 覆 藏 日 重 收 根 本 遍 住  
ZH_T24_1453_006:0480a23_17	若僧伽時至聽者，僧伽應許僧伽今與鄔陀夷第三重犯，是前罪類，隨覆藏日重收根本遍住。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 與 鄔 陀 夷 第 三 重 犯  是 前 罪 類  隨 覆 藏 日 重 收 根 本 遍 住  
ZH_T24_1453_006:0480a24_2	白如是。	白 如 是  
ZH_T24_1453_006:0480a26_3	』「次作羯磨，廣說准前，乃至由其默然故，我今如是持。	  次 作 羯 磨  廣 說 准 前  乃 至 由 其 默 然 故  我今如是持  
ZH_T24_1453_006:0480a28_18	」第三法了，若更重犯准事訶責時鄔陀夷苾芻復於異時故泄精犯僧伽伐尸沙罪，半月覆藏，隨覆藏日乞行遍住法。	 第 三 法 了  若 更 重 犯 准 事 訶 責 時 鄔 陀 夷 苾 芻 復 於 異 時 故 泄 精 犯 僧伽伐尸沙 罪  半 月 覆 藏  隨 覆 藏 日 乞 行 遍 住 法  
ZH_T24_1453_006:0480a29_13	我行遍住時第二重犯是前罪類。	我 行 遍 住 時 第 二 重 犯 是 前 罪 類  
ZH_T24_1453_006:0480b01_5	又復重行復本遍住。	又 復 重 行 復 本 遍 住  
ZH_T24_1453_006:0480b02_13	行遍住時，第三重犯是前罪類，重收根本遍住，亦善行竟。	行 遍 住 時  第 三 重 犯 是 前 罪 類  重 收 根 本 遍 住  亦 善 行 竟  
ZH_T24_1453_006:0480b02_19	白諸苾芻曰：	白 諸 苾 芻 曰  
ZH_T24_1453_006:0480b03_1	「具壽！	 具 壽  
ZH_T24_1453_006:0480b04_4	我鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，半月覆藏。	我 鄔 陀 夷 苾 芻 故 泄 精 犯 僧伽伐尸沙 罪  半 月 覆 藏  
ZH_T24_1453_006:0480b06_12	已從僧伽乞隨覆藏日行遍住法，僧伽已與我鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，隨覆藏日行遍住法。	已 從 僧 伽 乞 隨 覆 藏 日 行 遍 住 法  僧 伽 已 與 我 鄔 陀 夷 苾 芻 故 泄 精 犯 僧伽伐尸沙 罪  隨 覆 藏 日 行 遍 住 法  
ZH_T24_1453_006:0480b09_12	我行遍住時中間重犯是前罪類，已從僧伽乞行復本遍住，僧伽已與我鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，隨覆藏日復本遍住。	我 行 遍 住 時 中 間 重 犯 是 前 罪 類  已 從 僧 伽 乞 行 復 本 遍 住  僧 伽 已 與 我 鄔 陀 夷 苾 芻 故 泄 精 犯 僧伽伐尸沙 罪  隨 覆 藏 日 復 本 遍 住  
ZH_T24_1453_006:0480b11_9	我行復本遍住時第三重犯，是前罪類，亦復覆藏，已從僧伽乞重收根本遍住。	我 行 復 本 遍 住 時 第 三 重 犯  是 前 罪 類  亦 復 覆 藏  已 從 僧 伽 乞 重 收 根 本 遍 住  
ZH_T24_1453_006:0480b13_9	僧伽已與我鄔陀夷苾芻第三重犯僧伽伐尸沙罪，是前罪類，隨覆藏日重收根本遍住。	僧 伽 已 與 我 鄔 陀 夷 苾 芻 第 三 重 犯 僧伽伐尸沙 罪  是 前 罪 類  隨 覆 藏 日 重 收 根 本 遍 住  
ZH_T24_1453_006:0480b15_4	我鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，半月覆藏，隨覆藏日行遍住竟。	我 鄔 陀 夷 苾 芻 故 泄 精 犯 僧伽伐尸沙 罪  半 月 覆 藏  隨 覆 藏 日 行 遍 住 竟  
ZH_T24_1453_006:0480b16_4	第二重犯是前罪類，復本遍住亦復善行。	第 二 重 犯 是 前 罪 類  復 本 遍 住 亦 復 善 行  
ZH_T24_1453_006:0480b17_6	第三重犯是前罪類，重收根本遍住，亦善行竟。	第 三 重 犯 是 前 罪 類  重 收 根 本 遍 住  亦 善 行 竟  
ZH_T24_1453_006:0480b17_15	我於今時欲何所作？	我 於 今 時 欲 何 所 作  
ZH_T24_1453_006:0480b18_7	」時諸苾芻以緣白佛，佛言：	 時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1453_006:0480b18_13	「汝諸苾芻！	 汝 諸 苾 芻  
ZH_T24_1453_006:0480b19_8	與鄔陀夷苾芻六夜行摩那𭅤卑也反。	與 鄔 陀 夷 苾 芻 六 夜 行 摩 那 𭅤 卑 也 反  
ZH_T24_1453_006:0480b20_2	若更有餘如是流類，應如是與。	若 更 有 餘 如 是 流 類  應 如 是 與  
ZH_T24_1453_006:0480b20_16	先敷座席、鳴揵稚，以言告白。	先 敷 座 席  鳴 揵 稚  以 言 告 白  
ZH_T24_1453_006:0480b21_10	眾既集已，於界場內下至四人。	眾 既 集 已  於 界 場 內 下 至 四 人  
ZH_T24_1453_006:0480b23_8	鄔陀夷苾芻既入眾中，脫革屣，隨其大小致禮敬已，在上座前蹲踞合掌，作如是語：	鄔 陀 夷 苾 芻 既 入 眾 中  脫 革 屣  隨 其 大 小 致 禮 敬 已  在 上 座 前 蹲 踞 合 掌  作如是語  
ZH_T24_1453_006:0480b24_7	「『大德僧伽聽。	  大 德 僧 伽 聽  
ZH_T24_1453_006:0480b25_9	我鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，半月覆藏。	我 鄔 陀 夷 苾 芻 故 泄 精 犯 僧伽伐尸沙 罪  半 月 覆 藏  
ZH_T24_1453_006:0480b29_1	我鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，半月覆藏，已從僧伽乞隨覆藏日行遍住法，僧伽已與我鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，隨覆藏日行遍住法。	我 鄔 陀 夷 苾 芻 故 泄 精 犯 僧伽伐尸沙 罪  半 月 覆 藏  已 從 僧 伽 乞 隨 覆 藏 日 行 遍 住 法  僧 伽 已 與 我 鄔 陀 夷 苾 芻 故 泄 精 犯 僧伽伐尸沙 罪  隨 覆 藏 日 行 遍 住 法  
ZH_T24_1453_006:0480c03_8	我鄔陀夷行遍住時第二重犯是前罪類，亦復覆藏，我鄔陀夷苾芻已從僧伽乞行隨覆藏日復本遍住，僧伽已與我鄔陀夷苾芻隨覆藏日復本遍住。	我 鄔 陀 夷 行 遍 住 時 第 二 重 犯 是 前 罪 類  亦 復 覆 藏  我 鄔 陀 夷 苾 芻 已 從 僧 伽 乞 行 隨 覆 藏 日 復 本 遍 住  僧 伽 已 與 我 鄔 陀 夷 苾 芻 隨 覆 藏 日 復 本 遍 住  
ZH_T24_1453_006:0480c06_14	我行復本遍住時第三重犯，是前罪類，亦復覆藏，已從僧伽乞行重收根本遍住，僧伽已與我鄔陀夷苾芻第三重犯，隨覆藏日重收根本遍住。	我 行 復 本 遍 住 時 第 三 重 犯  是 前 罪 類  亦 復 覆 藏  已 從 僧 伽 乞 行 重 收 根 本 遍 住  僧 伽 已 與 我 鄔 陀 夷 苾 芻 第 三 重 犯  隨 覆 藏 日 重 收 根 本 遍 住  
ZH_T24_1453_006:0480c10_13	我鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，半月覆藏，隨覆藏日善行遍住，第二重犯是前罪類，隨覆藏日復根本遍住，亦復善行，第三重犯，隨覆藏日重收根本遍住，亦善行竟。	我 鄔 陀 夷 苾 芻 故 泄 精 犯 僧伽伐尸沙 罪  半 月 覆 藏  隨 覆 藏 日 善 行 遍 住  第 二 重 犯 是 前 罪 類  隨 覆 藏 日 復 根 本 遍 住  亦 復 善 行  第 三 重 犯  隨 覆 藏 日 重 收 根 本 遍 住  亦 善 行 竟  
ZH_T24_1453_006:0480c12_6	今從僧伽乞六夜摩那𭅤，幸願大德僧伽，與我鄔陀夷苾芻六夜摩那𭅤。	今 從 僧 伽 乞 六 夜 摩 那 𭅤  幸 願 大 德 僧 伽  與 我 鄔 陀 夷 苾 芻 六 夜 摩 那 𭅤  
ZH_T24_1453_006:0480c12_16	是能愍者，願哀愍故。	是 能 愍 者  願 哀 愍 故  
ZH_T24_1453_006:0480c13_5	』第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T24_1453_006:0480c13_19	次一苾芻應先作白，方為羯磨：	次 一 苾 芻 應 先 作 白  方 為 羯 磨  
ZH_T24_1453_006:0480c14_7	「『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1453_006:0480c15_9	此鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，半月覆藏。	此 鄔 陀 夷 苾 芻 故 泄 精 犯 僧伽伐尸沙 罪  半 月 覆 藏  
ZH_T24_1453_006:0480c18_19	此鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，已從僧伽乞隨覆藏日行遍住法，僧伽已與鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，半月覆藏，隨覆藏日行遍住。	此 鄔 陀 夷 苾 芻 故 泄 精 犯 僧伽伐尸沙 罪  已 從 僧 伽 乞 隨 覆 藏 日 行 遍 住 法  僧 伽 已 與 鄔 陀 夷 苾 芻 故 泄 精 犯 僧伽伐尸沙 罪  半 月 覆 藏  隨 覆 藏 日 行 遍 住  
ZH_T24_1453_006:0480c19_18	正行遍住時第二重犯是前罪類，亦復覆藏。	正 行 遍 住 時 第 二 重 犯 是 前 罪 類  亦 復 覆 藏  
ZH_T24_1453_006:0480c22_4	此鄔陀夷苾芻於第二重犯，已從僧伽乞行復本遍住，僧伽已與鄔陀夷苾芻隨覆藏日復本遍住。	此 鄔 陀 夷 苾 芻 於 第 二 重 犯  已 從 僧 伽 乞 行 復 本 遍 住  僧 伽 已 與 鄔 陀 夷 苾 芻 隨 覆 藏 日 復 本 遍 住  
ZH_T24_1453_006:0480c23_7	正行復本遍住時第三重犯，是前罪類，亦復覆藏。	正 行 復 本 遍 住 時 第 三 重 犯  是 前 罪 類  亦 復 覆 藏  
ZH_T24_1453_006:0480c25_15	此鄔陀夷苾芻於第三重犯，已從僧伽乞行重收根本遍住，僧伽已與鄔陀夷苾芻隨覆藏日重收根本遍住。	此 鄔 陀 夷 苾 芻 於 第 三 重 犯  已 從 僧 伽 乞 行 重 收 根 本 遍 住  僧 伽 已 與 鄔 陀 夷 苾 芻 隨 覆 藏 日 重 收 根 本 遍 住  
ZH_T24_1453_006:0480c27_7	此鄔陀夷苾芻故泄精犯僧伽伐尸沙罪，半月覆藏，善行遍住。	此 鄔 陀 夷 苾 芻 故 泄 精 犯 僧伽伐尸沙 罪  半 月 覆 藏  善 行 遍 住  
ZH_T24_1453_006:0480c28_1	第二重犯，復本遍住，亦復善行。	第 二 重 犯  復 本 遍 住  亦 復 善 行  
ZH_T24_1453_006:0480c29_2	第三重犯是前罪類，重收根本遍住，亦善行竟。	第 三 重 犯 是 前 罪 類  重 收 根 本 遍 住  亦 善 行 竟  
