segmentnr	original	stemmed
ZH_T05_0220a_032:0180a08_10	即五眼若生若滅增語非菩薩摩訶薩，即六神通若生若滅增語非菩薩摩訶薩耶？	即 五 眼 若 生 若 滅 增 語 非 菩薩摩訶薩  即 六 神 通 若 生 若 滅 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_032:0180a08_15	」「世尊！	  世 尊  
ZH_T05_0220a_032:0180a10_15	若五眼生滅，若六神通生滅，尚畢竟不可得，性非有故，況有五眼生滅增語及六神通生滅增語！	若 五 眼 生 滅  若 六 神 通 生 滅  尚 畢 竟 不 可 得  性 非 有 故  況 有 五 眼 生 滅 增 語 及 六 神 通 生 滅 增 語  
ZH_T05_0220a_032:0180a11_9	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_032:0180a13_5	即五眼若生若滅增語是菩薩摩訶薩，即六神通若生若滅增語是菩薩摩訶薩？	即 五 眼 若 生 若 滅 增 語 是 菩薩摩訶薩  即 六 神 通 若 生 若 滅 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_032:0180a13_10	」「善現！	  善 現  
ZH_T05_0220a_032:0180a13_17	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_032:0180a15_14	即五眼若善若非善增語非菩薩摩訶薩，即六神通若善若非善增語非菩薩摩訶薩耶？	即 五 眼 若 善 若 非 善 增 語 非 菩薩摩訶薩  即 六 神 通 若 善 若 非 善 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_032:0180a15_19	」「世尊！	  世 尊  
ZH_T05_0220a_032:0180a18_6	若五眼善非善，若六神通善非善，尚畢竟不可得，性非有故，況有五眼善非善增語及六神通善非善增語！	若 五 眼 善 非 善  若 六 神 通 善 非 善  尚 畢 竟 不 可 得  性 非 有 故  況 有 五 眼 善 非 善 增 語 及 六 神 通 善 非 善 增 語  
ZH_T05_0220a_032:0180a18_18	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_032:0180a20_15	即五眼若善若非善增語是菩薩摩訶薩，即六神通若善若非善增語是菩薩摩訶薩？	即 五 眼 若 善 若 非 善 增 語 是 菩薩摩訶薩  即 六 神 通 若 善 若 非 善 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_032:0180a20_20	」「善現！	  善 現  
ZH_T05_0220a_032:0180a21_6	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_032:0180a23_8	即五眼若有罪若無罪增語非菩薩摩訶薩，即六神通若有罪若無罪增語非菩薩摩訶薩耶？	即 五 眼 若 有 罪 若 無 罪 增 語 非 菩薩摩訶薩  即 六 神 通 若 有 罪 若 無 罪 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_032:0180a23_13	」「世尊！	  世 尊  
ZH_T05_0220a_032:0180a26_4	若五眼有罪無罪，若六神通有罪無罪，尚畢竟不可得，性非有故，況有五眼有罪無罪增語及六神通有罪無罪增語！	若 五 眼 有 罪 無 罪  若 六 神 通 有 罪 無 罪  尚 畢 竟 不 可 得  性 非 有 故  況 有 五 眼 有 罪 無 罪 增 語 及 六 神 通 有 罪 無 罪 增 語  
ZH_T05_0220a_032:0180a26_16	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_032:0180a28_16	即五眼若有罪若無罪增語是菩薩摩訶薩，即六神通若有罪若無罪增語是菩薩摩訶薩？	即 五 眼 若 有 罪 若 無 罪 增 語 是 菩薩摩訶薩  即 六 神 通 若 有 罪 若 無 罪 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_032:0180a29_1	」「善現！	  善 現  
ZH_T05_0220a_032:0180a29_8	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_032:0180b02_13	即五眼若有煩惱若無煩惱增語非菩薩摩訶薩，即六神通若有煩惱若無煩惱增語非菩薩摩訶薩耶？	即 五 眼 若 有 煩 惱 若 無 煩 惱 增 語 非 菩薩摩訶薩  即 六 神 通 若 有 煩 惱 若 無 煩 惱 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_032:0180b02_18	」「世尊！	  世 尊  
ZH_T05_0220a_032:0180b05_17	若五眼有煩惱無煩惱，若六神通有煩惱無煩惱，尚畢竟不可得，性非有故，況有五眼有煩惱無煩惱增語及六神通有煩惱無煩惱增語！	若 五 眼 有 煩 惱 無 煩 惱  若 六 神 通 有 煩 惱 無 煩 惱  尚 畢 竟 不 可 得  性 非 有 故  況 有 五 眼 有 煩 惱 無 煩 惱 增 語 及 六 神 通 有 煩 惱 無 煩 惱 增 語  
ZH_T05_0220a_032:0180b06_11	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_032:0180b08_15	即五眼若有煩惱若無煩惱增語是菩薩摩訶薩，即六神通若有煩惱若無煩惱增語是菩薩摩訶薩？	即 五 眼 若 有 煩 惱 若 無 煩 惱 增 語 是 菩薩摩訶薩  即 六 神 通 若 有 煩 惱 若 無 煩 惱 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_032:0180b08_20	」「善現！	  善 現  
ZH_T05_0220a_032:0180b09_6	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_032:0180b11_10	即五眼若世間若出世間增語非菩薩摩訶薩，即六神通若世間若出世間增語非菩薩摩訶薩耶？	即 五 眼 若 世 間 若 出 世 間 增 語 非 菩薩摩訶薩  即 六 神 通 若 世 間 若 出 世 間 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_032:0180b11_15	」「世尊！	  世 尊  
ZH_T05_0220a_032:0180b14_10	若五眼世間出世間，若六神通世間出世間，尚畢竟不可得，性非有故，況有五眼世間出世間增語及六神通世間出世間增語！	若 五 眼 世間出世間  若 六 神 通 世間出世間  尚 畢 竟 不 可 得  性 非 有 故  況 有 五 眼 世間出世間 增 語 及 六 神 通 世間出世間 增 語  
ZH_T05_0220a_032:0180b15_3	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_032:0180b17_6	即五眼若世間若出世間增語是菩薩摩訶薩，即六神通若世間若出世間增語是菩薩摩訶薩？	即 五 眼 若 世 間 若 出 世 間 增 語 是 菩薩摩訶薩  即 六 神 通 若 世 間 若 出 世 間 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_032:0180b17_11	」「善現！	  善 現  
ZH_T05_0220a_032:0180b17_18	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_032:0180b19_17	即五眼若雜染若清淨增語非菩薩摩訶薩，即六神通若雜染若清淨增語非菩薩摩訶薩耶？	即 五 眼 若 雜 染 若 清 淨 增 語 非 菩薩摩訶薩  即 六 神 通 若 雜 染 若 清 淨 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_032:0180b20_3	」「世尊！	  世 尊  
ZH_T05_0220a_032:0180b22_13	若五眼雜染清淨，若六神通雜染清淨，尚畢竟不可得，性非有故，況有五眼雜染清淨增語及六神通雜染清淨增語！	若 五 眼 雜 染 清 淨  若 六 神 通 雜 染 清 淨  尚 畢 竟 不 可 得  性 非 有 故  況 有 五 眼 雜 染 清 淨 增 語 及 六 神 通 雜 染 清 淨 增 語  
ZH_T05_0220a_032:0180b23_7	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_032:0180b25_7	即五眼若雜染若清淨增語是菩薩摩訶薩，即六神通若雜染若清淨增語是菩薩摩訶薩？	即 五 眼 若 雜 染 若 清 淨 增 語 是 菩薩摩訶薩  即 六 神 通 若 雜 染 若 清 淨 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_032:0180b25_12	」「善現！	  善 現  
ZH_T05_0220a_032:0180b25_19	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_032:0180b28_5	即五眼若屬生死若屬涅槃增語非菩薩摩訶薩，即六神通若屬生死若屬涅槃增語非菩薩摩訶薩耶？	即 五 眼 若 屬 生 死 若 屬 涅 槃 增 語 非 菩薩摩訶薩  即 六 神 通 若 屬 生 死 若 屬 涅 槃 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_032:0180b28_10	」「世尊！	  世 尊  
ZH_T05_0220a_032:0180c02_9	若五眼屬生死屬涅槃，若六神通屬生死屬涅槃，尚畢竟不可得，性非有故，況有五眼屬生死屬涅槃增語及六神通屬生死屬涅槃增語！	若 五 眼 屬 生 死 屬 涅 槃  若 六 神 通 屬 生 死 屬 涅 槃  尚 畢 竟 不 可 得  性 非 有 故  況 有 五 眼 屬 生 死 屬 涅 槃 增 語 及 六 神 通 屬 生 死 屬 涅 槃 增 語  
ZH_T05_0220a_032:0180c03_2	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_032:0180c05_7	即五眼若屬生死若屬涅槃增語是菩薩摩訶薩，即六神通若屬生死若屬涅槃增語是菩薩摩訶薩？	即 五 眼 若 屬 生 死 若 屬 涅 槃 增 語 是 菩薩摩訶薩  即 六 神 通 若 屬 生 死 若 屬 涅 槃 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_032:0180c05_12	」「善現！	  善 現  
ZH_T05_0220a_032:0180c05_19	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_032:0180c08_7	即五眼若在內若在外若在兩間增語非菩薩摩訶薩，即六神通若在內若在外若在兩間增語非菩薩摩訶薩耶？	即 五 眼 若 在 內 若 在 外 若 在 兩 間 增 語 非 菩薩摩訶薩  即 六 神 通 若 在 內 若 在 外 若 在 兩 間 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_032:0180c08_12	」「世尊！	  世 尊  
ZH_T05_0220a_032:0180c11_15	若五眼在內在外在兩間，若六神通在內在外在兩間，尚畢竟不可得，性非有故，況有五眼在內在外在兩間增語及六神通在內在外在兩間增語！	若 五 眼 在 內 在 外 在 兩 間  若 六 神 通 在 內 在 外 在 兩 間  尚 畢 竟 不 可 得  性 非 有 故  況 有 五 眼 在 內 在 外 在 兩 間 增 語 及 六 神 通 在 內 在 外 在 兩 間 增 語  
ZH_T05_0220a_032:0180c12_9	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_032:0180c14_17	即五眼若在內若在外若在兩間增語是菩薩摩訶薩，即六神通若在內若在外若在兩間增語是菩薩摩訶薩？	即 五 眼 若 在 內 若 在 外 若 在 兩 間 增 語 是 菩薩摩訶薩  即 六 神 通 若 在 內 若 在 外 若 在 兩 間 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_032:0180c15_3	」「善現！	  善 現  
ZH_T05_0220a_032:0180c15_10	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_032:0180c17_12	即五眼若可得若不可得增語非菩薩摩訶薩，即六神通若可得若不可得增語非菩薩摩訶薩耶？	即 五 眼 若 可 得 若 不 可 得 增 語 非 菩薩摩訶薩  即 六 神 通 若 可 得 若 不 可 得 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_032:0180c17_17	」「世尊！	  世 尊  
ZH_T05_0220a_032:0180c20_12	若五眼可得不可得，若六神通可得不可得，尚畢竟不可得，性非有故，況有五眼可得不可得增語及六神通可得不可得增語！	若 五 眼 可 得 不 可 得  若 六 神 通 可 得 不 可 得  尚 畢 竟 不 可 得  性 非 有 故  況 有 五 眼 可 得 不 可 得 增 語 及 六 神 通 可 得 不 可 得 增 語  
ZH_T05_0220a_032:0180c21_6	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_032:0180c23_8	即五眼若可得若不可得增語是菩薩摩訶薩，即六神通若可得若不可得增語是菩薩摩訶薩？	即 五 眼 若 可 得 若 不 可 得 增 語 是 菩薩摩訶薩  即 六 神 通 若 可 得 若 不 可 得 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_032:0180c23_16	」「復次，善現！	  復 次  善 現  
ZH_T05_0220a_032:0180c23_22	汝觀何義言：	汝 觀 何 義 言  
ZH_T05_0220a_032:0180c26_1	即佛十力增語非菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法增語非菩薩摩訶薩耶？	即 佛 十 力 增 語 非 菩薩摩訶薩  即 四無所畏  四無礙解  十 八 佛 不 共 法 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_032:0180c26_9	」具壽善現答言：	 具 壽 善 現 答 言  
ZH_T05_0220a_032:0180c26_13	「世尊！	 世 尊  
ZH_T05_0220a_032:0180c29_13	若佛十力，若四無所畏、四無礙解、十八佛不共法，尚畢竟不可得，性非有故，況有佛十力增語及四無所畏、四無礙解、十八佛不共法增語！	若 佛 十 力  若 四無所畏  四無礙解  十 八 佛 不 共 法  尚 畢 竟 不 可 得  性 非 有 故  況 有 佛 十 力 增 語 及 四無所畏  四無礙解  十 八 佛 不 共 法 增 語  
ZH_T05_0220a_032:0181a01_6	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_032:0181a03_5	即佛十力增語是菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法增語是菩薩摩訶薩？	即 佛 十 力 增 語 是 菩薩摩訶薩  即 四無所畏  四無礙解  十 八 佛 不 共 法 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_032:0181a03_10	」「善現！	  善 現  
ZH_T05_0220a_032:0181a03_17	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_032:0181a06_8	即佛十力若常若無常增語非菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若常若無常增語非菩薩摩訶薩耶？	即 佛 十 力 若 常 若 無 常 增 語 非 菩薩摩訶薩  即 四無所畏  四無礙解  十 八 佛 不 共 法 若 常 若 無 常 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_032:0181a06_13	」「世尊！	  世 尊  
ZH_T05_0220a_032:0181a10_8	若佛十力常無常，若四無所畏、四無礙解、十八佛不共法常無常，尚畢竟不可得，性非有故，況有佛十力常無常增語及四無所畏、四無礙解、十八佛不共法常無常增語！	若 佛 十 力 常 無 常  若 四無所畏  四無礙解  十 八 佛 不 共 法 常 無 常  尚 畢 竟 不 可 得  性 非 有 故  況 有 佛 十 力 常 無 常 增 語 及 四無所畏  四無礙解  十 八 佛 不 共 法 常 無 常 增 語  
ZH_T05_0220a_032:0181a11_1	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_032:0181a13_12	即佛十力若常若無常增語是菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若常若無常增語是菩薩摩訶薩？	即 佛 十 力 若 常 若 無 常 增 語 是 菩薩摩訶薩  即 四無所畏  四無礙解  十 八 佛 不 共 法 若 常 若 無 常 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_032:0181a13_17	」「善現！	  善 現  
ZH_T05_0220a_032:0181a14_3	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_032:0181a16_13	即佛十力若樂若苦增語非菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若樂若苦增語非菩薩摩訶薩耶？	即 佛 十 力 若 樂 若 苦 增 語 非 菩薩摩訶薩  即 四無所畏  四無礙解  十 八 佛 不 共 法 若 樂 若 苦 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_032:0181a16_18	」「世尊！	  世 尊  
ZH_T05_0220a_032:0181a20_8	若佛十力樂苦，若四無所畏、四無礙解、十八佛不共法樂苦，尚畢竟不可得，性非有故，況有佛十力樂苦增語及四無所畏、四無礙解、十八佛不共法樂苦增語！	若 佛 十 力 樂 苦  若 四無所畏  四無礙解  十 八 佛 不 共 法 樂 苦  尚 畢 竟 不 可 得  性 非 有 故  況 有 佛 十 力 樂 苦 增 語 及 四無所畏  四無礙解  十 八 佛 不 共 法 樂 苦 增 語  
ZH_T05_0220a_032:0181a21_1	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_032:0181a23_9	即佛十力若樂若苦增語是菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若樂若苦增語是菩薩摩訶薩？	即 佛 十 力 若 樂 若 苦 增 語 是 菩薩摩訶薩  即 四無所畏  四無礙解  十 八 佛 不 共 法 若 樂 若 苦 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_032:0181a23_14	」「善現！	  善 現  
ZH_T05_0220a_032:0181a23_21	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_032:0181a26_11	即佛十力若我若無我增語非菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若我若無我增語非菩薩摩訶薩耶？	即 佛 十 力 若 我 若 無 我 增 語 非 菩薩摩訶薩  即 四無所畏  四無礙解  十 八 佛 不 共 法 若 我 若 無 我 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_032:0181a26_16	」「世尊！	  世 尊  
ZH_T05_0220a_032:0181b01_10	若佛十力我無我，若四無所畏、四無礙解、十八佛不共法我無我，尚畢竟不可得，性非有故，況有佛十力我無我增語及四無所畏、四無礙解、十八佛不共法我無我增語！	若 佛 十 力 我 無 我  若 四無所畏  四無礙解  十 八 佛 不 共 法 我 無 我  尚 畢 竟 不 可 得  性 非 有 故  況 有 佛 十 力 我 無 我 增 語 及 四無所畏  四無礙解  十 八 佛 不 共 法 我 無 我 增 語  
ZH_T05_0220a_032:0181b02_3	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_032:0181b04_14	即佛十力若我若無我增語是菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若我若無我增語是菩薩摩訶薩？	即 佛 十 力 若 我 若 無 我 增 語 是 菩薩摩訶薩  即 四無所畏  四無礙解  十 八 佛 不 共 法 若 我 若 無 我 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_032:0181b04_19	」「善現！	  善 現  
ZH_T05_0220a_032:0181b05_5	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_032:0181b07_17	即佛十力若淨若不淨增語非菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若淨若不淨增語非菩薩摩訶薩耶？	即 佛 十 力 若 淨 若 不 淨 增 語 非 菩薩摩訶薩  即 四無所畏  四無礙解  十 八 佛 不 共 法 若 淨 若 不 淨 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_032:0181b08_3	」「世尊！	  世 尊  
ZH_T05_0220a_032:0181b11_19	若佛十力淨不淨，若四無所畏、四無礙解、十八佛不共法淨不淨，尚畢竟不可得，性非有故，況有佛十力淨不淨增語及四無所畏、四無礙解、十八佛不共法淨不淨增語！	若 佛 十 力 淨 不 淨  若 四無所畏  四無礙解  十 八 佛 不 共 法 淨 不 淨  尚 畢 竟 不 可 得  性 非 有 故  況 有 佛 十 力 淨 不 淨 增 語 及 四無所畏  四無礙解  十 八 佛 不 共 法 淨 不 淨 增 語  
ZH_T05_0220a_032:0181b12_11	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_032:0181b15_3	即佛十力若淨若不淨增語是菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若淨若不淨增語是菩薩摩訶薩？	即 佛 十 力 若 淨 若 不 淨 增 語 是 菩薩摩訶薩  即 四無所畏  四無礙解  十 八 佛 不 共 法 若 淨 若 不 淨 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_032:0181b15_8	」「善現！	  善 現  
ZH_T05_0220a_032:0181b15_15	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_032:0181b18_6	即佛十力若空若不空增語非菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若空若不空增語非菩薩摩訶薩耶？	即 佛 十 力 若 空 若 不 空 增 語 非 菩薩摩訶薩  即 四無所畏  四無礙解  十 八 佛 不 共 法 若 空 若 不 空 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_032:0181b18_11	」「世尊！	  世 尊  
ZH_T05_0220a_032:0181b22_5	若佛十力空不空，若四無所畏、四無礙解、十八佛不共法空不空，尚畢竟不可得，性非有故，況有佛十力空不空增語及四無所畏、四無礙解、十八佛不共法空不空增語！	若 佛 十 力 空 不 空  若 四無所畏  四無礙解  十 八 佛 不 共 法 空 不 空  尚 畢 竟 不 可 得  性 非 有 故  況 有 佛 十 力 空 不 空 增 語 及 四無所畏  四無礙解  十 八 佛 不 共 法 空 不 空 增 語  
ZH_T05_0220a_032:0181b22_17	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_032:0181b25_9	即佛十力若空若不空增語是菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若空若不空增語是菩薩摩訶薩？	即 佛 十 力 若 空 若 不 空 增 語 是 菩薩摩訶薩  即 四無所畏  四無礙解  十 八 佛 不 共 法 若 空 若 不 空 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_032:0181b25_14	」「善現！	  善 現  
ZH_T05_0220a_032:0181b25_21	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_032:0181b28_14	即佛十力若有相若無相增語非菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若有相若無相增語非菩薩摩訶薩耶？	即 佛 十 力 若 有 相 若 無 相 增 語 非 菩薩摩訶薩  即 四無所畏  四無礙解  十 八 佛 不 共 法 若 有 相 若 無 相 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_032:0181b28_19	」「世尊！	  世 尊  
ZH_T05_0220a_032:0181c03_19	若佛十力有相無相，若四無所畏、四無礙解、十八佛不共法有相無相，尚畢竟不可得，性非有故，況有佛十力有相無相增語及四無所畏、四無礙解、十八佛不共法有相無相增語！	若 佛 十 力 有 相 無 相  若 四無所畏  四無礙解  十 八 佛 不 共 法 有 相 無 相  尚 畢 竟 不 可 得  性 非 有 故  況 有 佛 十 力 有 相 無 相 增 語 及 四無所畏  四無礙解  十 八 佛 不 共 法 有 相 無 相 增 語  
ZH_T05_0220a_032:0181c04_11	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_032:0181c07_5	即佛十力若有相若無相增語是菩薩摩訶薩，即四無所畏、四無礙解、十八佛不共法若有相若無相增語是菩薩摩訶薩？	即 佛 十 力 若 有 相 若 無 相 增 語 是 菩薩摩訶薩  即 四無所畏  四無礙解  十 八 佛 不 共 法 若 有 相 若 無 相 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_032:0181c08_100	」大般若波羅蜜多經卷第三十二	 大 般 若 波羅蜜多 經 卷 第 三 十 二 
