segmentnr	original	folio	analyzed
ZH_X62_1182_002:0343a04	徹悟禪師語錄卷下	002	徹 悟 禪 師 語 錄 卷 下 
ZH_X62_1182_002:0343a06	嗣法門人　了梅等　集	002	嗣 法 門 人  了 梅 等  集 
ZH_X62_1182_002:0343a07	雜著	002	雜 著 
ZH_X62_1182_002:0343a08	般若淨土兩門大義	002	般 若 淨 土 兩 門 大 義 
ZH_X62_1182_002:0343a09	般若乃即緣起而明性空。雖性空而不壞緣起。淨土	002	般 若 乃 即 緣 起 而 明 性 空  雖 性 空 而 不 壞 緣 起  淨 土 
ZH_X62_1182_002:0343a10	乃即性空而明緣起。雖緣起而不礙性空。此則空有	002	乃 即 性 空 而 明 緣 起  雖 緣 起 而 不 礙 性 空  此 則 空 有 
ZH_X62_1182_002:0343a11	兩門。互不相礙也。不特於此。正以緣起故性空。若非	002	兩 門  互 不 相 礙 也  不 特 於 此  正 以 緣 起 故 性 空  若 非 
ZH_X62_1182_002:0343a12	緣起。說誰性空。此則緣起為性空之所以。又以性空	002	緣 起  說 誰 性 空  此 則 緣 起 為 性 空 之 所 以  又 以 性 空 
ZH_X62_1182_002:0343a13	故緣起。若非性空。何從緣起。此則性空為緣起之所	002	故 緣 起  若 非 性 空  何 從 緣 起  此 則 性 空 為 緣 起 之 所 
ZH_X62_1182_002:0343a14	以。若然者。空有兩門。不但不相礙。且復迭互相成矣。	002	以  若 然 者  空 有 兩 門  不 但 不 相 礙  且 復 迭 互 相 成 矣  
ZH_X62_1182_002:0343a15	如古所謂萬象參天。觀之而無色。羣音揭地。聽之而	002	如 古 所 謂 萬 象 參 天  觀 之 而 無 色  羣 音 揭 地  聽 之 而 
ZH_X62_1182_002:0343a16	無聲。愈有愈空。愈空愈有者矣。夫緣起性空。既在同	002	無 聲  愈 有 愈 空  愈 空 愈 有 者 矣  夫 緣 起 性 空  既 在 同 
ZH_X62_1182_002:0343a17	時任運。便有雙泯雙存之面目。雙泯雙存同時無礙。	002	時 任 運  便 有 雙 泯 雙 存 之 面 目  雙 泯 雙 存 同 時 無 礙  
ZH_X62_1182_002:0343a18	即是向上圓融不思議第一義諦。圓融第一義諦。即	002	即 是 向 上 圓 融 不 思 議 第一義諦  圓 融 第一義諦  即 
ZH_X62_1182_002:0343a19	是當人本源心性之異名。是知佛說種種般若門。無	002	是 當 人 本 源 心 性 之 異 名  是 知 佛 說 種 種 般 若 門  無 
ZH_X62_1182_002:0343a20	非顯示此本源心性。佛說種種淨土門。亦無非顯示	002	非 顯 示 此 本 源 心 性  佛 說 種 種 淨 土 門  亦 無 非 顯 示 
ZH_X62_1182_002:0343a21	此本源心性。從本源心性。流出種種般若淨土法門。	002	此 本 源 心 性  從 本 源 心 性  流 出 種 種 般 若 淨 土 法 門  
ZH_X62_1182_002:0343a22	而種種般若淨土法門。皆悉指歸本源心性。所謂無	002	而 種 種 般 若 淨 土 法 門  皆 悉 指 歸 本 源 心 性  所 謂 無 
ZH_X62_1182_002:0343a23	不從此法界流。無不還歸此法界也。昔有人問雲棲	002	不 從 此 法 界 流  無 不 還 歸 此 法 界 也  昔 有 人 問 雲 棲 
ZH_X62_1182_002:0343a24	大師云。參禪念佛。如何得融通去。大師答云。若然是	002	大 師 云  參 禪 念 佛  如 何 得 融 通 去  大 師 答 云  若 然 是 
ZH_X62_1182_002:0343b01	兩物。即用融通得著。噫。旨哉言乎。夫禪者。淨土之禪。	002	兩 物  即 用 融 通 得 著  噫  旨 哉 言 乎  夫 禪 者  淨 土 之 禪  
ZH_X62_1182_002:0343b02	淨土者。禪之淨土。本非兩物。用融通作麼。然則般若	002	淨 土 者  禪 之 淨 土  本 非 兩 物  用 融 通 作 麼  然 則 般 若 
ZH_X62_1182_002:0343b03	淨土兩門。既唯一本源心性。不唯分無可分。亦且合	002	淨 土 兩 門  既 唯 一 本 源 心 性  不 唯 分 無 可 分  亦 且 合 
ZH_X62_1182_002:0343b04	無可合。分合尚著不得。況可更論其相成相礙也哉。	002	無 可 合  分 合 尚 著 不 得  況 可 更 論 其 相 成 相 礙 也 哉  
ZH_X62_1182_002:0343b05	西有解	002	西 有 解 
ZH_X62_1182_002:0343b06	西有者。謂西方的的是有。但含事理空有等種種義	002	西 有 者  謂 西 方 的 的 是 有  但 含 事 理 空 有 等 種 種 義 
ZH_X62_1182_002:0343b07	相耳。若謂定方實有。不可移易。此凡情執著之常有	002	相 耳  若 謂 定 方 實 有  不 可 移 易  此 凡 情 執 著 之 常 有 
ZH_X62_1182_002:0343b08	也。若謂一切境界。循業發現。即其現處。當體全空。此	002	也  若 謂 一切境界  循 業 發 現  即 其 現 處  當 體 全 空  此 
ZH_X62_1182_002:0343b09	則非有。而有。有即非有。真空妙有二諦交徹之有也。	002	則 非 有  而 有  有 即 非 有  真 空 妙 有 二 諦 交 徹 之 有 也  
ZH_X62_1182_002:0343b10	若互奪雙亡。二諦俱泯。則非空非有之有也。若相成	002	若 互 奪 雙 亡  二 諦 俱 泯  則 非 空 非 有 之 有 也  若 相 成 
ZH_X62_1182_002:0343b11	兩立。二諦俱存。則即空即有之有也。若正雙泯時便	002	兩 立  二 諦 俱 存  則 即 空 即 有 之 有 也  若 正 雙 泯 時 便 
