segmentnr	original	folio	stemmed
ZH_T32_1636_019:0125b02_0	大乘集菩薩學論卷第十九	019	大 乘 集 菩 薩 學 論 卷 第 十 九 
ZH_T32_1636_019:0125b04_0	西天譯經三藏朝散大夫	019	西 天 譯 經 三 藏 朝 散 大 夫 
ZH_T32_1636_019:0125b05_0	試鴻臚少卿宣梵大師賜紫	019	試 鴻 臚 少 卿 宣 梵 大 師 賜 紫 
ZH_T32_1636_019:0125b08_2	沙門臣日稱等奉　詔譯3自性清淨品第十四之餘論曰：	019	沙 門 臣 日 稱 等 奉  詔 譯 3 自 性 清 淨 品 第 十 四 之 餘 論 曰  
ZH_T32_1636_019:0125b08_19	此說依世俗勝義建立諸法，當如是知。	019	此 說 依 世 俗 勝 義 建 立 諸 法  當 如 是 知  
ZH_T32_1636_019:0125b12_12	若時世尊以一切智觀察世間，現證了知依世俗說則有六趣，若天、若人及阿蘇囉、地獄、餓鬼、傍生，上下種族受報貧富，衰盛苦樂及以毀譽，色無色等種種相生。	019	若 時 世 尊 以 一 切 智 觀 察 世 間  現 證 了 知 依 世 俗 說 則 有 六 趣  若 天  若 人 及 阿 蘇 囉  地 獄  餓 鬼  傍 生  上 下 種 族 受 報 貧 富  衰 盛 苦 樂 及 以 毀 譽  色 無 色 等 種 種 相 生  
ZH_T32_1636_019:0125b16_12	若時如來出現世間，諸眾生等於善逝所發生淨信樂勝義說，是時如來為利眾生如證而說，諸法之實無有造作、無有分別、無有知覺、無有顯示亦無言說，如是諸法一切皆空。	019	若 時 如 來 出 現 世 間  諸 眾 生 等 於 善 逝 所 發 生 淨 信 樂 勝 義 說  是 時 如 來 為 利 眾 生 如 證 而 說  諸 法 之 實 無 有 造 作  無有分別  無 有 知 覺  無 有 顯 示 亦 無 言 說  如 是 諸 法 一切皆空  
ZH_T32_1636_019:0125b17_12	若如是者，云何世尊復說受記無上正等菩提？	019	若 如 是 者  云 何 世 尊 復 說 受 記 無上正等菩提  
ZH_T32_1636_019:0125b18_3	於此法中以何為色？	019	於 此 法 中 以 何 為 色  
ZH_T32_1636_019:0125b19_4	復何名為受想行識而能記別無上正等菩提？	019	復 何 名 為 受 想 行 識 而 能 記 別 無上正等菩提  
ZH_T32_1636_019:0125b20_10	由是了知色本無故則菩提無生，乃至識本無故亦同是說。	019	由 是 了 知 色 本 無 故 則 菩 提 無 生  乃 至 識 本 無 故 亦 同 是 說  
ZH_T32_1636_019:0125b21_6	於諸法中皆無所得，何名為佛？	019	於 諸 法 中 皆 無 所 得  何 名 為 佛  
ZH_T32_1636_019:0125b21_11	何名菩提？	019	何 名 菩 提  
ZH_T32_1636_019:0125b21_16	何名菩薩？	019	何 名 菩 薩  
ZH_T32_1636_019:0125b21_21	何名受記？	019	何 名 受 記  
ZH_T32_1636_019:0125b23_19	若色色空乃至若識識空，但依世俗剎那建立，如是言說但名想耳，智者於此勿生瞋惱。	019	若 色 色 空 乃 至 若 識 識 空  但 依 世 俗 剎 那 建 立  如 是 言 說 但 名 想 耳  智 者 於 此 勿 生 瞋 惱  
ZH_T32_1636_019:0125b24_4	如世尊說：	019	如 世 尊 說  
ZH_T32_1636_019:0125b24_14	「諸法實際畢竟無盡。	019	 諸 法 實 際 畢 竟 無 盡  
ZH_T32_1636_019:0125b25_13	」彼樂變化天不解深義，執我為有亦無障礙。	019	 彼 樂變化天 不 解 深 義  執 我 為 有 亦 無 障 礙  
ZH_T32_1636_019:0125b25_18	世尊復說：	019	世 尊 復 說  
ZH_T32_1636_019:0125b27_2	「諸法菩提自性離故，若能覺了即是親近無量菩提。	019	 諸 法 菩 提 自 性 離 故  若 能 覺 了 即 是 親 近 無 量 菩 提  
ZH_T32_1636_019:0125b27_7	所以者何？	019	所以者何  
ZH_T32_1636_019:0125b28_10	若離菩提則無涅盤，若無涅盤樂欲則無輪回可怖。	019	若 離 菩 提 則 無 涅 盤  若 無 涅 盤 樂 欲 則 無 輪 回 可 怖  
ZH_T32_1636_019:0125b28_15	」「世尊！	019	  世 尊  
ZH_T32_1636_019:0125b29_17	如樂變化天所執有我不可得故，況復實際而可得耶？	019	如 樂變化天 所 執 有 我不可得 故  況 復 實 際 而 可 得 耶  
ZH_T32_1636_019:0125c01_17	」時娑婆界主聞佛說已即生領解，說伽陀曰：	019	 時 娑 婆 界 主 聞 佛 說 已 即 生 領 解  說 伽 陀 曰  
ZH_T32_1636_019:0125c02_18	「如人夢中飢所逼，　　縱食百味飽何有？	019	 如 人 夢 中 飢 所 逼    縱 食 百 味 飽 何 有  
ZH_T32_1636_019:0125c03_17	了斯夢相本來空，　　諸法自性亦如是。	019	了 斯 夢 相 本 來 空    諸法自性 亦 如 是  
ZH_T32_1636_019:0125c04_0	如人善說諸言論，　　聞已咸生於愛樂，	019	如 人 善 說 諸 言 論    聞 已 咸 生 於 愛 樂  
ZH_T32_1636_019:0125c05_17	若言若愛二皆無，　　是中不得生疑惑。	019	若 言 若 愛 二 皆 無    是 中 不 得 生 疑 惑  
ZH_T32_1636_019:0125c06_0	譬如琴瑟發妙音，　　彼聲自性無所有，	019	譬 如 琴 瑟 發 妙 音    彼 聲 自 性 無 所 有  
ZH_T32_1636_019:0125c07_17	了知蘊愛亦同然，　　妙慧推之不可得。	019	了 知 蘊 愛 亦 同 然    妙 慧 推 之 不 可 得  
ZH_T32_1636_019:0125c08_0	譬如商珂大音響，　　聞已尋求何所生，	019	譬 如 商 珂 大 音 響    聞 已 尋 求 何 所 生  
ZH_T32_1636_019:0125c09_17	彼聲自性本來空，　　則了大仙一切法。	019	彼 聲 自 性 本 來 空    則 了 大 仙 一 切 法  
ZH_T32_1636_019:0125c10_0	譬如上味諸餚饍，　　食已資身使充實，	019	譬 如 上 味 諸 餚 饍    食 已 資 身 使 充 實  
ZH_T32_1636_019:0125c11_17	如是身味本來無，　　則了大仙一切法。	019	如 是 身 味 本 來 無    則 了 大 仙 一 切 法  
ZH_T32_1636_019:0125c12_0	譬如天帝現寶幢，　　諸天咸覩生愛樂，	019	譬 如 天 帝 現 寶 幢    諸 天 咸 覩 生 愛 樂  
ZH_T32_1636_019:0125c13_17	了知是相本來空，　　則了大仙一切法。	019	了 知 是 相 本 來 空    則 了 大 仙 一 切 法  
ZH_T32_1636_019:0125c14_0	譬如有人分地界，　　強名城邑本來無，	019	譬 如 有 人 分 地 界    強 名 城 邑 本 來 無  
ZH_T32_1636_019:0125c15_17	亦若身城自性空，　　則了大仙一切法。	019	亦 若 身 城 自 性 空    則 了 大 仙 一 切 法  
ZH_T32_1636_019:0125c16_0	譬如集會人擊鼓，　　眾共聞已生忻悅，	019	譬 如 集 會 人 擊 鼓    眾 共 聞 已 生 忻 悅  
ZH_T32_1636_019:0125c17_17	彼聲自性本來空，　　則了大仙一切法。	019	彼 聲 自 性 本 來 空    則 了 大 仙 一 切 法  
ZH_T32_1636_019:0125c18_0	又如擊鼓藉緣生，　　若無濕潤聲彌震，	019	又 如 擊 鼓 藉 緣 生    若 無 濕 潤 聲 彌 震  
ZH_T32_1636_019:0125c19_17	尋求是相何所來，　　則了大仙一切法。	019	尋 求 是 相 何 所 來    則 了 大 仙 一 切 法  
ZH_T32_1636_019:0125c20_0	復如擊鼓出洪音，　　彼無思慮及呼召，	019	復 如 擊 鼓 出 洪 音    彼 無 思 慮 及 呼 召  
ZH_T32_1636_019:0125c21_17	如是分別本來無，　　則了大仙一切法。	019	如 是 分 別 本 來 無    則 了 大 仙 一 切 法  
ZH_T32_1636_019:0125c22_2	」論曰：	019	 論 曰  
ZH_T32_1636_019:0125c22_18	此復明前義，謂眼等諸法自性無有。	019	此 復 明 前 義  謂 眼 等 諸法自性 無 有  
ZH_T32_1636_019:0125c25_6	若諸法無有則無成辦，若無成辦則無生滅，乃至眼根所緣三相愛非愛等皆不可得，無有言說亦無表示。	019	若 諸 法 無 有 則 無 成 辦  若 無 成 辦 則 無 生 滅  乃 至 眼 根 所 緣 三 相 愛 非 愛 等 皆 不 可 得  無 有 言 說 亦 無 表 示  
ZH_T32_1636_019:0125c27_4	譬如空拳舉示小兒，但誑於彼都無有實，至於名量亦不可得，此勝義空決定無有。	019	譬 如 空 拳 舉 示 小 兒  但 誑 於 彼 都 無 有 實  至 於 名 量 亦 不 可 得  此 勝 義 空 決 定 無 有  
ZH_T32_1636_019:0125c29_2	如人夢中為彼大仙現威猛相而斷其首，智者覺已了知一切皆自識現，由是解脫。	019	如 人 夢 中 為 彼 大 仙 現 威 猛 相 而 斷 其 首  智 者 覺 已 了 知 一 切 皆 自 識 現  由 是 解 脫  
ZH_T32_1636_019:0125c29_14	如大樹緊那羅王問世尊言：	019	如 大 樹 緊 那 羅 王 問 世 尊 言  
ZH_T32_1636_019:0126a01_13	「若所說法悉皆是空，云何世尊與我受記？	019	 若 所 說 法 悉 皆 是 空  云 何 世 尊 與 我 受 記  
ZH_T32_1636_019:0126a01_18	我亦不知。	019	我 亦 不 知  
ZH_T32_1636_019:0126a02_17	自住樓閣不增不減，亦不散壞受用無盡。	019	自 住 樓 閣 不增不減  亦 不 散 壞 受 用 無 盡  
ZH_T32_1636_019:0126a03_3	是相云何？	019	是 相 云 何  
ZH_T32_1636_019:0126a03_7	」佛言：	019	 佛 言  
ZH_T32_1636_019:0126a05_12	「汝當了知彼一切法自性清淨法界本空，猶如鏡中現其影像，如造車輪聚集而顯，我說作業自性亦爾。	019	 汝 當 了 知 彼 一 切 法 自 性 清 淨 法 界 本 空  猶 如 鏡 中 現 其 影 像  如 造 車 輪 聚 集 而 顯  我 說 作 業 自 性 亦 爾  
ZH_T32_1636_019:0126a07_1	又如林樹由風所吹兩相摩擊而發於火，如是思惟，火何所得？	019	又 如 林 樹 由 風 所 吹 兩 相 摩 擊 而 發 於 火  如 是 思 惟  火 何 所 得  
ZH_T32_1636_019:0126a07_10	我說作業亦復如是。	019	我 說 作 業 亦復如是  
ZH_T32_1636_019:0126a08_12	如說有人壽滿百歲，應知無有積聚年歲而可見也。	019	如 說 有 人 壽 滿 百 歲  應 知 無 有 積 聚 年 歲 而 可 見 也  
ZH_T32_1636_019:0126a09_1	」又如《法集經》說：	019	 又 如  法 集 經  說  
ZH_T32_1636_019:0126a10_4	「眼之與色本無有諍，如是耳聲乃至意法亦無有諍。	019	 眼 之 與 色 本 無 有 諍  如 是 耳 聲 乃 至 意 法 亦 無 有 諍  
ZH_T32_1636_019:0126a10_13	云何眼色無有所諍？	019	云 何 眼 色 無 有 所 諍  
ZH_T32_1636_019:0126a11_2	以二和合不相違故。	019	以 二 和 合 不 相 違 故  
ZH_T32_1636_019:0126a12_5	乃至意法二相和合亦復如是，若不和合則有所諍。	019	乃 至 意 法 二 相 和 合 亦復如是  若 不 和 合 則 有 所 諍  
ZH_T32_1636_019:0126a12_8	世尊！	019	世 尊  
ZH_T32_1636_019:0126a12_18	法無有二，是故不諍。	019	法 無 有 二  是 故 不 諍  
ZH_T32_1636_019:0126a13_15	諸法無二各不相知，由不相知則無分別。	019	諸 法 無 二 各 不 相 知  由 不 相 知 則 無 分 別  
ZH_T32_1636_019:0126a15_8	若離分別則無生滅、無有增減，不生愛樂亦無厭患，不住輪回不著涅盤。	019	若 離 分 別 則 無 生 滅  無 有 增 減  不 生 愛 樂 亦 無 厭 患  不 住 輪 回 不 著 涅 盤  
ZH_T32_1636_019:0126a15_11	世尊！	019	世 尊  
ZH_T32_1636_019:0126a16_11	若於諸法不樂不厭，應知則無染淨等相。	019	若 於 諸 法 不 樂 不 厭  應 知 則 無 染 淨 等 相  
ZH_T32_1636_019:0126a16_14	世尊！	019	世 尊  
ZH_T32_1636_019:0126a17_15	若言如是我知、如是我覺，皆是虛妄之所分別。	019	若 言 如 是 我 知  如 是 我 覺  皆 是 虛 妄 之 所 分 別  
ZH_T32_1636_019:0126a17_18	世尊！	019	世 尊  
ZH_T32_1636_019:0126a18_15	若復於此眼等諸法善了知已，不作是念：	019	若 復 於 此 眼 等 諸 法 善 了 知 已  不 作 是 念  
ZH_T32_1636_019:0126a19_1	『我能分別。	019	 我 能 分 別  
ZH_T32_1636_019:0126a21_1	』當知是人不與物諍，則能隨順沙門道行，為見法者、為見佛者、為見眾生者、為見空性者。	019	 當 知 是 人 不 與 物 諍  則 能 隨 順 沙 門 道 行  為 見 法 者  為 見 佛 者  為 見 眾 生 者  為 見 空 性 者  
ZH_T32_1636_019:0126a21_4	世尊！	019	世 尊  
ZH_T32_1636_019:0126a21_16	見無所見，是名諸法無見。	019	見 無 所 見  是 名 諸 法 無 見  
ZH_T32_1636_019:0126a22_1	」彼經又云：	019	 彼 經 又 云  
ZH_T32_1636_019:0126a22_10	「無所發菩薩問曰：	019	 無 所 發 菩 薩 問 曰  
ZH_T32_1636_019:0126a22_21	『如如空者，於法何說？	019	 如 如 空 者  於 法 何 說  
ZH_T32_1636_019:0126a23_2	』佛言：	019	 佛 言  
ZH_T32_1636_019:0126a23_12	『彼如如空不生不滅。	019	 彼 如 如 空 不生不滅  
ZH_T32_1636_019:0126a24_1	若如是者，諸法皆空。	019	若 如 是 者  諸法皆空  
ZH_T32_1636_019:0126a24_10	』時無所發菩薩言：	019	 時 無 所 發 菩 薩 言  
ZH_T32_1636_019:0126a25_7	『如是如是，是故世尊說一切法皆無生滅。	019	 如是如是  是 故 世 尊 說 一 切 法 皆 無 生 滅  
ZH_T32_1636_019:0126a25_10	世尊！	019	世 尊  
ZH_T32_1636_019:0126a26_4	何故復說有為諸法悉皆生滅？	019	何 故 復 說 有 為 諸 法 悉 皆 生 滅  
ZH_T32_1636_019:0126a27_1	若如是者，則佛之塔廟決定生滅。	019	若 如 是 者  則 佛 之 塔 廟 決 定 生 滅  
ZH_T32_1636_019:0126a27_7	』『善男子！	019	  善 男 子  
ZH_T32_1636_019:0126a29_2	如來大悲，為除世間眾生驚怖，隨順宣說生滅之法，是中無有少法可得，況生滅耶。	019	如來大悲  為 除 世 間 眾 生 驚 怖  隨 順 宣 說 生 滅 之 法  是 中 無 有 少 法 可 得  況 生 滅 耶  
ZH_T32_1636_019:0126a29_12	』」如《般若經》云：	019	  如  般 若 經  云  
ZH_T32_1636_019:0126a29_20	「『具壽須菩提！	019	  具 壽 須 菩 提  
ZH_T32_1636_019:0126b01_4	無生法者，何名無生？	019	無 生 法 者  何 名 無 生  
ZH_T32_1636_019:0126b01_10	』須菩提言：	019	 須 菩 提 言  
ZH_T32_1636_019:0126b01_15	『舍利子！	019	 舍 利 子  
ZH_T32_1636_019:0126b02_2	生無所生，是無生法。	019	生 無 所 生  是 無 生 法  
ZH_T32_1636_019:0126b03_2	』」論曰：	019	  論 曰  
ZH_T32_1636_019:0126b03_15	此名積集清淨福行而成菩提。	019	此 名 積 集 清 淨 福 行 而 成 菩 提  
ZH_T32_1636_019:0126b04_14	以清淨慈緣於有情，善觀察已無眾生相。	019	以 清 淨 慈 緣 於 有 情  善 觀 察 已 無 眾 生 相  
ZH_T32_1636_019:0126b05_17	若復供養十方善逝，彼二足尊已離垢染亦不可見。	019	若 復 供 養 十 方 善 逝  彼 二 足 尊 已 離 垢 染 亦 不 可 見  
ZH_T32_1636_019:0126b07_6	應當供養苦惱眾生，是調御師之所教勅，人中上供而以施之。	019	應 當 供 養 苦 惱 眾 生  是 調 御 師 之 所 教 勅  人 中 上 供 而 以 施 之  
ZH_T32_1636_019:0126b08_10	以大悲心拔除眾苦獲安隱樂，發生淨慧斷除煩惱。	019	以 大 悲 心 拔 除 眾 苦 獲 安 隱 樂  發 生 淨 慧 斷 除 煩 惱  
ZH_T32_1636_019:0126b09_13	於此正理善了知已當離疑惑，如是供養果不難得。	019	於 此 正 理 善 了 知 已 當 離 疑 惑  如 是 供 養 果 不 難 得  
ZH_T32_1636_019:0126b12_10	了佛正教，如教觀身念八聖道斷諸癡染，當捨己身承事諸佛，不希世間諸天妙樂，修奢摩他、毘鉢舍那若寂遍寂，為出苦道。	019	了 佛 正 教  如 教 觀 身 念 八 聖 道 斷 諸 癡 染  當 捨 己 身 承 事 諸 佛  不 希 世 間 諸 天 妙 樂  修奢摩他  毘 鉢 舍 那 若 寂 遍 寂  為 出 苦 道  
ZH_T32_1636_019:0126b13_8	云何建立世俗諸法？	019	云 何 建 立 世 俗 諸 法  
ZH_T32_1636_019:0126b14_13	謂於虛妄處和合相應凡夫迷倒，謂為子想依止成就；	019	謂 於 虛 妄 處 和 合 相 應 凡 夫 迷 倒  謂 為 子 想 依 止 成 就  
ZH_T32_1636_019:0126b15_13	說勝義空處則無是相，以一切法本無生故。	019	說 勝 義 空 處 則 無 是 相  以 一 切 法 本 無 生 故  
ZH_T32_1636_019:0126b16_1	如《無垢稱經》說：	019	如  無 垢 稱 經  說  
