segmentnr	original	folio	stemmed
ZH_T54_2128_081:0829b19_0	一切經音義卷第八十一	081	一 切 經 音 義 卷 第 八 十 一 
ZH_T54_2128_081:0829b21_0	翻經沙門慧琳撰	081	翻 經 沙 門 慧 琳 撰 
ZH_T54_2128_081:0829b22_0	音集神州三寶感通傳四卷舊目三卷今分為四卷	081	音 集 神 州 三 寶 感 通 傳 四 卷 舊 目 三 卷 今 分 為 四 卷 
ZH_T54_2128_081:0829b25_11	南海寄歸內法傳四卷大唐西域求法高僧傳二卷右三集傳共十卷同此卷音。	081	南 海 寄 歸 內 法 傳 四 卷 大 唐 西 域 求 法 高 僧 傳 二 卷 右 三 集 傳 共 十 卷 同 此 卷 音  
ZH_T54_2128_081:0829c02_24	集神州三寶感通錄集神州三寶感通錄第一卷慧琳撰1 第一卷（上卷）𥄖響上忻乙反俗字也正作𥄖說文作󳌺血脉在肉中󳌺󳌺而動故從肉從八八者分別也從十者響遍十方後人移八於十上作肸又變為兮作肹下鄉兩反應聲也會意字也。	081	集 神 州 三 寶 感 通 錄 集 神 州 三 寶 感 通 錄 第 一 卷 慧 琳 撰 1   第 一 卷  上 卷  𥄖 響 上 忻 乙 反 俗 字 也 正 作 𥄖 說 文 作  血 脉 在 肉 中   而 動 故 從 肉 從 八 八 者 分 別 也 從 十 者 響 遍 十 方 後 人 移 八 於 十 上 作 肸 又 變 為 兮 作 肹 下 鄉 兩 反 應 聲 也 會 意 字 也  
ZH_T54_2128_081:0829c03_26	󳋣塔莫候反會稽地名也鄮縣有阿育王塔說文鄮字從邑𧶝聲也。	081	 塔 莫 候 反 會 稽 地 名 也 鄮 縣 有 阿 育 王 塔 說 文 鄮 字 從 邑 𧶝 聲 也  
ZH_T54_2128_081:0829c04_30	剡木塩冉反爾雅剡利也埤蒼削也易曰剡木為檝也說文銳使其利形聲字。	081	剡 木 塩 冉 反 爾 雅 剡 利 也 埤 蒼 削 也 易 曰 剡 木 為 檝 也 說 文 銳 使 其 利 形 聲 字  
ZH_T54_2128_081:0829c05_34	廣袤下謀候反韻詮袤延也聲類云袤猶長也說文云東西曰廣南北曰袤從衣矛聲也。	081	廣 袤 下 謀 候 反 韻 詮 袤 延 也 聲 類 云 袤 猶 長 也 說 文 云 東 西 曰 廣 南 北 曰 袤 從 衣 矛 聲 也  
ZH_T54_2128_081:0829c06_19	鰻魚滿盤反說文鰻魚名也從魚曼聲也曼音萬。	081	鰻 魚 滿 盤 反 說 文 鰻 魚 名 也 從 魚 曼 聲 也 曼 音 萬  
ZH_T54_2128_081:0829c08_12	誣訾上武夫反杜注左傳云誣猶欺也鄭注禮記曰誣𠕀也說文云誣加言也從言巫聲下資此反鄭注禮記云訾以言毀人也說文從言此聲也。	081	誣 訾 上 武 夫 反 杜 注 左 傳 云 誣 猶 欺 也 鄭 注 禮 記 曰 誣 𠕀 也 說 文 云 誣 加 言 也 從 言 巫 聲 下 資 此 反 鄭 注 禮 記 云 訾 以 言 毀 人 也 說 文 從 言 此 聲 也  
