segmentnr	original	folio	analyzed
ZH_X71_1414_005:0345a14	了菴和尚語錄卷第五	005	了 菴 和 尚 語 錄 卷 第 五 
ZH_X71_1414_005:0345a16	頌古	005	頌 古 
ZH_X71_1414_005:0345a17	參學比丘　文煥　克明　宗成　等編	005	參 學 比 丘  文 煥  克 明  宗 成  等 編 
ZH_X71_1414_005:0345a18	世尊初生	005	世 尊 初 生 
ZH_X71_1414_005:0345a19	指天指地獨稱尊。不是興家便滅門。拋却金輪聖天	005	指 天 指 地 獨 稱 尊  不 是 興 家 便 滅 門  拋 却 金 輪 聖 天 
ZH_X71_1414_005:0345a20	子。却來方外立乾坤。	005	子  却 來 方 外 立 乾 坤  
ZH_X71_1414_005:0345a21	世尊拈華	005	世 尊 拈 華 
ZH_X71_1414_005:0345a22	鷲峯龍象數如麻。獨有頭陀解笑華。半座平分多子	005	鷲 峯 龍 象 數 如 麻  獨 有 頭 陀 解 笑 華  半 座 平 分 多 子 
ZH_X71_1414_005:0345a23	塔。密傳金縷衲袈裟。	005	塔  密 傳 金 縷 衲 袈 裟  
ZH_X71_1414_005:0345a24	世尊陞座文殊白椎	005	世 尊 陞 座 文 殊 白 椎 
ZH_X71_1414_005:0345b01	電卷星飛下一椎。早成狼藉徧坤維。靈山密意無人	005	電 卷 星 飛 下 一 椎  早 成 狼 藉 徧 坤 維  靈 山 密 意 無 人 
ZH_X71_1414_005:0345b02	會。秋後黃華自滿籬。	005	會  秋 後 黃 華 自 滿 籬  
ZH_X71_1414_005:0345b03	未離兜率已降王宮	005	未 離 兜 率 已 降 王 宮 
ZH_X71_1414_005:0345b04	臘月華開火裡蓮。神仙秘訣許誰傳。一毛端上三千	005	臘 月 華 開 火 裡 蓮  神 仙 秘 訣 許 誰 傳  一 毛 端 上 三 千 
ZH_X71_1414_005:0345b05	界。買斷風光不費錢。	005	界  買 斷 風 光 不 費 錢  
ZH_X71_1414_005:0345b06	不問有言。不問無言	005	不 問 有 言  不 問 無 言 
ZH_X71_1414_005:0345b07	剪斷群機立問端。舌頭拖地髑髏乾。影鞭良馬知何	005	剪 斷 群 機 立 問 端  舌 頭 拖 地 髑 髏 乾  影 鞭 良 馬 知 何 
ZH_X71_1414_005:0345b08	往。月上青山玉一團。	005	往  月 上 青 山 玉 一 團  
ZH_X71_1414_005:0345b09	調達謗佛生陷地獄	005	調 達 謗 佛 生 陷 地 獄 
ZH_X71_1414_005:0345b10	莫問今吾與故吾。胡須赤對赤須胡。吹毛未動頭先	005	莫 問 今 吾 與 故 吾  胡 須 赤 對 赤 須 胡  吹 毛 未 動 頭 先 
ZH_X71_1414_005:0345b11	落。烈漢元來是丈夫。	005	落  烈 漢 元 來 是 丈 夫  
ZH_X71_1414_005:0345b12	梵志献華	005	梵 志 献 華 
ZH_X71_1414_005:0345b13	兩手空來放下難。一椎擊碎鬼門關。堂堂大道如絃	005	兩 手 空 來 放 下 難  一 椎 擊 碎 鬼 門 關  堂 堂 大 道 如 絃 
ZH_X71_1414_005:0345b14	直。白月清風任往還。	005	直  白 月 清 風 任 往 還  
ZH_X71_1414_005:0345b15	金棺自舉	005	金 棺 自 舉 
ZH_X71_1414_005:0345b16	金棺三帀繞尸羅。常與無常會也麼。面皺只因陪笑	005	金 棺 三 帀 繞 尸 羅  常 與 無 常 會 也 麼  面 皺 只 因 陪 笑 
ZH_X71_1414_005:0345b17	得。背駝偏為曲躬多。	005	得  背 駝 偏 為 曲 躬 多  
ZH_X71_1414_005:0345b18	阿難問迦葉金襴外別傳何物	005	阿 難 問 迦 葉 金 襴 外 別 傳 何 物 
ZH_X71_1414_005:0345b19	金襴之外傳何物。問處分明答處端。倒却門前剎竿	005	金 襴 之 外 傳 何 物  問 處 分 明 答 處 端  倒 却 門 前 剎 竿 
ZH_X71_1414_005:0345b20	著。弟兄終是不相謾。	005	著  弟 兄 終 是 不 相 謾  
ZH_X71_1414_005:0345b21	殃崛摩羅持鉢	005	殃 崛 摩 羅 持 鉢 
ZH_X71_1414_005:0345b22	賢聖中來不殺生。依言說與產家聽。當時子母便分	005	賢 聖 中 來 不 殺 生  依 言 說 與 產 家 聽  當 時 子 母 便 分 
ZH_X71_1414_005:0345b23	免。佛法元來自有靈。	005	免  佛 法 元 來 自 有 靈  
ZH_X71_1414_005:0345b24	維摩示疾	005	維 摩 示 疾 
ZH_X71_1414_005:0345c01	病入膏肓念未灰。勞他佛子領徒來。不消一服清凉	005	病 入 膏 肓 念 未 灰  勞 他 佛 子 領 徒 來  不 消 一 服 清 凉 
ZH_X71_1414_005:0345c02	散。毛孔重重盡豁開。	005	散  毛 孔 重 重 盡 豁 開  
ZH_X71_1414_005:0345c03	善財南詢	005	善 財 南 詢 
ZH_X71_1414_005:0345c04	覺城東際太顢頇。走得娘生兩腿酸。樓閣門前一彈	005	覺 城 東 際 太 顢 頇  走 得 娘 生 兩 腿 酸  樓 閣 門 前 一 彈 
ZH_X71_1414_005:0345c05	指。念頭空盡髑髏乾。	005	指  念 頭 空 盡 髑 髏 乾  
ZH_X71_1414_005:0345c06	阿育王問賓頭盧	005	阿 育 王 問 賓 頭 盧 
ZH_X71_1414_005:0345c07	阿耨宮中請佛齋。本來無位可安排。只知隨例餐[飢-几+追]	005	阿 耨 宮 中 請 佛 齋  本 來 無 位 可 安 排  只 知 隨 例 餐 [飢几追] 
ZH_X71_1414_005:0345c08	子。也得三文買草鞋。	005	子  也 得 三 文 買 草 鞋  
ZH_X71_1414_005:0345c09	廓然無聖	005	廓 然 無 聖 
ZH_X71_1414_005:0345c10	廓然無聖全提正令。撼動東土西乾。拈却佛病祖病。	005	廓 然 無 聖 全 提 正 令  撼 動 東 土 西 乾  拈 却 佛 病 祖 病  
ZH_X71_1414_005:0345c11	寶公既解賞音。武帝何妨聽瑩。折得莖蘆便度江。老	005	寶 公 既 解 賞 音  武 帝 何 妨 聽 瑩  折 得 莖 蘆 便 度 江  老 
ZH_X71_1414_005:0345c12	子從來太著忙。少林一路如絃直。五葉華聯劫外芳。	005	子 從 來 太 著 忙  少 林 一 路 如 絃 直  五 葉 華 聯 劫 外 芳  
ZH_X71_1414_005:0345c13	龐公問馬祖不昧本來身	005	龐 公 問 馬 祖 不 昧 本 來 身 
ZH_X71_1414_005:0345c14	當陽不昧本來身。直上何如直下親。一曲無絃彈得	005	當 陽 不 昧 本 來 身  直 上 何 如 直 下 親  一 曲 無 絃 彈 得 
ZH_X71_1414_005:0345c15	妙。只今誰是賞音人。	005	妙  只 今 誰 是 賞 音 人  
ZH_X71_1414_005:0345c16	肅宗問國師十身調御	005	肅 宗 問 國 師 十 身 調 御 
ZH_X71_1414_005:0345c17	十身調御露堂堂。直蹈毗盧頂上行。但見皇風成一	005	十 身 調 御 露 堂 堂  直 蹈 毗 盧 頂 上 行  但 見 皇 風 成 一 
ZH_X71_1414_005:0345c18	片。不知何處是封疆。	005	片  不 知 何 處 是 封 疆  
ZH_X71_1414_005:0345c19	馬祖即心是佛	005	馬 祖 即 心 是 佛 
ZH_X71_1414_005:0345c20	肥不露肉。瘦不露骨。戲海獰龍捎空俊鶻明眼漢莫	005	肥 不 露 肉  瘦 不 露 骨  戲 海 獰 龍 捎 空 俊 鶻 明 眼 漢 莫 
ZH_X71_1414_005:0345c21	輕忽。握金剛椎碎窠窟。	005	輕 忽  握 金 剛 椎 碎 窠 窟  
ZH_X71_1414_005:0345c22	趙州勘婆	005	趙 州 勘 婆 
ZH_X71_1414_005:0345c23	衲僧脚下路通天。舉目臺山總是煙。婆子趙州俱勘	005	衲 僧 脚 下 路 通 天  舉 目 臺 山 總 是 煙  婆 子 趙 州 俱 勘 
ZH_X71_1414_005:0345c24	破。不教空費草鞋錢。	005	破  不 教 空 費 草 鞋 錢  
ZH_X71_1414_005:0346a01	狗子佛性	005	狗 子 佛 性 
ZH_X71_1414_005:0346a02	狗子佛性無。狗子佛性有。擊碎兩重關。何處尋窠臼。	005	狗 子 佛 性 無  狗 子 佛 性 有  擊 碎 兩 重 關  何 處 尋 窠 臼  
ZH_X71_1414_005:0346a03	山頭木馬嘶。海底泥牛吼。堪笑堪悲老趙州。黑黑明	005	山 頭 木 馬 嘶  海 底 泥 牛 吼  堪 笑 堪 悲 老 趙 州  黑 黑 明 
ZH_X71_1414_005:0346a04	明三八九。	005	明 三 八 九  
ZH_X71_1414_005:0346a05	寒暑到來何處回避	005	寒 暑 到 來 何 處 回 避 
ZH_X71_1414_005:0346a06	急切相投事有由。臨川重下釣鼇鈎。因看月掛松梢	005	急 切 相 投 事 有 由  臨 川 重 下 釣 鼇 鈎  因 看 月 掛 松 梢 
ZH_X71_1414_005:0346a07	上。不覺青天在屋頭。	005	上  不 覺 青 天 在 屋 頭  
ZH_X71_1414_005:0346a08	百帀千重是何人境界	005	百 帀 千 重 是 何 人 境 界 
ZH_X71_1414_005:0346a09	當陽擊碎連城璧。手面分開萬仞崖。明月清風兩無	005	當 陽 擊 碎 連 城 璧  手 面 分 開 萬 仞 崖  明 月 清 風 兩 無 
ZH_X71_1414_005:0346a10	價。碧潭雲外絕安排。	005	價  碧 潭 雲 外 絕 安 排  
ZH_X71_1414_005:0346a11	俱胝竪指	005	俱 胝 竪 指 
ZH_X71_1414_005:0346a12	俱胝一指閙浩浩。十方剎海俱掀倒。如今浪靜風亦	005	俱 胝 一 指 閙 浩 浩  十 方 剎 海 俱 掀 倒  如 今 浪 靜 風 亦 
ZH_X71_1414_005:0346a13	恬。綠陰滿地無人掃。	005	恬  綠 陰 滿 地 無 人 掃  
ZH_X71_1414_005:0346a14	趙州訪臨濟	005	趙 州 訪 臨 濟 
ZH_X71_1414_005:0346a15	千金駿骨無尋處。兩箇木人相耳語。白雲飛盡海天	005	千 金 駿 骨 無 尋 處  兩 箇 木 人 相 耳 語  白 雲 飛 盡 海 天 
ZH_X71_1414_005:0346a16	高。落華片片隨流水。	005	高  落 華 片 片 隨 流 水  
ZH_X71_1414_005:0346a17	大禪佛到霍山	005	大 禪 佛 到 霍 山 
ZH_X71_1414_005:0346a18	集雲峯下四藤條。夾鏡方瞳駿馬驕。一抹煙沙幾千	005	集 雲 峯 下 四 藤 條  夾 鏡 方 瞳 駿 馬 驕  一 抹 煙 沙 幾 千 
ZH_X71_1414_005:0346a19	里。相逢誰是霍嫖姚。	005	里  相 逢 誰 是 霍 嫖 姚  
ZH_X71_1414_005:0346a20	庭前栢樹子	005	庭 前 栢 樹 子 
ZH_X71_1414_005:0346a21	九九百百。半青半白。祖意西來。庭前老栢。	005	九 九 百 百  半 青 半 白  祖 意 西 來  庭 前 老 栢  
ZH_X71_1414_005:0346a22	日面佛月面佛	005	日 面 佛 月 面 佛 
ZH_X71_1414_005:0346a23	名不得。狀不得。日面月面。釋迦彌勒。馬師病入膏肓。	005	名 不 得  狀 不 得  日 面 月 面  釋 迦 彌 勒  馬 師 病 入 膏 肓  
ZH_X71_1414_005:0346a24	證候鬼神莫測。打瓦鑽龜數似麻。除却耆婆有誰識。	005	證 候 鬼 神 莫 測  打 瓦 鑽 龜 數 似 麻  除 却 耆 婆 有 誰 識  
ZH_X71_1414_005:0346b01	有句無句	005	有 句 無 句 
ZH_X71_1414_005:0346b02	樹倒藤枯意若何。溈山特地笑呵呵。布單賣却猶閑	005	樹 倒 藤 枯 意 若 何  溈 山 特 地 笑 呵 呵  布 單 賣 却 猶 閑 
ZH_X71_1414_005:0346b03	事。惹起無風帀帀波。	005	事  惹 起 無 風 帀 帀 波  
ZH_X71_1414_005:0346b04	僧問趙州。晝昇兜率夜降閻浮。為甚摩尼珠	005	僧 問 趙 州  晝 昇 兜 率 夜 降 閻 浮  為 甚 摩 尼 珠 
ZH_X71_1414_005:0346b05	不現	005	不 現 
ZH_X71_1414_005:0346b06	圓陀陀光爍爍。影跡不留。十虗昭廓。往古來今幾箇	005	圓 陀 陀 光 爍 爍  影 跡 不 留  十 虗 昭 廓  往 古 來 今 幾 箇 
ZH_X71_1414_005:0346b07	知。一聲天外黃金鐸。	005	知  一 聲 天 外 黃 金 鐸  
ZH_X71_1414_005:0346b08	臘月火燒山	005	臘 月 火 燒 山 
ZH_X71_1414_005:0346b09	臘月燒山。天寬地寬。衲衣下事。更不相瞞。無影樹頭。	005	臘 月 燒 山  天 寬 地 寬  衲 衣 下 事  更 不 相 瞞  無 影 樹 頭  
ZH_X71_1414_005:0346b10	鶴驚殘夢。不萌枝上春在曲闌。推倒生公點頭石。碧	005	鶴 驚 殘 夢  不 萌 枝 上 春 在 曲 闌  推 倒 生 公 點 頭 石  碧 
ZH_X71_1414_005:0346b11	潭雲外不相關。	005	潭 雲 外 不 相 關  
ZH_X71_1414_005:0346b12	體露金風	005	體 露 金 風 
ZH_X71_1414_005:0346b13	樹凋葉落。體露金風。雲收大野。月皎長空。華鯨殷殷。	005	樹 凋 葉 落  體 露 金 風  雲 收 大 野  月 皎 長 空  華 鯨 殷 殷  
ZH_X71_1414_005:0346b14	鼉鼓逢逢。神山中聳。江漢朝宗。	005	鼉 鼓 逢 逢  神 山 中 聳  江 漢 朝 宗  
ZH_X71_1414_005:0346b15	如何是道墻外底	005	如 何 是 道 墻 外 底 
ZH_X71_1414_005:0346b16	大道透長安。嚴冬日日寒。少林深雪裡。北斗面南看。	005	大 道 透 長 安  嚴 冬 日 日 寒  少 林 深 雪 裡  北 斗 面 南 看  
ZH_X71_1414_005:0346b17	前三三後三三	005	前 三 三 後 三 三 
ZH_X71_1414_005:0346b18	前三三與後三三。數目分明不用參。師子教兒迷子	005	前 三 三 與 後 三 三  數 目 分 明 不 用 參  師 子 教 兒 迷 子 
ZH_X71_1414_005:0346b19	訣。斷崖千尺倚層嵐。	005	訣  斷 崖 千 尺 倚 層 嵐  
ZH_X71_1414_005:0346b20	丹霞燒木佛	005	丹 霞 燒 木 佛 
ZH_X71_1414_005:0346b21	高燒木佛禦嚴寒。和氣如春四體安。自作要知當自	005	高 燒 木 佛 禦 嚴 寒  和 氣 如 春 四 體 安  自 作 要 知 當 自 
ZH_X71_1414_005:0346b22	受。與他院主不相干。	005	受  與 他 院 主 不 相 干  
ZH_X71_1414_005:0346b23	丹霞燒木佛。院主眉須墮。古今競商量。往往成口過。	005	丹 霞 燒 木 佛  院 主 眉 須 墮  古 今 競 商 量  往 往 成 口 過  
ZH_X71_1414_005:0346b24	壽山爐排開。與君重註破。重註破。還知麼。五熱炙身。	005	壽 山 爐 排 開  與 君 重 註 破  重 註 破  還 知 麼  五熱炙身  
ZH_X71_1414_005:0346c01	迷逢達磨。	005	迷 逢 達 磨  
ZH_X71_1414_005:0346c02	夾山見船子	005	夾 山 見 船 子 
ZH_X71_1414_005:0346c03	明明法眼本無瑕。不奈傍觀冷笑何。撥轉船頭逢洛	005	明 明 法 眼 本 無 瑕  不 奈 傍 觀 冷 笑 何  撥 轉 船 頭 逢 洛 
ZH_X71_1414_005:0346c04	浦。也能平地起風波。	005	浦  也 能 平 地 起 風 波  
ZH_X71_1414_005:0346c05	德山托鉢	005	德 山 托 鉢 
ZH_X71_1414_005:0346c06	德山托鉢小兒嬉。賴有巖頭點破伊。活得三年便遷	005	德 山 托 鉢 小 兒 嬉  賴 有 巖 頭 點 破 伊  活 得 三 年 便 遷 
ZH_X71_1414_005:0346c07	化。箇中消息幾人知。	005	化  箇 中 消 息 幾 人 知  
ZH_X71_1414_005:0346c08	仰山問溈山云。大用現前請師辨別	005	仰 山 問 溈 山 云  大 用 現 前 請 師 辨 別 
ZH_X71_1414_005:0346c09	暗裡抽衡骨。明中坐舌頭。幸然平似鏡。何用曲如鈎。	005	暗 裡 抽 衡 骨  明 中 坐 舌 頭  幸 然 平 似 鏡  何 用 曲 如 鈎  
ZH_X71_1414_005:0346c10	常在家舍不離途中	005	常 在 家 舍 不 離 途 中 
ZH_X71_1414_005:0346c11	家舍途中同一轍。不論空劫與如今。鬼神茶飯休拈	005	家 舍 途 中 同 一 轍  不 論 空 劫 與 如 今  鬼 神 茶 飯 休 拈 
ZH_X71_1414_005:0346c12	出。南北東西意自深。	005	出  南 北 東 西 意 自 深  
ZH_X71_1414_005:0346c13	法眼問覺鐵觜趙州栢樹子話	005	法 眼 問 覺 鐵 觜 趙 州 栢 樹 子 話 
ZH_X71_1414_005:0346c14	暗去明來自有因。莫將容易辯踈親。鴛鴦繡出從君	005	暗 去 明 來 自 有 因  莫 將 容 易 辯 踈 親  鴛 鴦 繡 出 從 君 
ZH_X71_1414_005:0346c15	看。不把金針度與人。	005	看  不 把 金 針 度 與 人  
ZH_X71_1414_005:0346c16	洞山恁麼道即易相續也大難	005	洞 山 恁 麼 道 即 易 相 續 也 大 難 
ZH_X71_1414_005:0346c17	覿面相呈道即難。一毫端上萬重山。直須坐斷毗盧	005	覿 面 相 呈 道 即 難  一 毫 端 上 萬 重 山  直 須 坐 斷 毗 盧 
ZH_X71_1414_005:0346c18	頂。堪與他家共往還。	005	頂  堪 與 他 家 共 往 還  
ZH_X71_1414_005:0346c19	鼇山雪夜	005	鼇 山 雪 夜 
ZH_X71_1414_005:0346c20	胸襟流出始相應。直得三千海岳崩。描不成兮畫不	005	胸 襟 流 出 始 相 應  直 得 三 千 海 岳 崩  描 不 成 兮 畫 不 
ZH_X71_1414_005:0346c21	就。鼇山店裡喚師兄。	005	就  鼇 山 店 裡 喚 師 兄  
ZH_X71_1414_005:0346c22	雪峯輥毬	005	雪 峯 輥 毬 
ZH_X71_1414_005:0346c23	截嶺橫岡鼈鼻蛇。遭他毒口數如麻。無端更把三毬	005	截 嶺 橫 岡 鼈 鼻 蛇  遭 他 毒 口 數 如 麻  無 端 更 把 三 毬 
ZH_X71_1414_005:0346c24	輥。又是重添項上枷。	005	輥  又 是 重 添 項 上 枷  
ZH_X71_1414_005:0347a01	雪峯示眾	005	雪 峯 示 眾 
ZH_X71_1414_005:0347a02	大地撮來無粒粟。毛端湧出須彌山。晨朝打鼓普請	005	大 地 撮 來 無 粒 粟  毛 端 湧 出 須 彌 山  晨 朝 打 鼓 普 請 
ZH_X71_1414_005:0347a03	看。南海波斯念八還。	005	看  南 海 波 斯 念 八 還  
ZH_X71_1414_005:0347a04	玄沙白紙	005	玄 沙 白 紙 
ZH_X71_1414_005:0347a05	白紙封來落二三。鳴鐘集眾為開緘。同風句在言詞	005	白 紙 封 來 落 二 三  鳴 鐘 集 眾 為 開 緘  同 風 句 在 言 詞 
ZH_X71_1414_005:0347a06	外。不是通人不易諳。	005	外  不 是 通 人 不 易 諳  
ZH_X71_1414_005:0347a07	中原一寶	005	中 原 一 寶 
ZH_X71_1414_005:0347a08	中原一寶見還難。不在張眉引手間。金殿日高旗影	005	中 原 一 寶 見 還 難  不 在 張 眉 引 手 間  金 殿 日 高 旗 影 
ZH_X71_1414_005:0347a09	轉。一爐沈水萬機閑。	005	轉  一 爐 沈 水 萬 機 閑  
ZH_X71_1414_005:0347a10	五祖室中舉小艶詩	005	五 祖 室 中 舉 小 艶 詩 
ZH_X71_1414_005:0347a11	聲前句後太無端。金鴨香消夜未闌。一把柳絲收不	005	聲 前 句 後 太 無 端  金 鴨 香 消 夜 未 闌  一 把 柳 絲 收 不 
ZH_X71_1414_005:0347a12	得。和煙搭在玉闌干。	005	得  和 煙 搭 在 玉 闌 干  
ZH_X71_1414_005:0347a13	鉢囉娘	005	鉢 囉 娘 
