segmentnr	original	stemmed
ZH_T47_1976_005:0402a22_7	如福德之者，執礫成金；	如 福 德 之 者  執 礫 成 金  
ZH_T47_1976_005:0402a22_17	業貧之人，變金成礫。	業 貧 之 人  變 金 成 礫  
ZH_T47_1976_005:0402a23_10	礫非金而金現，金非礫而礫生。	礫 非 金 而 金 現  金 非 礫 而 礫 生  
ZH_T47_1976_005:0402a24_14	金生但是心生，礫現唯從心現，轉變是我，金礫何從？	金 生 但 是 心 生  礫 現 唯 從 心 現  轉 變 是 我  金 礫 何 從  
ZH_T47_1976_005:0402a25_1	」《正法念處經》云：	  正 法 念 處 經  云  
ZH_T47_1976_005:0402a27_6	「黠慧善巧畫師，取種種彩色，取白作白、取赤作赤、取黃作黃，若取鴿色，則為鴿色，取黑作黑。	 黠 慧 善 巧 畫 師  取 種 種 彩 色  取 白 作 白  取 赤 作 赤  取 黃 作 黃  若 取 鴿 色  則 為 鴿 色  取 黑 作 黑  
ZH_T47_1976_005:0402a27_16	心業畫師，亦復如是。	心 業 畫 師  亦復如是  
ZH_T47_1976_005:0402a28_11	緣白取白，於天人中，則成白色。	緣 白 取 白  於 天 人 中  則 成 白 色  
ZH_T47_1976_005:0402a28_16	何義名白？	何 義 名 白  
ZH_T47_1976_005:0402a29_10	欲等漏垢所不染污，故名白色。	欲 等 漏 垢 所 不 染 污  故 名 白 色  
ZH_T47_1976_005:0402b01_16	又復如是，心業畫師，取赤彩色，于天人中，能作赤色。	又 復 如 是  心 業 畫 師  取 赤 彩 色  于 天 人 中  能 作 赤 色  
ZH_T47_1976_005:0402b02_1	何義名赤？	何 義 名 赤  
ZH_T47_1976_005:0402b02_10	所謂愛聲味觸香色。	所 謂 愛 聲 味 觸 香 色  
ZH_T47_1976_005:0402b03_14	又復如是，心業畫師，取黃彩色，於畜生道，能作黃色。	又 復 如 是  心 業 畫 師  取 黃 彩 色  於 畜 生 道  能 作 黃 色  
ZH_T47_1976_005:0402b03_19	何義名黃？	何 義 名 黃  
ZH_T47_1976_005:0402b05_3	彼此遞互飲血噉肉，貪欲嗔癡更相殺害，故名黃色。	彼 此 遞 互 飲 血 噉 肉  貪 欲 嗔 癡 更 相 殺 害  故 名 黃 色  
ZH_T47_1976_005:0402b06_11	又復如是，心業畫師取鴿彩色，攀緣觀察，於餓鬼道作垢鴿色。	又 復 如 是  心 業 畫 師 取 鴿 彩 色  攀 緣 觀 察  於 餓 鬼 道 作 垢 鴿 色  
ZH_T47_1976_005:0402b06_16	何義名鴿？	何 義 名 鴿  
ZH_T47_1976_005:0402b07_16	彼身猶如火燒林樹，饑渴所惱，種種苦逼。	彼 身 猶 如 火 燒 林 樹  饑 渴 所 惱  種 種 苦 逼  
ZH_T47_1976_005:0402b09_1	又復如是，心業畫師，取黑彩色，於地獄中畫作黑色。	又 復 如 是  心 業 畫 師  取 黑 彩 色  於 地 獄 中 畫 作 黑 色  
ZH_T47_1976_005:0402b09_6	何義名黑？	何 義 名 黑  
ZH_T47_1976_005:0402b10_11	以黑業故，生地獄中，有黑鐵壁，被然被縛，得黑色身。	以 黑 業 故  生 地 獄 中  有 黑 鐵 壁  被 然 被 縛  得 黑 色 身  
ZH_T47_1976_005:0402b12_16	如是乃至心業畫師，善治禪彩，攀緣明淨，如彼畫師，善治彩色，畫作好色，皆是自心，非他所作。	如 是 乃 至 心 業 畫 師  善 治 禪 彩  攀 緣 明 淨  如 彼 畫 師  善 治 彩 色  畫 作 好 色  皆 是 自 心  非 他 所 作  
ZH_T47_1976_005:0402b14_1	是故當知心業畫師，以純淨色畫作淨土，亦復如是。	是故當知 心 業 畫 師  以 純 淨 色 畫 作 淨 土  亦復如是  
ZH_T47_1976_005:0402b14_13	」又如《般舟三昧》中說：	 又 如  般舟三昧  中 說  
ZH_T47_1976_005:0402b15_10	「菩薩得是三昧，便于是間坐，見阿彌陀佛。	 菩 薩 得 是 三 昧  便 于 是 間 坐  見 阿 彌 陀 佛  
ZH_T47_1976_005:0402b18_2	譬如有人，聞毘耶離國有婬女人名菴羅婆利，舍衛國有婬女人名須曼那，王舍城婬女人名憂鉢羅槃那。	譬 如 有 人  聞 毘 耶 離 國 有 婬 女 人 名 菴 羅 婆 利  舍 衛 國 有 婬 女 人 名 須 曼 那  王 舍 城 婬 女 人 名 憂 鉢 羅 槃 那  
ZH_T47_1976_005:0402b20_1	有三人，各各聞人讚三女人，端正無比，晝夜專念，心著不捨，便于夢中，夢與從事。	有 三 人  各 各 聞 人 讚 三 女 人  端 正 無 比  晝 夜 專 念  心 著 不 捨  便 于 夢 中  夢 與 從 事  
ZH_T47_1976_005:0402b21_7	覺已心念，彼女不來，我亦不往，而婬事得辦，因是而悟：	覺 已 心 念  彼 女 不 來  我 亦 不 往  而 婬 事 得 辦  因 是 而 悟  
ZH_T47_1976_005:0402b21_16	一切諸法皆如是耶？	一切諸法 皆 如 是 耶  
ZH_T47_1976_005:0402b22_9	往告跋陀惒菩薩，菩薩答言：	往 告 跋 陀 惒 菩 薩  菩 薩 答 言  
ZH_T47_1976_005:0402b22_20	『諸法實爾，皆從念生。	 諸 法 實 爾  皆 從 念 生  
ZH_T47_1976_005:0402b23_17	』如是種種為三人說，三人即得不退轉地。	 如 是 種 種 為 三 人 說  三 人 即 得不退轉 地  
ZH_T47_1976_005:0402b25_8	菩薩於是間國土，聞阿彌陀佛，數數念，用是念故，見阿彌陀佛。	菩 薩 於 是 間 國 土  聞 阿 彌 陀 佛  數 數 念  用 是 念 故  見 阿 彌 陀 佛  
ZH_T47_1976_005:0402b29_2	譬如人遠出到他郡國，念本鄉里，家室親屬財產，其人於夢中，歸到故鄉里，見家室親屬，喜共言語，於夢中見已，覺為知識說之，我歸到故鄉里，見我家室親屬。	譬 如 人 遠 出 到 他 郡 國  念 本 鄉 里  家 室 親 屬 財 產  其 人 於 夢 中  歸 到 故 鄉 里  見 家 室 親 屬  喜 共 言 語  於 夢 中 見 已  覺 為 知 識 說 之  我 歸 到 故 鄉 里  見 我 家 室 親 屬  
ZH_T47_1976_005:0402c01_11	菩薩如是，其所向方聞佛名，常念所向方欲見佛，菩薩一切見佛。	菩 薩 如 是  其 所 向 方 聞 佛 名  常 念 所 向 方 欲 見 佛  菩 薩 一 切 見 佛  
ZH_T47_1976_005:0402c04_9	譬如比丘，觀死人骨著前，有觀青時、有觀白時、有觀赤時、有觀黑時，其骨無有持來者，亦無有是骨，亦無所從來，是意所作。	譬 如 比 丘  觀 死 人 骨 著 前  有 觀 青 時  有 觀 白 時  有 觀 赤 時  有 觀 黑 時  其 骨 無 有 持 來 者  亦 無 有 是 骨  亦 無所從來  是 意 所 作  
ZH_T47_1976_005:0402c05_7	菩薩如是，欲見何方佛即見，何以故？	菩 薩 如 是  欲 見 何 方 佛 即 見  何 以 故  
ZH_T47_1976_005:0402c06_14	持佛威神力、持佛三昧力、持本功德力，用是三事故得見佛。	持 佛 威 神 力  持 佛 三 昧 力  持 本 功 德 力  用 是 三 事 故 得 見 佛  
ZH_T47_1976_005:0402c09_3	譬如年少之人，端正姝好，以持淨器盛好麻油，及盛淨水，或新磨鏡或無瑕水精，於是自照，悉自見影。	譬 如 年 少 之 人  端 正 姝 好  以 持 淨 器 盛 好 麻 油  及 盛 淨 水  或 新 磨 鏡 或 無 瑕 水 精  於 是 自 照  悉 自 見 影  
ZH_T47_1976_005:0402c09_7	何以故？	何 以 故  
ZH_T47_1976_005:0402c10_10	以明淨故，自見其影，其影亦不從中出，亦不從外入。	以 明 淨 故  自 見 其 影  其 影 亦 不 從 中 出  亦 不 從 外 入  
ZH_T47_1976_005:0402c11_5	菩薩以善清淨心，隨意悉見諸佛。	菩 薩 以 善 清 淨 心  隨 意 悉 見 諸 佛  
ZH_T47_1976_005:0402c11_15	見已歡喜，作是念言：	見 已 歡 喜  作是念言  
ZH_T47_1976_005:0402c12_8	『佛從何所來，我身亦不去。	 佛 從 何 所 來  我 身 亦 不 去  
ZH_T47_1976_005:0402c13_5	』即時便知，佛無所從來，我亦無所去。	 即 時 便 知  佛 無所從來  我 亦 無 所 去  
ZH_T47_1976_005:0402c13_10	復作是念：	復 作 是 念  
ZH_T47_1976_005:0402c14_1	『三界所有，皆心所作。	 三 界 所 有  皆 心 所 作  
ZH_T47_1976_005:0402c14_5	何以故？	何 以 故  
ZH_T47_1976_005:0402c14_15	隨心所念，悉皆得見。	隨 心 所 念  悉 皆 得 見  
ZH_T47_1976_005:0402c16_3	以心見佛，以心作佛，心即是佛，心即我身，心不自知，亦不自見。	以 心 見 佛  以 心 作 佛  心 即 是 佛  心 即 我 身  心 不 自 知  亦 不 自 見  
ZH_T47_1976_005:0402c17_3	』」若取心相，悉皆無智，心亦虛誑，皆從無明出；	  若 取 心 相  悉 皆 無 智  心 亦 虛 誑  皆 從 無 明 出  
ZH_T47_1976_005:0402c17_15	因是心相，即入諸法實相。	因 是 心 相  即 入 諸法實相  
ZH_T47_1976_005:0402c18_11	是故當知，心外見佛，即成魔境。	是故當知  心 外 見 佛  即 成 魔 境  
ZH_T47_1976_005:0402c18_15	何以故？	何 以 故  
ZH_T47_1976_005:0402c19_5	以心外無一法可得故。	以 心 外 無 一 法 可 得 故  
ZH_T47_1976_005:0402c21_1	二、即心即相門者，謂諸法畢竟空故，則有諸法；	二  即 心 即 相 門 者  謂 諸 法 畢 竟 空 故  則 有 諸 法  
ZH_T47_1976_005:0402c21_16	若諸法有決定性者，則一切不立。	若 諸 法 有 決 定 性 者  則 一 切 不 立  
ZH_T47_1976_005:0402c22_3	《般若經》曰：	 般 若 經  曰  
ZH_T47_1976_005:0402c22_16	「若諸法不空，即無道無果。	 若 諸 法 不 空  即 無 道 無 果  
ZH_T47_1976_005:0402c22_24	」《法句經》曰：	  法 句 經  曰  
ZH_T47_1976_005:0402c23_13	「菩薩于畢竟空中，熾然建立。	 菩 薩 于 畢 竟 空 中  熾 然 建 立  
ZH_T47_1976_005:0402c23_21	」《華嚴經》曰：	  華 嚴 經  曰  
ZH_T47_1976_005:0402c25_9	「菩薩摩訶薩，了達自身及以眾生本來寂滅，而勤修福智無有厭足；	 菩薩摩訶薩  了 達 自 身 及 以 眾 生 本 來 寂 滅  而 勤 修 福 智 無有厭足  
ZH_T47_1976_005:0402c26_10	於諸境界永離貪欲，而常樂瞻奉諸佛色；	於 諸 境 界 永 離 貪 欲  而 常 樂 瞻 奉 諸 佛 色  
ZH_T47_1976_005:0402c27_6	知佛國土皆如虛空，而常莊嚴佛剎。	知 佛 國 土 皆 如 虛 空  而 常 莊 嚴 佛 剎  
ZH_T47_1976_005:0402c27_19	」以是義故，菩薩樂修淨土。	 以是義故  菩 薩 樂 修 淨 土  
ZH_T47_1976_005:0402c28_3	《群疑論》：	 群 疑 論   
ZH_T47_1976_005:0402c28_7	「問曰：	 問 曰  
ZH_T47_1976_005:0402c29_14	『諸佛國土亦復皆空，觀眾生如第五大，何得取著有相，捨此生彼？	 諸 佛 國 土 亦 復 皆 空  觀 眾 生 如 第 五 大  何 得 取 著 有 相  捨 此 生 彼  
ZH_T47_1976_005:0402c29_17	』答：	 答  
ZH_T47_1976_005:0403a01_5	『諸佛說法不離二諦。	 諸 佛 說 法 不 離 二 諦  
ZH_T47_1976_005:0403a01_8	經云：	經 云  
ZH_T47_1976_005:0403a02_1	「成就一切法，而離諸法相。	 成 就 一 切 法  而 離 諸 法 相  
ZH_T47_1976_005:0403a02_15	」成就一切法者，世諦諸法也；	 成 就 一 切 法 者  世 諦 諸 法 也  
ZH_T47_1976_005:0403a03_7	離諸法者，第一義諦無相也。	離 諸 法 者  第一義諦 無 相 也  
ZH_T47_1976_005:0403a03_10	又云：	又 云  
ZH_T47_1976_005:0403a04_14	「雖知諸佛國，及與眾生空，常修淨土行，教化諸群生。	 雖 知 諸 佛 國  及 與 眾 生 空  常 修 淨 土 行  教 化 諸 群 生  
ZH_T47_1976_005:0403a07_18	」汝但見說圓成實相之教，破遍計所執畢竟空無之文，不信說依他起性因緣之教，即是不信因果之人，說于諸法斷滅相者，是為邪見外道。	 汝 但 見 說 圓成實相 之 教  破 遍 計 所 執 畢 竟 空 無 之 文  不 信 說 依他起性 因 緣 之 教  即 是 不 信 因 果 之 人  說 于 諸 法 斷 滅 相 者  是 為 邪 見 外 道  
ZH_T47_1976_005:0403a08_6	』」又《十疑論》曰：	  又  十 疑 論  曰  
ZH_T47_1976_005:0403a09_15	「夫不生不滅者，於生緣中，諸法和合，不守自性，求于生體亦不可得。	 夫 不生不滅 者  於 生 緣 中  諸 法 和 合  不 守 自 性  求 于 生 體 亦 不 可 得  
ZH_T47_1976_005:0403a10_11	此生生時，無所從來，故名不生；	此 生 生 時  無所從來  故 名 不 生  
ZH_T47_1976_005:0403a11_16	諸法散時，不守自性，此散滅時，去無所至，故言不滅。	諸 法 散 時  不 守 自 性  此 散 滅 時  去 無 所 至  故 言 不 滅  
ZH_T47_1976_005:0403a13_3	非因緣生滅外別有不生不滅，亦非不求生淨土喚作無生。	非 因 緣 生 滅 外 別 有 不生不滅  亦 非 不 求 生 淨 土 喚 作 無 生  
ZH_T47_1976_005:0403a13_6	偈云：	偈 云  
ZH_T47_1976_005:0403a14_10	『因緣所生法，我說即是空，亦名為假名，亦名中道義。	 因緣所生 法  我 說 即 是 空  亦 名 為 假 名  亦 名 中 道 義  
ZH_T47_1976_005:0403a14_14	』又云：	 又 云  
ZH_T47_1976_005:0403a15_16	『諸法不自生，亦不從他生，不共不無因，是故說無生。	 諸 法 不 自 生  亦 不 從 他 生  不 共 不 無 因  是 故 說 無 生  
ZH_T47_1976_005:0403a15_20	』又云：	 又 云  
ZH_T47_1976_005:0403a16_18	『譬如有人，造立宮室，若依空地，隨意無礙；	 譬 如 有 人  造 立 宮 室  若 依 空 地  隨 意 無 礙  
ZH_T47_1976_005:0403a17_7	若依虛空，終不能成。	若 依 虛 空  終 不 能 成  
ZH_T47_1976_005:0403a18_7	』諸佛說法，常依二諦，不壞假名而說諸法實相。	 諸 佛 說 法  常 依 二 諦  不 壞 假 名 而 說 諸法實相  
ZH_T47_1976_005:0403a19_19	智者熾然求生淨土，達生體不可得，即是真無生，此謂心淨故佛土淨。	智 者 熾 然 求 生 淨 土  達 生 體 不 可 得  即 是 真 無 生  此 謂 心 淨 故 佛 土 淨  
ZH_T47_1976_005:0403a21_3	愚者為生所縛，聞生即作生解，聞無生即作無生解；	愚 者 為 生 所 縛  聞 生 即 作 生 解  聞 無 生 即 作 無 生 解  
ZH_T47_1976_005:0403a21_15	不知生即無生，無生即生。	不 知 生 即 無 生  無 生 即 生  
ZH_T47_1976_005:0403a22_18	不達此理，橫想是非，嗔他求生淨土，幾許誣哉！	不 達 此 理  橫 想 是 非  嗔 他 求 生 淨 土  幾 許 誣 哉  
ZH_T47_1976_005:0403a23_2	」長蘆曰：	 長 蘆 曰  
ZH_T47_1976_005:0403a23_16	「以生為生者，常見之所失也；	 以 生 為 生 者  常 見 之 所 失 也  
ZH_T47_1976_005:0403a24_10	以無生為無生者，斷見之所惑也。	以 無 生 為 無 生 者  斷 見 之 所 惑 也  
ZH_T47_1976_005:0403a25_7	生而無生，無生而生者，第一義諦也。	生 而 無 生  無 生 而 生 者  第一義諦 也  
ZH_T47_1976_005:0403a25_12	」永明曰：	 永 明 曰  
ZH_T47_1976_005:0403a26_1	「即相之性，用不離體；	 即 相 之 性  用 不 離 體  
ZH_T47_1976_005:0403a26_11	即性之相，體不離用。	即 性 之 相  體 不 離 用  
ZH_T47_1976_005:0403a27_1	若欲讚性，即是讚相；	若 欲 讚 性  即 是 讚 相  
ZH_T47_1976_005:0403a27_11	若欲毀相，祇是毀性。	若 欲 毀 相  祇 是 毀 性  
ZH_T47_1976_005:0403a27_16	」天如曰：	 天 如 曰  
ZH_T47_1976_005:0403a28_4	「性能現相，無生即生；	 性 能 現 相  無 生 即 生  
ZH_T47_1976_005:0403a28_14	相由性現，生即無生。	相 由 性 現  生 即 無 生  
ZH_T47_1976_005:0403a29_6	」是則無聲聲中，風枝水响；	 是 則 無 聲 聲 中  風 枝 水 响  
ZH_T47_1976_005:0403a29_16	非色色裹，寶樹欄干。	非 色 色 裹  寶 樹 欄 干  
ZH_T47_1976_005:0403b01_15	豈同灰飛煙滅之頑空，與撥無因果之魔屬哉！	豈 同 灰 飛 煙 滅 之 頑 空  與 撥無因果 之 魔 屬 哉  
ZH_T47_1976_005:0403b03_18	三、非心非相門者，《婆沙論》明新發意菩薩，先念佛色相，相體相業相果相用，得下勢力；	三  非 心 非 相 門 者   婆 沙 論  明 新發意菩薩  先 念 佛 色 相  相 體 相 業 相 果 相 用  得 下 勢 力  
ZH_T47_1976_005:0403b04_13	次念佛四十不共法心，得中勢力；	次 念 佛 四 十 不 共 法 心  得 中 勢 力  
ZH_T47_1976_005:0403b05_13	次念實相佛，得上勢力，不著色法二身。	次 念 實 相 佛  得 上 勢 力  不 著 色 法 二 身  
ZH_T47_1976_005:0403b05_16	偈云：	偈 云  
ZH_T47_1976_005:0403b06_8	「不貪著色身，法身亦不著；	 不 貪 著 色 身  法 身 亦 不 著  
ZH_T47_1976_005:0403b07_1	善知一切法，永寂如虛空。	善 知一切法  永 寂 如 虛 空  
ZH_T47_1976_005:0403b07_9	」《寶性論》曰：	  寶 性 論  曰  
ZH_T47_1976_005:0403b07_15	「依佛義故。	 依 佛 義 故  
ZH_T47_1976_005:0403b07_18	經云：	經 云  
ZH_T47_1976_005:0403b07_25	『佛告阿難言：	 佛 告 阿 難 言  
ZH_T47_1976_005:0403b08_9	「如來者，非可見法。	 如 來 者  非 可 見 法  
ZH_T47_1976_005:0403b08_20	」』是故眼識不得見故。	  是 故 眼 識 不 得 見 故  
ZH_T47_1976_005:0403b09_5	依法義故，經云：	依 法 義 故  經 云  
ZH_T47_1976_005:0403b09_16	『所言法者，非可說事。	 所 言 法 者  非 可 說 事  
ZH_T47_1976_005:0403b10_3	』是故非耳識所聞故。	 是 故 非 耳 識 所 聞 故  
ZH_T47_1976_005:0403b10_11	依僧義故，經云：	依 僧 義 故  經 云  
ZH_T47_1976_005:0403b10_21	『所言僧者，名無為。	 所 言 僧 者  名 無 為  
ZH_T47_1976_005:0403b11_13	』是故不可身心供養禮拜讚歎故。	 是 故 不 可 身 心 供 養 禮 拜 讚 歎 故  
ZH_T47_1976_005:0403b12_3	」《摩訶般若經》曰：	  摩訶般若 經  曰  
ZH_T47_1976_005:0403b13_12	「菩薩摩訶薩，念佛不以色念，不以受、想、行、識念，以諸法自性空故；	 菩薩摩訶薩  念 佛 不 以 色 念  不 以 受  想  行  識 念  以 諸法自性 空 故  
ZH_T47_1976_005:0403b14_6	不應以三十二相、八十隨形好念；	不 應 以 三十二相  八十隨形好 念  
ZH_T47_1976_005:0403b15_3	不應以戒、定、慧、解脫、解脫知見而念；	不 應 以 戒  定  慧  解 脫  解脫知見 而 念  
ZH_T47_1976_005:0403b16_5	不以十力、四無所畏、四無礙智、十八不共法而念。	不 以 十 力  四無所畏  四無礙智  十八不共法 而 念  
ZH_T47_1976_005:0403b16_9	何以故？	何 以 故  
ZH_T47_1976_005:0403b16_17	是諸法自性空故。	是 諸法自性 空 故  
ZH_T47_1976_005:0403b17_16	自性空則無所念，無所念故，是為念佛。	自 性 空 則 無 所 念  無 所 念 故  是 為 念 佛  
ZH_T47_1976_005:0403b18_1	」《智度論》曰：	  智 度 論  曰  
ZH_T47_1976_005:0403b19_3	「若菩薩于過去諸佛，取相分別回向，是不名回向。	 若 菩 薩 于 過去諸佛  取 相 分 別 回 向  是 不 名 回 向  
ZH_T47_1976_005:0403b19_7	何以故？	何 以 故  
ZH_T47_1976_005:0403b20_12	有相是一邊，無相是一邊，離是二邊行中道，是諸佛實相。	有 相 是 一 邊  無 相 是 一 邊  離 是 二 邊 行 中 道  是 諸 佛 實 相  
ZH_T47_1976_005:0403b21_19	是故說諸過去佛墮相數中，若不取相數回向，是為不顛倒。	是 故 說 諸 過 去 佛 墮 相 數 中  若 不 取 相 數 回 向  是 為 不 顛 倒  
ZH_T47_1976_005:0403b22_6	」《佛藏經》曰：	  佛 藏 經  曰  
ZH_T47_1976_005:0403b22_18	「見諸法實相，名為見佛。	 見 諸法實相  名 為 見 佛  
ZH_T47_1976_005:0403b23_4	何等名為諸法實相？	何 等 名 為 諸法實相  
