segmentnr	original	stemmed
ZH_T18_0852a_002:0119c12_8	曩莫三滿多嚩日羅二合𧹞一　吽引滿馱　滿馱野二　冒吒　冒吒野三　嚩日嚕娜婆吠四　薩嚩怛囉二合　鉢囉二合底賀帝五　娑嚩二合賀引降三世金剛真言曰：	曩 莫 三 滿 多 嚩 日 羅 二 合 𧹞 一  吽 引 滿 馱  滿 馱 野 二  冒 吒  冒 吒 野 三  嚩 日 嚕 娜 婆 吠 四  薩 嚩 怛 囉 二 合  鉢 囉 二 合 底 賀 帝 五  娑 嚩 二 合 賀 引 降 三 世 金 剛 真 言 曰  
ZH_T18_0852a_002:0119c15_8	曩莫三滿多嚩日羅二合𧹞一　紇林　吽　泮吒二　娑嚩二合賀引一切持金剛真言曰：	曩 莫 三 滿 多 嚩 日 羅 二 合 𧹞 一  紇 林  吽  泮 吒 二  娑 嚩 二 合 賀 引 一 切 持 金 剛 真 言 曰  
ZH_T18_0852a_002:0119c18_6	曩莫三滿多嚩日羅二合𧹞一　吽引吽　吽二　發吒　發吒　髯　髯三　娑嚩二合賀引金剛拳真言曰：	曩 莫 三 滿 多 嚩 日 羅 二 合 𧹞 一  吽 引 吽  吽 二  發 吒  發 吒  髯  髯 三  娑 嚩 二 合 賀 引 金 剛 拳 真 言 曰  
ZH_T18_0852a_002:0119c21_9	曩莫三滿多嚩日羅二合𧹞一　娑怖二合吒野縛日羅二合　三婆吠二　娑嚩二合賀引一切奉教金剛真言曰：	曩 莫 三 滿 多 嚩 日 羅 二 合 𧹞 一  娑 怖 二 合 吒 野 縛 日 羅 二 合  三 婆 吠 二  娑 嚩 二 合 賀 引 一 切 奉 教 金 剛 真 言 曰  
ZH_T18_0852a_002:0119c27_14	曩莫三曼多嚩日羅二合𧹞一　係　係緊旨囉　拽徙二　疑哩二合佷拏二合　疑哩二合佷拏二合三　佉娜　佉娜四　鉢哩布羅野五　薩嚩　緊迦囉𧹞六　娑嚩二合　鉢羅二合底尾然七　娑嚩二合賀引「次往西方畫，　　無量持金剛！	曩 莫 三 曼 多 嚩 日 羅 二 合 𧹞 一  係  係 緊 旨 囉  拽 徙 二  疑 哩 二 合 佷 拏 二 合  疑 哩 二 合 佷 拏 二 合 三  佉 娜  佉 娜 四  鉢 哩 布 羅 野 五  薩 嚩  緊 迦 囉 𧹞 六  娑 嚩 二 合  鉢 羅 二 合 底 尾 然 七  娑 嚩 二 合 賀 引  次 往 西 方 畫    無 量 持 金 剛  
ZH_T18_0852a_002:0119c28_13	種種金剛印，　　形色各差別。	種 種 金 剛 印    形 色 各 差 別  
ZH_T18_0852a_002:0119c29_0	普放圓淨光，　　為諸眾生故，	普 放 圓 淨 光    為 諸 眾 生 故  
ZH_T18_0852a_002:0120a01_5	中置般若尊！	中 置 般 若 尊  
ZH_T18_0852a_002:0120a02_5	　　不動曼荼羅，風輪與火俱。	  不 動 曼 荼 羅  風 輪 與 火 俱  
ZH_T18_0852a_002:0120a03_13	　　依涅哩底方，大日如來下，　　不動如來使！	  依 涅 哩 底 方  大 日 如 來 下    不動如來 使  
ZH_T18_0852a_002:0120a04_5	持慧刀羂索！	持 慧 刀 羂 索  
ZH_T18_0852a_002:0120a05_0	一目而諦觀，　　威怒身猛焰，	一 目 而 諦 觀    威 怒 身 猛 焰  
ZH_T18_0852a_002:0120a06_0	安住在盤石，　　面門水波相，	安 住 在 盤 石    面 門 水 波 相  
ZH_T18_0852a_002:0120a07_13	充滿童子形，　　光焰火界印。	充 滿 童 子 形    光 焰 火 界 印  
ZH_T18_0852a_002:0120a08_5	風方忿怒尊！	風 方 忿 怒 尊  
ZH_T18_0852a_002:0120a08_13	　　所謂勝三世！	  所 謂 勝 三 世  
ZH_T18_0852a_002:0120a09_5	威猛焰圍繞。	威 猛 焰 圍 繞  
ZH_T18_0852a_002:0120a09_15	　　寶冠持金剛五𦙶！	  寶 冠 持 金 剛 五 𦙶  
ZH_T18_0852a_002:0120a10_13	不顧自身命，　　專請而受教。	不 顧 自 身 命    專 請 而 受 教  
ZH_T18_0852a_002:0120a11_13	般若右邊置，　　焰曼威怒王！	般 若 右 邊 置    焰 曼 威 怒 王  
ZH_T18_0852a_002:0120a12_0	乘青水牛座，　　持種種器杖，	乘 青 水 牛 座    持 種 種 器 杖  
ZH_T18_0852a_002:0120a13_0	髑髏為瓔珞，　　頭冠虎皮裙，	髑 髏 為 瓔 珞    頭 冠 虎 皮 裙  
ZH_T18_0852a_002:0120a14_0	遍身焰洞然，　　顧視於四方，	遍 身 焰 洞 然    顧 視 於 四 方  
ZH_T18_0852a_002:0120a15_5	如師子奮迅。	如 師 子 奮 迅  
ZH_T18_0852a_002:0120a15_13	　　次右降三世！	  次 右 降 三 世  
ZH_T18_0852a_002:0120a16_10	」般若波羅蜜菩薩真言曰：	 般 若 波 羅 蜜 菩 薩 真 言 曰  
ZH_T18_0852a_002:0120a19_9	唵　地入一　室哩二合二　輸嚕二合多三　尾惹曳四　娑嚩二合賀引不動尊真言曰可劍印：	唵  地 入 一  室 哩 二 合 二  輸 嚕 二 合 多 三  尾 惹 曳 四  娑 嚩 二 合 賀 引 不 動 尊 真 言 曰 可 劍 印  
ZH_T18_0852a_002:0120a24_15	曩莫　薩嚩　怛他引蘖帝毘藥二合一　薩嚩目契毘藥二　薩嚩他三　怛囉二合吒四　贊拏五　摩賀路灑拏六　欠　佉引呬　佉引呬七　薩嚩　尾覲喃二合八　吽　怛囉二合吒九　憾𤚥十勝三世金剛真言曰金剛界降三世也：	曩 莫  薩 嚩  怛 他 引 蘖 帝 毘 藥 二 合 一  薩 嚩 目 契 毘 藥 二  薩 嚩 他 三  怛 囉 二 合 吒 四  贊 拏 五  摩 賀 路 灑 拏 六  欠  佉 引 呬  佉 引 呬 七  薩 嚩  尾 覲 喃 二 合 八  吽  怛 囉 二 合 吒 九  憾 𤚥 十 勝 三 世 金 剛 真 言 曰 金 剛 界 降 三 世 也  
ZH_T18_0852a_002:0120a29_12	曩莫三曼多嚩日羅二合𧹞一　訶　訶　訶二　尾娑麼二合曳平三　薩嚩　怛他蘖多　尾灑野　三婆吠四　怛麗二合路枳也二合尾若也五　吽　惹入六　娑嚩二合賀引大威德金剛真言曰焰曼德迦：	曩 莫 三 曼 多 嚩 日 羅 二 合 𧹞 一  訶  訶  訶 二  尾 娑 麼 二 合 曳 平 三  薩 嚩  怛 他 蘖 多  尾 灑 野  三 婆 吠 四  怛 麗 二 合 路 枳 也 二 合 尾 若 也 五  吽  惹 入 六  娑 嚩 二 合 賀 引 大 威 德 金 剛 真 言 曰 焰 曼 德 迦  
ZH_T18_0852a_002:0120b06_14	曩莫三滿多嚩日羅二合𧹞　唵一　紇唎二合二　瑟置唎三　尾訖哩二合多那曩　吽四　薩嚩　設咄㖮二合　娜引捨野五　薩擔二合婆野沙擔二合婆野六　娑叵二合吒娑發二合吒七　娑嚩二合賀引「持真言行者，　　次往第三院。	曩 莫 三 滿 多 嚩 日 羅 二 合 𧹞  唵 一  紇 唎 二 合 二  瑟 置 唎 三  尾 訖 哩 二 合 多 那 曩  吽 四  薩 嚩  設 咄 㖮 二 合  娜 引 捨 野 五  薩 擔 二 合 婆 野 沙 擔 二 合 婆 野 六  娑 叵 二 合 吒 娑 發 二 合 吒 七  娑 嚩 二 合 賀 引  持 真 言 行 者    次 往 第 三 院  
ZH_T18_0852a_002:0120b07_13	東方初門中，　　釋迦師子壇。	東 方 初 門 中    釋 迦 師 子 壇  
ZH_T18_0852a_002:0120b08_0	謂大因陀羅，　　妙善真金色，	謂 大 因 陀 羅    妙 善 真 金 色  
ZH_T18_0852a_002:0120b09_13	四方相均等，　　如前金剛印。	四 方 相 均 等    如 前 金 剛 印  
ZH_T18_0852a_002:0120b10_0	上現波頭摩，　　周匝皆黃暉，	上 現 波 頭 摩    周 匝 皆 黃 暉  
ZH_T18_0852a_002:0120b11_5	金剛印圍繞。	金 剛 印 圍 繞  
ZH_T18_0852a_002:0120b12_0	具三十二相，　　被服袈裟衣，	具 三十二相    被 服 袈 裟 衣  
ZH_T18_0852a_002:0120b13_0	坐白蓮華臺，　　為令教流布，	坐 白 蓮 華 臺    為 令 教 流 布  
ZH_T18_0852a_002:0120b14_7	作彼而說法鉢印。	作 彼 而 說 法 鉢 印  
ZH_T18_0852a_002:0120b15_9	　　智手吉祥印空持水，入寶處三昧眷屬同入。	  智 手 吉 祥 印 空 持 水  入 寶 處 三 昧 眷 屬 同 入  
ZH_T18_0852a_002:0120b15_17	　　虛空觀自在！	  虛 空 觀 自 在  
ZH_T18_0852a_002:0120b16_5	無能勝并妃！	無 能 勝 并 妃  
ZH_T18_0852a_002:0120b16_13	　　次北如來寶！	  次 北 如 來 寶  
ZH_T18_0852a_002:0120b17_5	如來豪相尊！	如 來 豪 相 尊  
ZH_T18_0852a_002:0120b17_14	　　大轉輪、光聚！	  大 轉 輪  光 聚  
ZH_T18_0852a_002:0120b18_5	無邊音聲佛！	無 邊 音 聲 佛  
ZH_T18_0852a_002:0120b18_15	　　如來悲、愍、慈！	  如 來 悲  愍  慈  
ZH_T18_0852a_002:0120b19_5	左白傘蓋佛！	左 白 傘 蓋 佛  
ZH_T18_0852a_002:0120b19_14	　　勝佛、最勝佛！	  勝 佛  最 勝 佛  
ZH_T18_0852a_002:0120b20_6	高佛、摧碎佛！	高 佛  摧 碎 佛  
ZH_T18_0852a_002:0120b20_16	　　如來舌、語、笑！	  如 來 舌  語  笑  
ZH_T18_0852a_002:0120b21_5	寶上爍乞底！	寶 上 爍 乞 底  
ZH_T18_0852a_002:0120b21_13	　　栴檀香辟支！	  栴 檀 香 辟 支  
ZH_T18_0852a_002:0120b22_5	多摩羅香等！	多 摩 羅 香 等  
ZH_T18_0852a_002:0120b22_14	　　目連、須菩提！	  目 連  須 菩 提  
ZH_T18_0852a_002:0120b23_6	迦葉、舍利弗！	迦 葉  舍 利 弗  
ZH_T18_0852a_002:0120b23_14	　　如來并喜捨！	  如 來 并 喜 捨  
ZH_T18_0852a_002:0120b24_5	傘上如來牙！	傘 上 如 來 牙  
ZH_T18_0852a_002:0120b24_13	　　輪輻辟支佛！	  輪 輻 辟 支 佛  
ZH_T18_0852a_002:0120b25_5	寶輻辟支佛！	寶 輻 辟 支 佛  
ZH_T18_0852a_002:0120b25_14	　　拘絺羅、阿難！	  拘 絺 羅  阿 難  
ZH_T18_0852a_002:0120b26_6	迦旃、憂波離！	迦 旃  憂 波 離  
ZH_T18_0852a_002:0120b26_14	　　智供養雲海！	  智 供 養 雲 海  
ZH_T18_0852a_002:0120b27_8	」釋迦牟尼佛真言曰：	 釋 迦 牟 尼 佛 真 言 曰  
ZH_T18_0852a_002:0120c03_14	曩莫三滿多沒馱喃引一　婆二　薩嚩　吃哩二合捨　󰴎素娜曩三　薩嚩　達麼嚩無鉢反始多　鉢囉二合鉢多二合四　誐誐曩　三麼三麼五　娑嚩二合賀引「次於世尊右，　　顯示遍知眼。	曩 莫 三 滿 多 沒 馱 喃 引 一  婆 二  薩 嚩  吃 哩 二 合 捨   素 娜 曩 三  薩 嚩  達 麼 嚩 無 鉢 反 始 多  鉢 囉 二 合 鉢 多 二 合 四  誐 誐 曩  三 麼 三 麼 五  娑 嚩 二 合 賀 引  次 於 世 尊 右    顯 示 遍 知 眼  
ZH_T18_0852a_002:0120c04_0	熙怡相微笑，　　遍體圓淨光，	熙 怡 相 微 笑    遍 體 圓 淨 光  
ZH_T18_0852a_002:0120c05_13	喜見無比身，　　是名能寂母。	喜 見 無 比 身    是 名 能 寂 母  
ZH_T18_0852a_002:0120c06_18	」彼真言曰內縛申火屈風在火背一麥不相到：	 彼 真 言 曰 內 縛 申 火 屈 風 在 火 背 一 麥 不 相 到  
ZH_T18_0852a_002:0120c09_6	曩莫三滿多沒馱喃引一　怛他引誐多　作乞蒭二合二　尾野二合嚩路引迦野三　娑嚩二合賀引「次寫毫相明！	曩 莫 三 滿 多 沒 馱 喃 引 一  怛 他 引 誐 多  作 乞 蒭 二 合 二  尾 野 二 合 嚩 路 引 迦 野 三  娑 嚩 二 合 賀 引  次 寫 毫 相 明  
ZH_T18_0852a_002:0120c10_0	圓照商佉色，　　執持如意寶，	圓 照 商 佉 色    執 持 如 意 寶  
ZH_T18_0852a_002:0120c11_16	滿足眾希願，　　慧拳置眉閒風指節。	滿 足 眾 希 願    慧 拳 置 眉 閒 風 指 節  
ZH_T18_0852a_002:0120c12_4	」彼真言曰：	 彼 真 言 曰  
ZH_T18_0852a_002:0120c15_6	曩莫三滿多沒馱引喃引一　嚩囉泥二　嚩羅　鉢囉二合鉢帝　吽三　娑嚩二合賀引「一切諸佛頂！	曩 莫 三 滿 多 沒 馱 引 喃 引 一  嚩 囉 泥 二  嚩 羅  鉢 囉 二 合 鉢 帝  吽 三  娑 嚩 二 合 賀 引  一切諸佛 頂  
ZH_T18_0852a_002:0120c16_5	　　慧手指峯聚，置頂成密印。	  慧 手 指 峯 聚  置 頂 成 密 印  
ZH_T18_0852a_002:0120c17_4	」彼真言曰：	 彼 真 言 曰  
ZH_T18_0852a_002:0120c20_6	曩莫三滿多沒馱引喃引一　鑁　鑁　鑁二　吽　吽吽二　泮吒四　娑嚩二合賀引「救世釋師子！	曩 莫 三 滿 多 沒 馱 引 喃 引 一  鑁  鑁  鑁 二  吽  吽 吽 二  泮 吒 四  娑 嚩 二 合 賀 引  救 世 釋 師 子  
ZH_T18_0852a_002:0120c20_14	　　次南五佛頂：	  次 南 五 佛 頂  
ZH_T18_0852a_002:0120c21_15	白傘竪慧風真金，　　定掌覆如蓋。	白 傘 竪 慧 風 真 金    定 掌 覆 如 蓋  
ZH_T18_0852a_002:0120c22_9	勝頂前刀印金三補吒。	勝 頂 前 刀 印 金 三 補 吒  
ZH_T18_0852a_002:0120c22_19	　　最勝印金輪淺黃。	  最 勝 印 金 輪 淺 黃  
ZH_T18_0852a_002:0120c23_7	光聚如來頂淺白。	光 聚 如 來 頂 淺 白  
ZH_T18_0852a_002:0120c24_5	　　捨除智成拳白內縛，風輪屈如鉤。	  捨 除 智 成 拳 白 內 縛  風 輪 屈 如 鉤  
ZH_T18_0852a_002:0120c25_5	　　復於毫相北，安布三佛頂：	  復 於 毫 相 北  安 布 三 佛 頂  
ZH_T18_0852a_002:0120c25_13	　　廣大發生頂！	  廣 大 發 生 頂  
ZH_T18_0852a_002:0120c26_5	同前蓮華印。	同 前 蓮 華 印  
ZH_T18_0852a_002:0120c26_13	　　極廣廣生頂！	  極 廣 廣 生 頂  
ZH_T18_0852a_002:0120c27_5	五智金剛印。	五 智 金 剛 印  
ZH_T18_0852a_002:0120c27_13	　　無邊音聲頂！	  無 邊 音 聲 頂  
ZH_T18_0852a_002:0120c28_5	即前商佉印。	即 前 商 佉 印  
ZH_T18_0852a_002:0120c29_8	」白傘蓋佛頂真言曰：	 白 傘 蓋 佛 頂 真 言 曰  
ZH_T18_0852a_002:0121a03_6	曩莫三滿多沒馱喃引一　㘕二　悉怛多鉢怛囉二合鄔瑟尼二合灑三　娑嚩二合賀引勝佛頂真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  㘕 二  悉 怛 多 鉢 怛 囉 二 合 鄔 瑟 尼 二 合 灑 三  娑 嚩 二 合 賀 引 勝 佛 頂 真 言 曰  
ZH_T18_0852a_002:0121a06_7	曩莫三滿多沒馱喃引一　苫二　惹入欲鄔瑟尼灑三　娑嚩二合賀引最勝佛頂真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  苫 二  惹 入 欲 鄔 瑟 尼 灑 三  娑 嚩 二 合 賀 引 最 勝 佛 頂 真 言 曰  
ZH_T18_0852a_002:0121a09_7	曩莫三滿多沒馱喃引一　施枲二　尾惹欲鄔瑟尼二合灑三　娑嚩二合賀引光聚佛頂真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  施 枲 二  尾 惹 欲 鄔 瑟 尼 二 合 灑 三  娑 嚩 二 合 賀 引 光聚佛頂 真 言 曰  
ZH_T18_0852a_002:0121a12_17	曩莫三滿多沒馱喃引一　怛陵二合二　帝儒羅施鄔瑟抳二合灑三　娑嚩二合賀引除障佛頂真言曰又捨除、又除業，梵云：	曩 莫 三 滿 多 沒 馱 喃 引 一  怛 陵 二 合 二  帝 儒 羅 施 鄔 瑟 抳 二 合 灑 三  娑 嚩 二 合 賀 引 除 障 佛 頂 真 言 曰 又 捨 除  又 除 業  梵 云  
ZH_T18_0852a_002:0121a12_22	毘吉羅那：	毘 吉 羅 那  
ZH_T18_0852a_002:0121a15_7	曩莫三滿多沒馱引喃引一　訶啉二　尾枳囉拏　半祖鄔瑟抳二合灑三　娑嚩二合賀引廣生佛頂真言曰：	曩 莫 三 滿 多 沒 馱 引 喃 引 一  訶 啉 二  尾 枳 囉 拏  半 祖 鄔 瑟 抳 二 合 灑 三  娑 嚩 二 合 賀 引 廣 生 佛 頂 真 言 曰  
ZH_T18_0852a_002:0121a18_7	曩莫三滿多沒馱喃引一　吒嚕　吽二　鄔瑟抳二合灑三　娑嚩二合賀引發生佛頂真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  吒 嚕  吽 二  鄔 瑟 抳 二 合 灑 三  娑 嚩 二 合 賀 引 發 生 佛 頂 真 言 曰  
ZH_T18_0852a_002:0121a21_8	曩莫三滿多沒馱喃引一　輸嚕　吽二合三　鄔瑟抳二合灑二　娑嚩二合賀引無量聲佛頂真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  輸 嚕  吽 二 合 三  鄔 瑟 抳 二 合 灑 二  娑 嚩 二 合 賀 引 無 量 聲 佛 頂 真 言 曰  
ZH_T18_0852a_002:0121a24_6	曩莫三滿多沒馱喃引一　吽二　惹欲鄔瑟抳二合灑三　娑嚩二合賀引「次布聲聞眾！	曩 莫 三 滿 多 沒 馱 喃 引 一  吽 二  惹 欲 鄔 瑟 抳 二 合 灑 三  娑 嚩 二 合 賀 引  次 布 聲 聞 眾  
ZH_T18_0852a_002:0121a24_16	　　梵夾為幖幟在左。	  梵 夾 為 幖 幟 在 左  
ZH_T18_0852a_002:0121a25_4	」彼真言曰：	 彼 真 言 曰  
ZH_T18_0852a_002:0121a28_6	曩莫三滿多沒馱喃引一　係睹鉢羅二合底也二合野二　尾蘖多三　羯麼　涅惹多四　吽「復置緣覺眾！	曩 莫 三 滿 多 沒 馱 喃 引 一  係 睹 鉢 羅 二 合 底 也 二 合 野 二  尾 蘖 多 三  羯 麼  涅 惹 多 四  吽  復 置 緣 覺 眾  
ZH_T18_0852a_002:0121a29_5	　　內縛竪火輪，圓滿錫杖相。	  內 縛 竪 火 輪  圓 滿 錫 杖 相  
ZH_T18_0852a_002:0121a29_10	」真言曰：	 真 言 曰  
ZH_T18_0852a_002:0121b02_14	曩莫三滿多沒馱喃引一　嚩「釋迦牟尼前，　　無能勝及妃！	曩 莫 三 滿 多 沒 馱 喃 引 一  嚩  釋 迦 牟 尼 前    無 能 勝 及 妃  
ZH_T18_0852a_002:0121b04_16	明王智持蓮風空捻火屈，定掌外向舒高於頂，　　而在黑蓮上。	明 王 智 持 蓮 風 空 捻 火 屈  定 掌 外 向 舒 高 於 頂    而 在 黑 蓮 上  
ZH_T18_0852a_002:0121b05_17	妃密勝大口黑色持刀，內縛並二空如鉤。	妃 密 勝 大 口 黑 色 持 刀  內 縛 並 二 空 如 鉤  
ZH_T18_0852a_002:0121b06_11	」阿上跛囉引爾多引真言曰：	 阿 上 跛 囉 引 爾 多 引 真 言 曰  
ZH_T18_0852a_002:0121b09_7	曩莫三滿多沒馱喃引一　吽二　地𠻱二合地𠻱二合三　唧𠻱二合　唧𠻱二合四　娑嚩二合賀引無能勝妃真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  吽 二  地 𠻱 二 合 地 𠻱 二 合 三  唧 𠻱 二 合  唧 𠻱 二 合 四  娑 嚩 二 合 賀 引 無 能 勝 妃 真 言 曰  
ZH_T18_0852a_002:0121b12_14	曩莫三滿多沒馱喃引一　阿跛囉爾帝二　惹愆底　怛抳帝三　娑嚩二合賀引「次於東北方，　　布列淨居眾：	曩 莫 三 滿 多 沒 馱 喃 引 一  阿 跛 囉 爾 帝 二  惹 愆 底  怛 抳 帝 三  娑 嚩 二 合 賀 引  次 於 東 北 方    布 列 淨 居 眾  
ZH_T18_0852a_002:0121b13_9	自在思惟手側頭就手。	自 在 思 惟 手 側 頭 就 手  
ZH_T18_0852a_002:0121b14_10	普華風火差火入胸前側。	普 華 風 火 差 火 入 胸 前 側  
ZH_T18_0852a_002:0121b15_5	光鬘空在掌。	光 鬘 空 在 掌  
ZH_T18_0852a_002:0121b15_13	　　滿意空風華。	  滿 意 空 風 華  
ZH_T18_0852a_002:0121b16_15	遍音空加水、　　火風以掩耳兩耳。	遍 音 空 加 水    火 風 以 掩 耳 兩 耳  
ZH_T18_0852a_002:0121b17_7	」自在天子真言曰：	 自 在 天 子 真 言 曰  
ZH_T18_0852a_002:0121b20_7	曩莫三滿多沒馱喃引一　唵　播囉　儞怛麼二合囉底毘藥二合二　娑嚩二合賀引普華天子真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  唵  播 囉  儞 怛 麼 二 合 囉 底 毘 藥 二 合 二  娑 嚩 二 合 賀 引 普 華 天 子 真 言 曰  
ZH_T18_0852a_002:0121b24_7	曩莫三滿多沒馱喃引一　摩弩羅摩二　達麼　三婆嚩三　毘婆嚩四　迦託　迦託娜五　三三　忙縒泥六　娑嚩二合賀引光鬘天子真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  摩 弩 羅 摩 二  達 麼  三 婆 嚩 三  毘 婆 嚩 四  迦 託  迦 託 娜 五  三 三  忙 縒 泥 六  娑 嚩 二 合 賀 引 光 鬘 天 子 真 言 曰  
ZH_T18_0852a_002:0121b27_7	曩莫三滿多沒馱喃引一　惹都鄔姹二合　寫難二　娑嚩二合賀引滿意天子真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  惹 都 鄔 姹 二 合  寫 難 二  娑 嚩 二 合 賀 引 滿 意 天 子 真 言 曰  
ZH_T18_0852a_002:0121c01_7	曩莫三滿多沒馱喃引　阿　唵　哿聹恥弊二　娑嚩二合賀引遍音天子真言曰：	曩 莫 三 滿 多 沒 馱 喃 引  阿  唵  哿 聹 恥 弊 二  娑 嚩 二 合 賀 引 遍 音 天 子 真 言 曰  
ZH_T18_0852a_002:0121c04_14	曩莫三滿多沒馱喃引一　唵　阿婆薩嚩二合㘑弊二合　娑嚩二合賀引「行者於東隅，　　而作火仙像。	曩 莫 三 滿 多 沒 馱 喃 引 一  唵  阿 婆 薩 嚩 二 合 㘑 弊 二 合  娑 嚩 二 合 賀 引  行 者 於 東 隅    而 作 火 仙 像  
ZH_T18_0852a_002:0121c05_0	住於熾焰中，　　三點灰為標，	住 於 熾 焰 中    三 點 灰 為 標  
ZH_T18_0852a_002:0121c06_13	身色皆深赤，　　心置三角印。	身 色 皆 深 赤    心 置 三 角 印  
ZH_T18_0852a_002:0121c07_0	慧珠定操瓶，　　掌印定持杖，	慧 珠 定 操 瓶    掌 印 定 持 杖  
ZH_T18_0852a_002:0121c08_5	青羊已為座。	青 羊 已 為 座  
ZH_T18_0852a_002:0121c09_6	　　妃、后侍左右，婆藪仙、仙妃！	  妃  后 侍 左 右  婆 藪 仙  仙 妃  
ZH_T18_0852a_002:0121c09_15	　　阿詣囉、瞿曇！	  阿 詣 囉  瞿 曇  
ZH_T18_0852a_002:0121c10_5	阿底哩與仙！	阿 底 哩 與 仙  
ZH_T18_0852a_002:0121c10_13	　　及毘哩瞿仙！	  及 毘 哩 瞿 仙  
ZH_T18_0852a_002:0121c11_5	次置自在女！	次 置 自 在 女  
ZH_T18_0852a_002:0121c11_14	　　毘紐、夜摩女！	  毘 紐  夜 摩 女  
ZH_T18_0852a_002:0121c12_7	賢、摩羯、二魚！	賢  摩 羯  二 魚  
ZH_T18_0852a_002:0121c12_16	　　羅睺、阿伽羅！	  羅 睺  阿 伽 羅  
ZH_T18_0852a_002:0121c13_6	大主、訶悉多！	大 主  訶 悉 多  
ZH_T18_0852a_002:0121c13_14	　　次置於摩伽！	  次 置 於 摩 伽  
ZH_T18_0852a_002:0121c14_6	七曜眾、間錯！	七 曜 眾  間 錯  
ZH_T18_0852a_002:0121c14_15	　　自記、質怛羅！	  自 記  質 怛 羅  
ZH_T18_0852a_002:0121c15_6	果得、尾舍佉！	果 得  尾 舍 佉  
ZH_T18_0852a_002:0121c15_14	　　藥叉持明眾！	  藥 叉 持 明 眾  
ZH_T18_0852a_002:0121c16_5	次增長天王！	次 增 長 天 王  
ZH_T18_0852a_002:0121c16_13	　　南門難陀龍！	  南 門 難 陀 龍  
ZH_T18_0852a_002:0121c17_5	烏波大龍王！	烏 波 大 龍 王  
ZH_T18_0852a_002:0121c17_13	　　并二修羅王！	  并 二 修 羅 王  
ZH_T18_0852a_002:0121c18_5	近門黑暗天！	近 門 黑 暗 天  
ZH_T18_0852a_002:0121c18_13	　　次焰魔羅王！	  次 焰 魔 羅 王  
ZH_T18_0852a_002:0121c19_0	手持檀拏印，　　水牛以為座，	手 持 檀 拏 印    水 牛 以 為 座  
ZH_T18_0852a_002:0121c20_5	震雷玄雲色。	震 雷 玄 雲 色  
ZH_T18_0852a_002:0121c20_13	　　七母并黑夜！	  七 母 并 黑 夜  
ZH_T18_0852a_002:0121c21_15	死后、妃圍繞，　　奉教、鬼眾女！	死 后  妃 圍 繞    奉 教  鬼 眾 女  
ZH_T18_0852a_002:0121c22_6	鬼眾、拏吉尼！	鬼 眾  拏 吉 尼  
ZH_T18_0852a_002:0121c22_14	　　成就大仙眾！	  成 就 大 仙 眾  
ZH_T18_0852a_002:0121c23_5	摩尼阿修羅！	摩 尼 阿 修 羅  
ZH_T18_0852a_002:0121c23_13	　　及阿修羅眾！	  及 阿 修 羅 眾  
ZH_T18_0852a_002:0122a01_5	金翅王并女！	金 翅 王 并 女  
ZH_T18_0852a_002:0122a01_13	　　準九頭龍印。	  準 九 頭 龍 印  
ZH_T18_0852a_002:0122a02_5	鳩盤荼及女！	鳩 盤 荼 及 女  
ZH_T18_0852a_002:0122a03_15	　　火天空在掌，縛思等仙印，　　空持地二節下二。	  火 天 空 在 掌  縛 思 等 仙 印    空 持 地 二 節 下 二  
ZH_T18_0852a_002:0122a04_0	次第開敷遍先開頭指，　　焰魔定慧合，	次 第 開 敷 遍 先 開 頭 指    焰 魔 定 慧 合  
ZH_T18_0852a_002:0122a05_9	地風雙入月空屈至火。	地 風 雙 入 月 空 屈 至 火  
ZH_T18_0852a_002:0122a06_5	　　七母三昧拳，抽空豎鎚印。	  七 母 三 昧 拳  抽 空 豎 鎚 印  
ZH_T18_0852a_002:0122a07_5	　　暗夜三昧拳，風火竝皆申。	  暗 夜 三 昧 拳  風 火 竝 皆 申  
ZH_T18_0852a_002:0122a07_14	　　焰魔妃、后鐸！	  焰 魔 妃  后 鐸  
ZH_T18_0852a_002:0122a08_0	慧手垂五輪，　　猶如健吒相，	慧 手 垂 五 輪    猶 如 健 吒 相  
ZH_T18_0852a_002:0122a09_13	荼吉尼定掌，　　爾賀縛觸之。	荼 吉 尼 定 掌    爾 賀 縛 觸 之  
ZH_T18_0852a_002:0122a10_5	」火天真言曰：	 火 天 真 言 曰  
ZH_T18_0852a_002:0122a13_4	曩莫三滿多沒馱喃引一　阿擬曩二合曳二　娑嚩二合賀引后真言曰：	曩 莫 三 滿 多 沒 馱 喃 引 一  阿 擬 曩 二 合 曳 二  娑 嚩 二 合 賀 引 后 真 言 曰  
