segmentnr	original	stemmed
ZH_T10_0291_002:0598c17_11	諍訟虛無悉得決了；	諍 訟 虛 無 悉 得 決 了  
ZH_T10_0291_002:0598c18_5	空中遊行眾生之類悉復怙之；	空 中 遊 行 眾 生 之 類 悉 復 怙 之  
ZH_T10_0291_002:0598c19_2	江、河、浴池、泉源、流水亦復恃之；	江  河  浴 池  泉 源  流 水 亦 復 恃 之  
ZH_T10_0291_002:0598c20_11	蓮華開披郡國、縣邑、州域、大邦悉得其明，展轉覩見若干形色；	蓮 華 開 披 郡 國  縣 邑  州 域  大 邦 悉 得 其 明  展 轉 覩 見 若 干 形 色  
ZH_T10_0291_002:0598c21_16	遊於田野、草苗之中，陸地之人、水中品類，悉復仰之。	遊 於 田 野  草 苗 之 中  陸 地 之 人  水 中 品 類  悉 復 仰 之  
ZH_T10_0291_002:0598c22_13	各各修治生活之業，有所興造便能究竟。	各 各 修 治 生 活 之 業  有 所 興 造 便 能 究 竟  
ZH_T10_0291_002:0598c22_18	所以者何？	所以者何  
ZH_T10_0291_002:0598c24_2	日之光明宮殿所照不可限量，饒益眾生道德如日。	日 之 光 明 宮 殿 所 照 不 可 限 量  饒 益 眾 生 道 德 如 日  
ZH_T10_0291_002:0598c27_3	群萌若覲如來身、聞其音聲，致無央數不可稱限方便之緣，而依得安迴惡就善功德之法，蠲除愚戇、滅眾冥事、興隆道慧，巍巍暉曜。	群 萌 若 覲 如 來 身  聞 其 音 聲  致 無 央 數 不 可 稱 限 方 便 之 緣  而 依 得 安 迴 惡 就 善 功 德 之 法  蠲 除 愚 戇  滅 眾 冥 事  興 隆 道 慧  巍 巍 暉 曜  
ZH_T10_0291_002:0598c27_13	其大慈者，普護眾生；	其 大 慈 者  普 護 眾 生  
ZH_T10_0291_002:0598c28_2	其大哀者，救脫黎庶。	其 大 哀 者  救 脫 黎 庶  
ZH_T10_0291_002:0598c29_15	歸趣諸法，長育成就三十七品道之力也，殖種信淨，猶如濁水而致清澄。	歸 趣 諸 法  長 育 成 就 三十七品 道 之 力 也  殖 種 信 淨  猶 如 濁 水 而 致 清 澄  
ZH_T10_0291_002:0599a02_17	所覩不虛、不失報應，有色、無色，生、沒之事悉見覩之，無所傷害，道慧光明令諸眾生不失德本。	所 覩 不 虛  不 失 報 應  有 色  無 色  生  沒 之 事 悉 見 覩 之  無 所 傷 害  道 慧 光 明 令 諸 眾 生 不 失 德 本  
ZH_T10_0291_002:0599a04_10	為眾之首菩薩大士猶如蓮華，勸化布施一切諸行因緣之便而為最上。	為 眾 之 首 菩薩大士 猶 如 蓮 華  勸 化 布 施 一切諸行 因 緣 之 便 而 為 最 上  
ZH_T10_0291_002:0599a04_15	所以者何？	所以者何  
ZH_T10_0291_002:0599a05_5	聖之道場而無涯底。	聖 之 道 場 而 無 涯 底  
ZH_T10_0291_002:0599a06_14	如來奮震無量慧光，無限聖場亦復若斯，是為第三所入之門。	如 來 奮 震 無 量 慧 光  無 限 聖 場 亦 復 若 斯  是 為 第 三 所 入 之 門  
ZH_T10_0291_002:0599a06_20	」於是頌曰：	 於 是 頌 曰  
ZH_T10_0291_002:0599a07_0	「譬如日宮殿，　　悉照閻浮提，	 譬 如 日 宮 殿    悉 照 閻 浮 提  
ZH_T10_0291_002:0599a08_13	於空而垂光，　　除闇無蔽礙。	於 空 而 垂 光    除 闇 無 蔽 礙  
ZH_T10_0291_002:0599a09_0	本無無處所，　　因地生蓮華，	本 無 無 處 所    因 地 生 蓮 華  
ZH_T10_0291_002:0599a10_13	眾人而依怙，　　若干之土地；	眾 人 而 依 怙    若 干 之 土 地  
ZH_T10_0291_002:0599a11_13	勝日亦如是，　　眾生悉恃仰。	勝 日 亦 如 是    眾 生 悉 恃 仰  
ZH_T10_0291_002:0599a12_0	諸天、世人民，　　善修於德本，	諸 天  世 人 民    善 修 於 德 本  
ZH_T10_0291_002:0599a13_0	降伏於無極，　　逮致法光明，	降 伏 於 無 極    逮 致 法 光 明  
ZH_T10_0291_002:0599a14_13	得見人中聖，　　因成於三乘。	得 見 人 中 聖    因 成 於 三 乘  
ZH_T10_0291_002:0599a15_6	「復次，佛子！	 復 次  佛 子  
ZH_T10_0291_002:0599a17_20	譬如彼一日之宮殿照大石帝須彌山王，次復照於諸餘大山、次照黑山、後乃照陵阜、丘垤及地處所——此閻浮提人所遊居。	譬 如 彼 一 日 之 宮 殿 照 大 石 帝 須 彌 山 王  次 復 照 於 諸 餘 大 山  次 照 黑 山  後 乃 照 陵 阜  丘 垤 及 地 處 所   此 閻 浮 提 人 所 遊 居  
ZH_T10_0291_002:0599a18_14	光明隨地，其日宮光無有想念言：	光 明 隨 地  其 日 宮 光 無 有 想 念 言  
ZH_T10_0291_002:0599a19_3	『當先照於寶山王。	 當 先 照 於 寶 山 王  
ZH_T10_0291_002:0599a20_17	』又，日演暉等無差別——是其土地處所高卑，非日光明而有殊特——不念先後。	 又  日 演 暉 等 無 差 別   是 其 土 地 處 所 高 卑  非 日 光 明 而 有 殊 特   不 念 先 後  
ZH_T10_0291_002:0599a22_14	如來若此，等遊無量忠正法界巍巍道場，則演出於無損光暉，以斯慧明普有所照。	如 來 若 此  等 遊 無 量 忠 正 法 界 巍 巍 道 場  則 演 出 於 無 損 光 暉  以 斯 慧 明 普 有 所 照  
ZH_T10_0291_002:0599a27_15	其前云大帝石山須彌王者而先遇光，則謂趣于諸大正士以法光明而為示現、開化度之，然次乃示聲聞、緣覺之所慕慧，眾生發志建立德本，然後化於不善之黨，稍漸教於一切黎庶長處邪見，悉皆遭蒙如來之光。	其 前 云 大 帝 石 山 須 彌 王 者 而 先 遇 光  則 謂 趣 于 諸 大 正 士 以 法 光 明 而 為 示 現  開 化 度 之  然 次 乃 示 聲 聞  緣 覺 之 所 慕 慧  眾 生 發 志 建 立 德 本  然 後 化 於 不 善 之 黨  稍 漸 教 於 一 切 黎 庶 長 處 邪 見  悉 皆 遭 蒙 如 來 之 光  
ZH_T10_0291_002:0599b01_7	已蒙光明便得受決，於當來世得值如來日之慧暉，令無思想、成諸德本，如其志願逮智慧耀，是為第四所入之門。	已 蒙 光 明 便 得 受 決  於當來世 得 值 如 來 日 之 慧 暉  令 無 思 想  成 諸 德 本  如 其 志 願 逮 智 慧 耀  是 為 第 四 所 入 之 門  
ZH_T10_0291_002:0599b01_13	」於是頌曰：	 於 是 頌 曰  
ZH_T10_0291_002:0599b02_0	「如斯日之曜，　　不離諸有形，	 如 斯 日 之 曜    不 離 諸 有 形  
ZH_T10_0291_002:0599b03_13	又及諸天眾，　　亦皆得依倚。	又 及 諸 天 眾    亦 皆 得 依 倚  
ZH_T10_0291_002:0599b04_13	猶如諸江河，　　饒益於眾人；	猶 如 諸 江 河    饒 益 於 眾 人  
ZH_T10_0291_002:0599b05_13	安住光如是，　　眾生悉戴仰。	安 住 光 如 是    眾 生 悉 戴 仰  
ZH_T10_0291_002:0599b06_0	其離篤信者，　　不見佛日光，	其 離 篤 信 者    不 見 佛 日 光  
ZH_T10_0291_002:0599b07_13	何所佛差特，　　斯等亦蒙賴？	何 所 佛 差 特    斯 等 亦 蒙 賴  
ZH_T10_0291_002:0599b08_0	若有聞名者，　　遭遇勝光明，	若 有 聞 名 者    遭 遇 勝 光 明  
ZH_T10_0291_002:0599b09_13	緣是漸獲進，　　至于成佛道。	緣 是 漸 獲 進    至 于 成 佛 道  
ZH_T10_0291_002:0599b10_6	「復次，佛子！	 復 次  佛 子  
ZH_T10_0291_002:0599b10_20	如日宮殿，其生盲者不見威光。	如 日 宮 殿  其 生 盲 者 不 見 威 光  
ZH_T10_0291_002:0599b12_2	雖無眼目、不知晝夜，續因其明得生活業、飲食之具。	雖 無 眼 目  不 知 晝 夜  續 因 其 明 得 生 活 業  飲 食 之 具  
ZH_T10_0291_002:0599b13_5	如是，眾生亡失本淨，見佛不信無極道光則謂生盲。	如 是  眾 生 亡 失 本 淨  見 佛 不 信 無 極 道 光 則 謂 生 盲  
ZH_T10_0291_002:0599b14_10	雖不覩見如來慧光，縱使如此，續當蒙於大聖日照。	雖 不 覩 見 如 來 慧 光  縱 使 如 此  續 當 蒙 於 大 聖 日 照  
ZH_T10_0291_002:0599b15_8	如是比類，微妙弘明、暉曜神通照其身形。	如是比類  微 妙 弘 明  暉 曜 神 通 照 其 身 形  
ZH_T10_0291_002:0599b16_17	為設瑞應，於當來蠲除愛欲、塵勞之行，是為第五所入之門。	為 設 瑞 應  於 當 來 蠲 除 愛 欲  塵 勞 之 行  是 為 第 五 所 入 之 門  
ZH_T10_0291_002:0599b17_2	」於是頌曰：	 於 是 頌 曰  
ZH_T10_0291_002:0599b18_0	「如日照天下，　　生盲不能見，	 如 日 照 天 下    生 盲 不 能 見  
ZH_T10_0291_002:0599b19_13	雖不別晝夜，　　續蒙其暉曜。	雖 不 別 晝 夜    續 蒙 其 暉 曜  
ZH_T10_0291_002:0599b20_0	眾生失本淨，　　不信如來慧，	眾 生 失 本 淨    不 信 如 來 慧  
ZH_T10_0291_002:0599b21_13	佛恩慈廣大，　　續當蒙得度。	佛 恩 慈 廣 大    續 當 蒙 得 度  
ZH_T10_0291_002:0599b22_6	」「復次，佛子！	  復 次  佛 子  
ZH_T10_0291_002:0599b22_20	譬如月殿造立，現四未曾有法。	譬 如 月 殿 造 立  現 四 未曾有法  
ZH_T10_0291_002:0599b23_3	何謂四？	何 謂 四  
ZH_T10_0291_002:0599b23_17	照諸窈冥，在於眾星而常弘明；	照 諸 窈 冥  在 於 眾 星 而 常 弘 明  
ZH_T10_0291_002:0599b24_16	其亡道者指示處所，普遊天下有所容受；	其 亡 道 者 指 示 處 所  普 遊 天 下 有 所 容 受  
ZH_T10_0291_002:0599b25_8	已見月光，眾生戴仰；	已 見 月 光  眾 生 戴 仰  
ZH_T10_0291_002:0599b26_6	立隨方面，有所遊出，不懷狐疑，是為四。	立 隨 方 面  有 所 遊 出  不 懷 狐 疑  是 為 四  
ZH_T10_0291_002:0599b27_12	如是，如來之身有四難及，自昔未有，示現叵逮，非人所見。	如 是  如來之身 有 四 難 及  自 昔 未 有  示 現 叵 逮  非 人 所 見  
ZH_T10_0291_002:0599b27_16	何等四？	何 等 四  
ZH_T10_0291_002:0599b28_4	普現一切學與不學；	普 現 一 切 學 與 不 學  
ZH_T10_0291_002:0599b29_3	緣覺之乘所誓願者，從其信樂如示現之；	緣 覺 之 乘 所 誓 願 者  從 其 信 樂 如 示 現 之  
ZH_T10_0291_002:0599c01_2	限礙之事、壽命之節，其損耗者為示長益；	限 礙 之 事  壽 命 之 節  其 損 耗 者 為 示 長 益  
ZH_T10_0291_002:0599c02_10	如來道場不增、不減，咸見一切諸佛世界、眾生之類所可造念。	如 來 道 場 不 增  不 減  咸 見 一切諸佛 世 界  眾 生 之 類 所 可 造 念  
ZH_T10_0291_002:0599c04_8	隨力信樂——應為道器、因何光明——則為一切群萌品類而見瞻戴，觀於佛身皆蒙曜暉。	隨 力 信 樂   應 為 道 器  因 何 光 明   則 為 一 切 群 萌 品 類 而 見 瞻 戴  觀 於 佛 身 皆 蒙 曜 暉  
ZH_T10_0291_002:0599c05_17	又，如來身無有想念，便能逮得無所著心，是為第六所入之門。	又  如 來 身 無 有 想 念  便 能 逮 得 無 所 著 心  是 為 第 六 所 入 之 門  
ZH_T10_0291_002:0599c06_3	」於是頌曰：	 於 是 頌 曰  
ZH_T10_0291_002:0599c07_0	「其月光明照，　　神圍須彌山，	 其 月 光 明 照    神 圍 須 彌 山  
ZH_T10_0291_002:0599c08_0	光乃至諸山，　　然後至丘岸，	光 乃 至 諸 山    然 後 至 丘 岸  
ZH_T10_0291_002:0599c09_0	次照於高土，　　乃至於平地，	次 照 於 高 土    乃 至 於 平 地  
ZH_T10_0291_002:0599c10_13	漸曜諸卑下，　　所有諸土地。	漸 曜 諸 卑 下    所 有 諸 土 地  
ZH_T10_0291_002:0599c11_0	安住光先照，　　諸菩薩身形，	安 住 光 先 照    諸 菩 薩 身 形  
ZH_T10_0291_002:0599c12_0	然後奮暉曜，　　緣覺之所行，	然 後 奮 暉 曜    緣 覺 之 所 行  
ZH_T10_0291_002:0599c13_0	爾乃照自在，　　次照學、不學，	爾 乃 照 自 在    次 照 學  不 學  
ZH_T10_0291_002:0599c14_13	乃照眾無餘，　　佛道無想念。	乃 照 眾 無 餘    佛 道 無 想 念  
ZH_T10_0291_002:0599c15_6	「復次，佛子！	 復 次  佛 子  
ZH_T10_0291_002:0599c16_11	如大梵天名曰三千，悉現身三千世界靡不周遍，亦不分身。	如 大 梵 天 名 曰 三 千  悉 現 身 三千世界 靡 不 周 遍  亦 不 分 身  
ZH_T10_0291_002:0599c17_15	群生品類敢有形者，隨其色貌皆現其前，無不見像。	群 生 品 類 敢 有 形 者  隨 其 色 貌 皆 現 其 前  無 不 見 像  
ZH_T10_0291_002:0599c20_20	如來、至真亦復如是，未曾分身、無若干體，普諸世界，隨諸黎庶志性、形體、所可信樂而示現之，大聖身心，亦無想念，是為第七所入之門。	如 來  至 真 亦復如是  未 曾 分 身  無 若 干 體  普 諸 世 界  隨 諸 黎 庶 志 性  形 體  所 可 信 樂 而 示 現 之  大 聖 身 心  亦 無 想 念  是 為 第 七 所 入 之 門  
ZH_T10_0291_002:0599c21_4	」於是頌曰：	 於 是 頌 曰  
ZH_T10_0291_002:0599c22_0	「梵天名三千，　　悉遍自現形，	 梵 天 名 三 千    悉 遍 自 現 形  
ZH_T10_0291_002:0599c23_13	於眾勢各尊，　　自在無不覩。	於 眾 勢 各 尊    自 在 無 不 覩  
ZH_T10_0291_002:0599c24_13	又斯梵天者，　　而不分其體；	又 斯 梵 天 者    而 不 分 其 體  
ZH_T10_0291_002:0599c25_13	諸法之導師，　　自在亦如是。	諸 法 之 導 師    自 在 亦 如 是  
ZH_T10_0291_002:0599c26_0	佛身普示現，　　在十方世界，	佛 身 普 示 現    在 十方世界  
ZH_T10_0291_002:0599c27_13	其像無限量，　　亦不分別體。	其 像 無 限 量    亦 不 分 別 體  
ZH_T10_0291_002:0599c28_5	一切人各念：	一 切 人 各 念  
ZH_T10_0291_002:0599c28_14	　　『今現在我前。	   今 現 在 我 前  
ZH_T10_0291_002:0599c29_13	』悉覩佛面像，　　聞所講說法。	 悉 覩 佛 面 像    聞 所 講 說 法  
ZH_T10_0291_002:0600a01_6	「復次，佛子！	 復 次  佛 子  
ZH_T10_0291_002:0600a03_12	如大醫王皆知諸藥，分別好醜、所入分部，曉練群籍、經典、術呪，其閻浮提一切眾藥，人不識知，謂不中用。	如 大 醫 王 皆 知 諸 藥  分 別 好 醜  所 入 分 部  曉 練 群 籍  經 典  術 呪  其 閻 浮 提 一 切 眾 藥  人 不 識 知  謂 不 中 用  
ZH_T10_0291_002:0600a04_21	醫藥本德及醫呪力，表示群黎，適見此醫，病皆除愈，悉得安隱。	醫 藥 本 德 及 醫 呪 力  表 示 群 黎  適 見 此 醫  病 皆 除 愈  悉 得 安 隱  
ZH_T10_0291_002:0600a05_19	又，是其醫，非力所造現在得立，心自念言：	又  是 其 醫  非 力 所 造 現 在 得 立  心 自 念 言  
ZH_T10_0291_002:0600a07_11	『此諸民人將失救護，若沒之後，得無孤焭，鄙寧可設權善方便而為示現。	 此 諸 民 人 將 失 救 護  若 沒 之 後  得 無 孤 焭  鄙 寧 可 設 權 善 方 便 而 為 示 現  
ZH_T10_0291_002:0600a11_16	』採集眾藥以自塗體，承己術力已合諸藥，示如壽終——其身不壞、亦不枯朽、亦不毀碎，往來周旋、坐起經行皆為變現——醫藥所當而療除眾生之病，聞見其音亦得安隱，終始無異。	 採 集 眾 藥 以 自 塗 體  承 己 術 力 已 合 諸 藥  示 如 壽 終   其 身 不 壞  亦 不 枯 朽  亦 不 毀 碎  往 來 周 旋  坐 起 經 行 皆 為 變 現   醫 藥 所 當 而 療 除 眾 生 之 病  聞 見 其 音 亦 得 安 隱  終 始 無 異  
ZH_T10_0291_002:0600a16_11	如來亦然，則為無上醫王，曉了療治一切眾生塵勞之病，億百千姟諸劫之數造設醫藥，普歸一切智度無極、方便善學道術法藥——皆是往古為菩薩時所建，奉行智慧、善權、術呪、食藥——威勢之力住當來際。	如 來 亦 然  則 為 無 上 醫 王  曉 了 療 治 一 切 眾 生 塵 勞 之 病  億 百 千 姟 諸 劫 之 數 造 設 醫 藥  普 歸 一 切 智 度 無 極  方 便 善 學 道 術 法 藥   皆 是 往 古 為 菩 薩 時 所 建  奉 行 智 慧  善 權  術 呪  食 藥   威 勢 之 力 住 當 來 際  
ZH_T10_0291_002:0600a17_13	如是無限處於眾生，為興救護、療治群萌諸疹疾也。	如 是 無 限 處 於 眾 生  為 興 救 護  療 治 群 萌 諸 疹 疾 也  
ZH_T10_0291_002:0600a18_4	斯則無身、無有事業。	斯 則 無 身  無 有 事 業  
ZH_T10_0291_002:0600a20_15	其身清淨，一切眾生適覩見之，愛欲勞病悉為除愈，雖不信者續而得安，一切佛事未曾斷絕，是為第八所入之門。	其 身 清 淨  一 切 眾 生 適 覩 見 之  愛 欲 勞 病 悉 為 除 愈  雖 不 信 者 續 而 得 安  一 切 佛 事 未 曾 斷 絕  是 為 第 八 所 入 之 門  
ZH_T10_0291_002:0600a21_1	」於是頌曰：	 於 是 頌 曰  
ZH_T10_0291_002:0600a22_0	「猶如假有醫，　　皆學諸方術，	 猶 如 假 有 醫    皆 學 諸 方 術  
ZH_T10_0291_002:0600a23_13	其見此師者，　　眾病悉消除。	其 見 此 師 者    眾 病 悉 消 除  
ZH_T10_0291_002:0600a24_0	如人疾困厄，　　齎藥欲往療，	如 人 疾 困 厄    齎 藥 欲 往 療  
ZH_T10_0291_002:0600a25_13	則已塗己體，　　現一切威儀。	則 已 塗 己 體    現 一 切 威 儀  
ZH_T10_0291_002:0600a26_0	人中尊如是，　　醫王無限量，	人 中 尊 如 是    醫 王 無 限 量  
ZH_T10_0291_002:0600a27_13	顯揚於聖智，　　善學慧醫術。	顯 揚 於 聖 智    善 學 慧 醫 術  
ZH_T10_0291_002:0600a28_0	往本宿所行，　　故現尊聖身，	往 本 宿 所 行    故 現 尊 聖 身  
ZH_T10_0291_002:0600a29_13	眾人得覩見，　　除欲病無餘。	眾 人 得 覩 見    除 欲 病 無 餘  
ZH_T10_0291_002:0600b01_6	「復次，佛子！	 復 次  佛 子  
ZH_T10_0291_002:0600b03_11	如巨海中有大寶珠琉璃之藏，名曰等演諸光，其有見此大寶珠曜、若遭斯珠，形像、顏貌皆變如琉璃藏。	如 巨 海 中 有 大 寶 珠 琉 璃 之 藏  名 曰 等 演 諸 光  其 有 見 此 大 寶 珠 曜  若 遭 斯 珠  形 像  顏 貌 皆 變 如 琉 璃 藏  
ZH_T10_0291_002:0600b04_12	設人覩見大寶珠色，眼即清淨，普獲安隱；	設 人 覩 見 大 寶 珠 色  眼 即 清 淨  普 獲 安 隱  
ZH_T10_0291_002:0600b05_14	乃至大珠光明威神宮殿咸照，群萌蒙光而永無患。	乃 至 大 珠 光 明 威 神 宮 殿 咸 照  群 萌 蒙 光 而 永 無 患  
ZH_T10_0291_002:0600b07_10	如大寶珠名曰安眾，所處年歲，若放雨時，眾生即悉而得安隱，休息諸𤺙。	如 大 寶 珠 名 曰 安 眾  所 處 年 歲  若 放 雨 時  眾 生 即 悉 而 得 安 隱  休 息 諸 𤺙  
ZH_T10_0291_002:0600b08_15	如來影曜亦復如是，為大珍寶，一切福會無極慧藏。	如 來 影 曜 亦復如是  為 大 珍 寶  一 切 福 會 無 極 慧 藏  
ZH_T10_0291_002:0600b10_3	假使眾生遭遇如來聖慧光明，皆獲一類昇于正真道寶形像；	假 使 眾 生 遭 遇 如 來 聖 慧 光 明  皆 獲 一 類 昇 于 正 真 道 寶 形 像  
ZH_T10_0291_002:0600b10_12	若覲如來則逮五眼；	若 覲 如 來 則 逮 五 眼  
ZH_T10_0291_002:0600b12_5	值大聖光，一切貧匱則獲法珍，便得豐饒無極之財，乃至道安如來之安。	值 大 聖 光  一 切 貧 匱 則 獲 法 珍  便 得 豐 饒 無 極 之 財  乃 至 道 安 如 來 之 安  
ZH_T10_0291_002:0600b12_8	佛子！	佛 子  
ZH_T10_0291_002:0600b13_18	且觀正覺威容，無所演說而普化益、開導群黎，是為第九所入之門。	且 觀 正 覺 威 容  無 所 演 說 而 普 化 益  開 導 群 黎  是 為 第 九 所 入 之 門  
ZH_T10_0291_002:0600b14_4	」於是頌曰：	 於 是 頌 曰  
ZH_T10_0291_002:0600b15_0	「譬如無琦珍，　　詣海深求寶，	 譬 如 無 琦 珍    詣 海 深 求 寶  
ZH_T10_0291_002:0600b16_13	致一切明珠，　　其光照周普。	致 一 切 明 珠    其 光 照 周 普  
ZH_T10_0291_002:0600b17_13	若人遭斯珠，　　便得致自然；	若 人 遭 斯 珠    便 得 致 自 然  
ZH_T10_0291_002:0600b18_13	其有目覩者，　　尋獲清淨眼。	其 有 目 覩 者    尋 獲 清 淨 眼  
ZH_T10_0291_002:0600b19_0	勝寶亦如是，　　演出慧光明，	勝 寶 亦 如 是    演 出 慧 光 明  
ZH_T10_0291_002:0600b20_13	若人遭此暉，　　則致佛容貌；	若 人 遭 此 暉    則 致 佛 容 貌  
ZH_T10_0291_002:0600b21_0	若觀察最勝，　　即獲成五眼，	若 觀 察 最 勝    即 獲 成 五 眼  
ZH_T10_0291_002:0600b22_13	蠲去諸塵冥，　　便住佛道地。	蠲 去 諸 塵 冥    便 住 佛 道 地  
ZH_T10_0291_002:0600b23_6	「復次，佛子！	 復 次  佛 子  
ZH_T10_0291_002:0600b24_16	有大寶珠名一切淨念藏王，其大寶珠功德威神，非十、非千而合集致。	有 大 寶 珠 名 一 切 淨 念 藏 王  其 大 寶 珠 功 德 威 神  非 十  非 千 而 合 集 致  
ZH_T10_0291_002:0600b26_1	又，彼大珠所可著處，斯處眾生普無諸病、亦無眾患；	又  彼 大 珠 所 可 著 處  斯 處 眾 生 普 無 諸 病  亦 無 眾 患  
ZH_T10_0291_002:0600b27_6	設令群黎從摩尼寶所念誓願，悉令具足，如意皆獲。	設 令 群 黎 從 摩 尼 寶 所 念 誓 願  悉 令 具 足  如 意 皆 獲  
