segmentnr	original	folio	stemmed
ZH_T50_2043_002:0135b09_0	阿育王經卷第二	002	阿 育 王 經 卷 第 二 
ZH_T50_2043_002:0135b11_0	梁扶南三藏僧伽婆羅譯	002	梁 扶 南 三 藏 僧 伽 婆 羅 譯 
ZH_T50_2043_002:0135b12_0	2 見優波笈多因緣品見優波笈多因緣品第二	002	2   見 優 波 笈 多 因 緣 品 見 優 波 笈 多 因 緣 品 第 二 
ZH_T50_2043_002:0135b13_5	爾時阿育王。	002	爾 時 阿 育 王  
ZH_T50_2043_002:0135b14_1	起八萬四千舍利塔已生大歡喜。	002	起 八萬四千 舍 利 塔 已 生大歡喜  
ZH_T50_2043_002:0135b14_10	與諸大臣共往鷄寺。	002	與 諸 大 臣 共 往 鷄 寺  
ZH_T50_2043_002:0135b15_6	到已於上座前合掌禮拜而作是言。	002	到 已 於 上 座 前 合 掌 禮 拜 而 作 是 言  
ZH_T50_2043_002:0135b16_4	佛一切見者記我以沙施佛今得是報。	002	佛 一 切 見 者 記 我 以 沙 施 佛 今 得 是 報  
ZH_T50_2043_002:0135b16_13	更復有人佛所記不。	002	更 復 有 人 佛 所 記 不  
ZH_T50_2043_002:0135b17_14	彼時上座比丘名耶舍翻名聞答阿育王言亦有。	002	彼 時 上 座 比 丘 名 耶 舍 翻 名 聞 答 阿 育 王 言 亦 有  
ZH_T50_2043_002:0135b18_13	世尊未涅槃時有龍王名阿波羅囉翻無留。	002	世 尊 未 涅 槃 時 有 龍 王 名 阿 波 羅 囉 翻 無 留  
ZH_T50_2043_002:0135b19_6	復有陶師及旃陀羅翻惡龍王。	002	復 有 陶 師 及 旃 陀 羅 翻 惡 龍 王  
ZH_T50_2043_002:0135b19_17	佛化是等竟至摩偷羅國。	002	佛 化 是 等 竟 至 摩 偷 羅 國  
ZH_T50_2043_002:0135b20_10	於摩偷羅國告長老阿難言。	002	於 摩 偷 羅 國 告 長 老 阿 難 言  
ZH_T50_2043_002:0135b21_6	此摩偷羅國如來涅槃百年之後。	002	此 摩 偷 羅 國 如 來 涅 槃 百 年 之 後  
ZH_T50_2043_002:0135b21_17	當有賣香商主名曰笈多。	002	當 有 賣 香 商 主 名 曰 笈 多  
ZH_T50_2043_002:0135b22_8	其後生兒名優波笈多。	002	其 後 生 兒 名 優 波 笈 多  
ZH_T50_2043_002:0135b22_17	最勝教化為無相佛。	002	最 勝 教 化 為 無 相 佛  
ZH_T50_2043_002:0135b23_7	我涅槃後當作佛事。	002	我涅槃後 當 作 佛 事  
ZH_T50_2043_002:0135b24_2	復告阿難汝今見彼遠青林不。	002	復 告 阿 難 汝 今 見 彼 遠 青 林 不  
ZH_T50_2043_002:0135b24_9	阿難答言已見。	002	阿 難 答 言 已 見  
ZH_T50_2043_002:0135b25_1	佛言彼有山名優樓漫陀。	002	佛 言 彼 有 山 名 優 樓 漫 陀  
ZH_T50_2043_002:0135b25_10	如來涅槃百年之後。	002	如 來 涅 槃 百 年 之 後  
ZH_T50_2043_002:0135b25_17	當於彼山起寺。	002	當 於 彼 山 起 寺  
ZH_T50_2043_002:0135b26_8	名那哆婆哆最勝坐禪處。	002	名 那 哆 婆 哆 最 勝 坐 禪 處  
ZH_T50_2043_002:0135b26_17	於時世尊而說偈言。	002	於 時 世 尊 而 說 偈 言  
