segmentnr	original	folio	stemmed
ZH_T53_2122_040:0598b17_0	法苑珠林卷第四十	040	法 苑 珠 林 卷 第 四 十 
ZH_T53_2122_040:0598b19_0	西明寺沙門釋道世撰	040	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_040:0598b20_0	37 舍利篇(四〇)舍利篇第三十七此有五部	040	3 7   舍 利 篇  四 〇  舍 利 篇 第 三 十 七 此 有 五 部 
ZH_T53_2122_040:0598b24_9	述意部　引證部　佛影部　分法部　感福部1 述意部述意部第一夫聖德遐邈冠絕人天。	040	述 意 部  引 證 部  佛 影 部  分 法 部  感 福 部 1   述 意 部 述 意 部 第 一 夫 聖 德 遐 邈 冠 絕 人 天  
ZH_T53_2122_040:0598b24_18	理妙六經神高百氏。	040	理 妙 六 經 神 高 百 氏  
ZH_T53_2122_040:0598b25_6	超群有之遺蹤。	040	超 群 有 之 遺 蹤  
ZH_T53_2122_040:0598b25_13	越賢良之勝迹。	040	越 賢 良 之 勝 迹  
ZH_T53_2122_040:0598b26_3	化緣既畢從俗韜光。	040	化 緣 既 畢 從 俗 韜 光  
ZH_T53_2122_040:0598b26_13	故雙樹八枝隨義所表。	040	故 雙 樹 八 枝 隨 義 所 表  
ZH_T53_2122_040:0598b27_3	舍利八分亦逐緣感。	040	舍 利 八 分 亦 逐 緣 感  
ZH_T53_2122_040:0598b27_13	會入金剛定預碎全身。	040	會 入 金 剛 定 預 碎 全 身  
ZH_T53_2122_040:0598b28_5	欲使福被天人功流海陸。	040	欲 使 福 被 天 人 功 流 海 陸  
ZH_T53_2122_040:0598b28_14	至於牙齒髮爪之屬。	040	至 於 牙 齒 髮 爪 之 屬  
ZH_T53_2122_040:0598b29_2	頂蓋目睛之流。	040	頂 蓋 目 睛 之 流  
ZH_T53_2122_040:0598b29_9	衣鉢瓶杖之具。	040	衣 鉢 瓶 杖 之 具  
ZH_T53_2122_040:0598b29_16	坐處足蹈之迹。	040	坐 處 足 蹈 之 迹  
ZH_T53_2122_040:0598c01_5	囊括今古聖變無窮。	040	囊 括 今 古 聖 變 無 窮  
ZH_T53_2122_040:0598c01_14	祥應荐臻瑞光頻朗。	040	祥 應 荐 臻 瑞 光 頻 朗  
ZH_T53_2122_040:0598c02_4	賢愚共覩豈猜來惑。	040	賢 愚 共 覩 豈 猜 來 惑  
ZH_T53_2122_040:0598c03_1	且如三皇五帝夏殷文武孔丘莊老。	040	且 如 三 皇 五 帝 夏 殷 文 武 孔 丘 莊 老  
ZH_T53_2122_040:0598c03_10	惟聖惟賢共遵共敬。	040	惟 聖 惟 賢 共 遵 共 敬  
ZH_T53_2122_040:0598c04_2	莫不葬骨五泉遺塵九土。	040	莫 不 葬 骨 五 泉 遺 塵 九 土  
ZH_T53_2122_040:0598c04_11	聲光寂寞孰識其蹤。	040	聲 光 寂 寞 孰 識 其 蹤  
ZH_T53_2122_040:0598c05_1	罕知生福奚感來報。	040	罕 知 生 福 奚 感 來 報  
ZH_T53_2122_040:0598c05_12	豈比能仁大聖形影垂芳。	040	豈 比 能 仁 大 聖 形 影 垂 芳  
ZH_T53_2122_040:0598c05_19	應感之道不窮。	040	應 感 之 道 不 窮  
ZH_T53_2122_040:0598c06_6	敬仰之風逾遠。	040	敬 仰 之 風 逾 遠  
ZH_T53_2122_040:0598c06_13	紹化迹於大千。	040	紹 化 迹 於 大 千  
ZH_T53_2122_040:0598c07_1	拔沈冥於沙界。	040	拔 沈 冥 於 沙 界  
ZH_T53_2122_040:0598c07_12	致使開示之道隨義或殊。	040	致 使 開 示 之 道 隨 義 或 殊  
ZH_T53_2122_040:0598c08_3	會空之旨齊其一實也。	040	會 空 之 旨 齊 其 一 實 也  
ZH_T53_2122_040:0598c10_7	2 引證部引證部第二舍利者西域梵語。	040	2   引 證 部 引 證 部 第 二 舍 利 者 西 域 梵 語  
ZH_T53_2122_040:0598c10_12	此云身骨。	040	此 云 身 骨  
ZH_T53_2122_040:0598c11_3	恐濫凡夫死人之骨故。	040	恐 濫 凡 夫 死 人 之 骨 故  
ZH_T53_2122_040:0598c11_9	存梵本之名。	040	存 梵 本 之 名  
ZH_T53_2122_040:0598c11_16	舍利有其三種。	040	舍 利 有 其 三 種  
ZH_T53_2122_040:0598c12_2	一是骨舍利。	040	一 是 骨 舍 利  
ZH_T53_2122_040:0598c12_7	其色白也。	040	其 色 白 也  
ZH_T53_2122_040:0598c12_13	二是髮舍利。	040	二 是 髮 舍 利  
ZH_T53_2122_040:0598c12_18	其色黑也。	040	其 色 黑 也  
ZH_T53_2122_040:0598c13_3	三是肉舍利。	040	三 是 肉 舍 利  
ZH_T53_2122_040:0598c13_8	其色赤也。	040	其 色 赤 也  
ZH_T53_2122_040:0598c13_18	菩薩羅漢等亦有三種。	040	菩 薩 羅 漢 等 亦 有 三 種  
ZH_T53_2122_040:0598c14_8	若是佛舍利椎打不碎。	040	若 是 佛 舍 利 椎 打 不 碎  
ZH_T53_2122_040:0598c15_3	若是弟子舍利椎擊便破矣。	040	若 是 弟 子 舍 利 椎 擊 便 破 矣  
