segmentnr	original	stemmed
ZH_T08_0223_004:0239b25_10	乃至意與幻有異不？	乃 至 意 與 幻 有 異 不  
ZH_T08_0223_004:0239b26_2	色乃至法與幻有異不？	色 乃 至 法 與 幻 有 異 不  
ZH_T08_0223_004:0239b26_15	眼界乃至意識界與幻有異不？	眼 界 乃 至 意 識 界 與 幻 有 異 不  
ZH_T08_0223_004:0239b28_7	眼觸乃至意觸，眼觸因緣生受乃至意觸因緣生受，與幻有異不？	眼 觸 乃 至 意 觸  眼 觸 因 緣 生 受 乃 至 意 觸 因 緣 生 受  與 幻 有 異 不  
ZH_T08_0223_004:0239b28_13	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_004:0239b28_20	「不也，世尊！	 不 也  世 尊  
ZH_T08_0223_004:0239b29_13	」「於汝意云何，四念處與幻有異不？	  於汝意云何  四 念 處 與 幻 有 異 不  
ZH_T08_0223_004:0239c01_7	乃至八聖道分與幻有異不？	乃 至 八 聖 道 分 與 幻 有 異 不  
ZH_T08_0223_004:0239c01_15	」「不也，世尊！	  不 也  世 尊  
ZH_T08_0223_004:0239c02_12	」「於汝意云何，空、無相、無作與幻有異不？	  於汝意云何  空  無 相  無 作 與 幻 有 異 不  
ZH_T08_0223_004:0239c02_20	」「不也，世尊！	  不 也  世 尊  
ZH_T08_0223_004:0239c03_1	」「須菩提！	  須 菩 提  
ZH_T08_0223_004:0239c04_1	於汝意云何，檀那波羅蜜與幻有異不？	於汝意云何  檀 那 波 羅 蜜 與 幻 有 異 不  
ZH_T08_0223_004:0239c04_14	乃至十八不共法與幻有異不？	乃 至 十八不共法 與 幻 有 異 不  
ZH_T08_0223_004:0239c05_1	」「不也，世尊！	  不 也  世 尊  
ZH_T08_0223_004:0239c05_7	」「須菩提！	  須 菩 提  
ZH_T08_0223_004:0239c06_7	於汝意云何，阿耨多羅三藐三菩提與幻有異不？	於汝意云何  阿耨多羅三藐三菩提 與 幻 有 異 不  
ZH_T08_0223_004:0239c06_15	」「不也，世尊！	  不 也  世 尊  
ZH_T08_0223_004:0239c06_19	何以故？	何 以 故  
ZH_T08_0223_004:0239c07_17	色不異幻、幻不異色，色即是幻、幻即是色。	色 不 異 幻  幻 不 異 色  色 即 是 幻  幻 即 是 色  
ZH_T08_0223_004:0239c07_20	世尊！	世 尊  
ZH_T08_0223_004:0239c09_7	受想行識不異幻、幻不異受想行識，識即是幻、幻即是識。	受 想 行 識 不 異 幻  幻 不 異 受 想 行 識  識 即 是 幻  幻 即 是 識  
ZH_T08_0223_004:0239c09_10	世尊！	世 尊  
ZH_T08_0223_004:0239c10_9	眼不異幻、幻不異眼，眼即是幻、幻即是眼。	眼 不 異 幻  幻 不 異 眼  眼 即 是 幻  幻 即 是 眼  
ZH_T08_0223_004:0239c11_9	眼觸因緣生受乃至意觸因緣生受，亦如是。	眼 觸 因 緣 生 受 乃 至 意 觸 因 緣 生 受  亦 如 是  
ZH_T08_0223_004:0239c11_12	世尊！	世 尊  
ZH_T08_0223_004:0239c13_1	四念處不異幻、幻不異四念處，四念處即是幻、幻即是四念處。	四 念 處 不 異 幻  幻 不 異 四 念 處  四 念 處 即 是 幻  幻 即 是 四 念 處  
ZH_T08_0223_004:0239c16_1	乃至阿耨多羅三藐三菩提不異幻、幻不異阿耨多羅三藐三菩提，阿耨多羅三藐三菩提即是幻、幻即是阿耨多羅三藐三菩提。	乃 至 阿耨多羅三藐三菩提 不 異 幻  幻 不 異 阿耨多羅三藐三菩提  阿耨多羅三藐三菩提 即 是 幻  幻 即 是 阿耨多羅三藐三菩提  
ZH_T08_0223_004:0239c16_8	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_004:0239c17_1	「於汝意云何，幻有垢有淨不？	 於汝意云何  幻 有 垢 有 淨 不  
ZH_T08_0223_004:0239c17_9	」「不也，世尊！	  不 也  世 尊  
ZH_T08_0223_004:0239c17_15	」「須菩提！	  須 菩 提  
ZH_T08_0223_004:0239c18_4	於汝意云何，幻有生有滅不？	於汝意云何  幻 有 生 有 滅 不  
ZH_T08_0223_004:0239c18_12	」「不也，世尊！	  不 也  世 尊  
ZH_T08_0223_004:0239c19_15	」「若幻不生不滅，是法能學般若波羅蜜、當得薩婆若不？	  若 幻 不生不滅  是 法 能 學 般 若 波 羅 蜜  當 得 薩 婆 若 不  
ZH_T08_0223_004:0239c20_2	」「不也，世尊！	  不 也  世 尊  
ZH_T08_0223_004:0239c20_20	」「於汝意云何，五受蔭假名是菩薩不？	  於汝意云何  五 受 蔭 假 名 是 菩 薩 不  
ZH_T08_0223_004:0239c21_6	」「如是，世尊！	  如 是  世 尊  
ZH_T08_0223_004:0239c22_4	」「於汝意云何，五受蔭假名有生滅垢淨不？	  於汝意云何  五 受 蔭 假 名 有 生 滅 垢 淨 不  
ZH_T08_0223_004:0239c22_12	」「不也，世尊！	  不 也  世 尊  
ZH_T08_0223_004:0239c25_12	」「於汝意云何，若法但有名字，非身非身業，非口非口業，非意非意業，不生不滅不垢不淨，如是法能學般若波羅蜜、得薩婆若不？	  於汝意云何  若 法 但 有 名 字  非 身 非 身 業  非 口 非 口 業  非 意 非 意 業  不生不滅 不垢不淨  如 是 法 能 學 般 若 波 羅 蜜  得 薩 婆 若 不  
ZH_T08_0223_004:0239c25_20	」「不也，世尊！	  不 也  世 尊  
ZH_T08_0223_004:0239c27_9	」「菩薩摩訶薩若能如是學般若波羅蜜，當得薩婆若，以無所得故。	  菩薩摩訶薩 若 能 如 是 學 般 若 波 羅 蜜  當 得 薩 婆 若  以 無 所 得 故  
ZH_T08_0223_004:0239c27_17	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_004:0239c27_21	「世尊！	 世 尊  
ZH_T08_0223_004:0239c29_13	菩薩摩訶薩應如是學般若波羅蜜，得阿耨多羅三藐三菩提，如幻人學。	菩薩摩訶薩 應 如 是 學 般 若 波 羅 蜜  得阿耨多羅三藐三菩提  如 幻 人 學  
ZH_T08_0223_004:0239c29_17	何以故？	何 以 故  
ZH_T08_0223_004:0240a01_1	世尊！	世 尊  
ZH_T08_0223_004:0240a01_17	當知五蔭即是幻人、幻人即是五蔭。	當 知 五 蔭 即 是 幻 人  幻 人 即 是 五 蔭  
ZH_T08_0223_004:0240a02_5	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_004:0240a03_10	「於汝意云何，是五蔭學般若波羅蜜，當得薩婆若不？	 於汝意云何  是 五 蔭 學 般 若 波 羅 蜜  當 得 薩 婆 若 不  
ZH_T08_0223_004:0240a03_18	」「不也，世尊！	  不 也  世 尊  
ZH_T08_0223_004:0240a03_22	何以故？	何 以 故  
ZH_T08_0223_004:0240a04_16	是五蔭性無所有，無所有性亦不可得。	是 五 蔭 性 無 所 有  無 所 有 性 亦 不 可 得  
ZH_T08_0223_004:0240a05_5	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_004:0240a06_12	「於汝意云何，如夢五蔭學般若波羅蜜，當得薩婆若不？	 於汝意云何  如 夢 五 蔭 學 般 若 波 羅 蜜  當 得 薩 婆 若 不  
ZH_T08_0223_004:0240a06_20	」「不也，世尊！	  不 也  世 尊  
ZH_T08_0223_004:0240a07_2	何以故？	何 以 故  
ZH_T08_0223_004:0240a07_17	夢性無所有，無所有性亦不可得。	夢 性 無 所 有  無 所 有 性 亦 不 可 得  
ZH_T08_0223_004:0240a09_13	」「於汝意云何，如嚮如影如焰如化五蔭學般若波羅蜜，當得薩婆若不？	  於汝意云何  如 嚮 如 影 如 焰 如 化 五 蔭 學 般 若 波 羅 蜜  當 得 薩 婆 若 不  
ZH_T08_0223_004:0240a09_21	」「不也，世尊！	  不 也  世 尊  
ZH_T08_0223_004:0240a10_3	何以故？	何 以 故  
ZH_T08_0223_004:0240a11_3	嚮影焰化性無所有，無所有性亦不可得。	嚮 影 焰 化 性 無 所 有  無 所 有 性 亦 不 可 得  
ZH_T08_0223_004:0240a11_9	六情亦如是。	六 情 亦 如 是  
ZH_T08_0223_004:0240a11_12	世尊！	世 尊  
ZH_T08_0223_004:0240a12_6	五蔭即是六情、六情即是五蔭。	五 蔭 即 是 六 情  六 情 即 是 五 蔭  
ZH_T08_0223_004:0240a13_13	如是法皆內空故不可得，乃至無法有法空故不可得。	如 是 法 皆 內 空 故 不 可 得  乃 至 無法有法空 故 不 可 得  
ZH_T08_0223_004:0240a14_2	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_004:0240a14_6	「世尊！	 世 尊  
ZH_T08_0223_004:0240a15_7	新發大乘意菩薩聞說般若波羅蜜，將無恐怖？	新 發 大 乘 意 菩 薩 聞 說 般 若 波 羅 蜜  將 無 恐 怖  
ZH_T08_0223_004:0240a15_14	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_004:0240a17_12	「若新發大乘意菩薩於般若波羅蜜無方便，亦不得善知識，是菩薩或驚或怖或畏。	 若 新 發 大 乘 意 菩 薩 於 般 若 波 羅 蜜 無 方 便  亦 不 得 善 知 識  是 菩 薩 或 驚 或 怖 或 畏  
ZH_T08_0223_004:0240a17_20	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_004:0240a18_3	「世尊！	 世 尊  
ZH_T08_0223_004:0240a18_9	何等是方便？	何 等 是 方 便  
ZH_T08_0223_004:0240a19_3	菩薩行是方便，不驚不畏不怖。	菩 薩 行 是 方 便  不 驚 不 畏 不 怖  
ZH_T08_0223_004:0240a19_10	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_004:0240a21_3	「有菩薩摩訶薩行般若波羅蜜，應薩婆若心，觀色無常相，是亦不可得。	 有 菩薩摩訶薩 行 般 若 波 羅 蜜  應 薩 婆 若 心  觀 色 無 常 相  是 亦 不 可 得  
ZH_T08_0223_004:0240a22_1	觀受想行識無常相，是亦不可得。	觀 受 想 行 識 無 常 相  是 亦 不 可 得  
ZH_T08_0223_004:0240a22_5	須菩提！	須 菩 提  
ZH_T08_0223_004:0240a23_4	是名菩薩摩訶薩行般若波羅蜜有方便。	是 名 菩薩摩訶薩 行 般 若 波 羅 蜜 有 方 便  
ZH_T08_0223_004:0240a23_12	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_004:0240a25_3	菩薩摩訶薩應薩婆若心，觀色苦相，是亦不可得，受想行識亦如是。	菩薩摩訶薩 應 薩 婆 若 心  觀 色 苦 相  是 亦 不 可 得  受 想 行 識 亦 如 是  
ZH_T08_0223_004:0240a26_10	應薩婆若心，觀色無我相，是亦不可得，受想行識亦如是。	應 薩 婆 若 心  觀 色 無 我 相  是 亦 不 可 得  受 想 行 識 亦 如 是  
ZH_T08_0223_004:0240a26_18	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_004:0240a28_9	菩薩摩訶薩應薩婆若心，觀色空相，是亦不可得，受想行識亦如是。	菩薩摩訶薩 應 薩 婆 若 心  觀 色 空 相  是 亦 不 可 得  受 想 行 識 亦 如 是  
ZH_T08_0223_004:0240a29_10	觀色無相相，是亦不可得，受想行識亦如是。	觀 色 無 相 相  是 亦 不 可 得  受 想 行 識 亦 如 是  
ZH_T08_0223_004:0240b01_10	觀色無作相，是亦不可得，乃至識亦如是。	觀 色 無 作 相  是 亦 不 可 得  乃 至 識 亦 如 是  
ZH_T08_0223_004:0240b02_11	觀色寂滅相，是亦不可得，乃至識亦如是。	觀 色 寂 滅 相  是 亦 不 可 得  乃 至 識 亦 如 是  
ZH_T08_0223_004:0240b03_10	觀色離相，是亦不可得，乃至識亦如是。	觀 色 離 相  是 亦 不 可 得  乃 至 識 亦 如 是  
ZH_T08_0223_004:0240b04_9	是名菩薩摩訶薩行般若波羅蜜有方便。	是 名 菩薩摩訶薩 行 般 若 波 羅 蜜 有 方 便  
ZH_T08_0223_004:0240b04_17	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_004:0240b06_2	菩薩摩訶薩行般若波羅蜜，觀色無常相，是亦不可得。	菩薩摩訶薩 行 般 若 波 羅 蜜  觀 色 無 常 相  是 亦 不 可 得  
ZH_T08_0223_004:0240b08_1	觀色苦相、無我相、空相、無相相、無作相、寂滅相、離相，是亦不可得，受想行識亦如是。	觀 色 苦 相  無 我 相  空 相  無 相 相  無 作 相  寂 滅 相  離 相  是 亦 不 可 得  受 想 行 識 亦 如 是  
ZH_T08_0223_004:0240b08_9	是時菩薩作是念：	是 時 菩 薩 作 是 念  
ZH_T08_0223_004:0240b09_10	『我當為一切眾生說是無常法，是亦不可得。	 我 當 為 一 切 眾 生 說 是 無 常 法  是 亦 不 可 得  
ZH_T08_0223_004:0240b11_8	當為一切眾生說苦相，說無我相、空相、無相相、無作相、寂滅相、離相，是亦不可得。	當 為 一 切 眾 生 說 苦 相  說 無 我 相  空 相  無 相 相  無 作 相  寂 滅 相  離 相  是 亦 不 可 得  
ZH_T08_0223_004:0240b12_3	是名菩薩摩訶薩檀那波羅蜜。	是 名 菩薩摩訶薩 檀 那 波 羅 蜜  
ZH_T08_0223_004:0240b12_12	』「復次，須菩提！	  復 次  須 菩 提  
ZH_T08_0223_004:0240b13_15	菩薩摩訶薩不以聲聞、辟支佛心，觀色無常亦不可得。	菩薩摩訶薩 不 以 聲 聞  辟 支 佛 心  觀 色 無 常 亦 不 可 得  
ZH_T08_0223_004:0240b14_15	不以聲聞、辟支佛心，觀識無常亦不可得。	不 以 聲 聞  辟 支 佛 心  觀 識 無 常 亦 不 可 得  
ZH_T08_0223_004:0240b16_13	不以聲聞、辟支佛心，觀色苦、無我、空、無相、無作、寂滅、離亦不可得，受想行識亦如是。	不 以 聲 聞  辟 支 佛 心  觀 色 苦  無 我  空  無 相  無 作  寂 滅  離 亦 不 可 得  受 想 行 識 亦 如 是  
ZH_T08_0223_004:0240b17_8	是名菩薩摩訶薩尸羅波羅蜜。	是 名 菩薩摩訶薩 尸 羅 波 羅 蜜  
ZH_T08_0223_004:0240b17_16	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_004:0240b19_4	菩薩摩訶薩行般若波羅蜜，是諸法無常相，乃至離相忍欲樂。	菩薩摩訶薩 行 般 若 波 羅 蜜  是 諸 法 無 常 相  乃 至 離 相 忍 欲 樂  
ZH_T08_0223_004:0240b19_17	是名菩薩摩訶薩羼提波羅蜜。	是 名 菩薩摩訶薩 羼 提 波 羅 蜜  
ZH_T08_0223_004:0240b20_7	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_004:0240b22_12	菩薩摩訶薩行般若波羅蜜，應薩婆若心，觀色無常相亦不可得，乃至離相亦不可得，受想行識亦如是。	菩薩摩訶薩 行 般 若 波 羅 蜜  應 薩 婆 若 心  觀 色 無 常 相 亦 不 可 得  乃 至 離 相 亦 不 可 得  受 想 行 識 亦 如 是  
ZH_T08_0223_004:0240b23_4	應薩婆若心不捨不息。	應 薩 婆 若 心 不 捨 不 息  
ZH_T08_0223_004:0240b24_1	是名菩薩摩訶薩毘梨耶波羅蜜。	是 名 菩薩摩訶薩 毘梨耶波羅蜜  
ZH_T08_0223_004:0240b24_9	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_004:0240b25_14	菩薩摩訶薩行般若波羅蜜，不起聲聞、辟支佛意及餘不善心。	菩薩摩訶薩 行 般 若 波 羅 蜜  不 起 聲 聞  辟 支 佛 意 及 餘 不 善 心  
ZH_T08_0223_004:0240b26_8	是名菩薩摩訶薩禪那波羅蜜。	是 名 菩薩摩訶薩 禪 那 波 羅 蜜  
ZH_T08_0223_004:0240b26_16	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_004:0240b27_12	菩薩摩訶薩行般若波羅蜜，如是思惟：	菩薩摩訶薩 行 般 若 波 羅 蜜  如 是 思 惟  
ZH_T08_0223_004:0240b28_20	『不以空色故色空，色即是空、空即是色，受想行識亦如是。	 不 以 空 色 故 色 空  色 即 是 空  空 即 是 色  受 想 行 識 亦 如 是  
ZH_T08_0223_004:0240c01_7	不以空眼故眼空，眼即是空、空即是眼，乃至意觸因緣生受。	不 以 空 眼 故 眼 空  眼 即 是 空  空 即 是 眼  乃 至 意 觸 因 緣 生 受  
ZH_T08_0223_004:0240c02_7	不以空受故受空，受即是空、空即是受。	不 以 空 受 故 受 空  受 即 是 空  空 即 是 受  
ZH_T08_0223_004:0240c03_16	不以空四念處故四念處空，四念處即是空、空即是四念處。	不 以 空 四 念 處 故 四 念 處 空  四 念 處 即 是 空  空 即 是 四 念 處  
ZH_T08_0223_004:0240c05_16	乃至不以空十八不共法故十八不共法空，十八不共法即是空、空即是十八不共法。	乃 至 不 以 空 十八不共法 故 十八不共法 空  十八不共法 即 是 空  空 即 是 十八不共法  
ZH_T08_0223_004:0240c06_3	』如是，須菩提！	 如 是  須 菩 提  
ZH_T08_0223_004:0240c07_4	菩薩摩訶薩行般若波羅蜜，不驚不畏不怖。	菩薩摩訶薩 行 般 若 波 羅 蜜  不 驚 不 畏 不 怖  
ZH_T08_0223_004:0240c07_12	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_004:0240c07_16	「世尊！	 世 尊  
ZH_T08_0223_004:0240c09_9	何等是菩薩摩訶薩善知識守護故，聞說是般若波羅蜜，不驚不畏不怖？	何 等 是 菩薩摩訶薩 善 知 識 守 護 故  聞 說 是 般 若 波 羅 蜜  不 驚 不 畏 不 怖  
ZH_T08_0223_004:0240c09_16	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_004:0240c11_16	「菩薩摩訶薩善知識者，說色無常亦不可得，持是善根不向聲聞、辟支佛道，但向一切智。	 菩薩摩訶薩 善 知 識 者  說 色 無 常 亦 不 可 得  持 是 善 根 不 向 聲 聞  辟支佛道  但 向 一 切 智  
ZH_T08_0223_004:0240c12_8	是名菩薩摩訶薩善知識。	是 名 菩薩摩訶薩 善 知 識  
ZH_T08_0223_004:0240c14_4	說受想行識無常亦不可得，持是善根不向聲聞、辟支佛道，但向一切智。	說 受 想 行 識 無 常 亦 不 可 得  持 是 善 根 不 向 聲 聞  辟支佛道  但 向 一 切 智  
ZH_T08_0223_004:0240c14_15	是名菩薩摩訶薩善知識。	是 名 菩薩摩訶薩 善 知 識  
ZH_T08_0223_004:0240c15_1	須菩提！	須 菩 提  
ZH_T08_0223_004:0240c20_5	菩薩摩訶薩復有善知識，說色苦亦不可得，說受想行識苦亦不可得，說色無我、受想行識無我亦不可得，說色空、無相、無作、寂滅、離亦不可得，受想行識空、無相、無作、寂滅、離亦不可得，持是善根不向聲聞、辟支佛道，但向一切智。	菩薩摩訶薩 復 有 善 知 識  說 色 苦 亦 不 可 得  說 受 想 行 識 苦 亦 不 可 得  說 色 無 我  受 想 行 識 無 我 亦 不 可 得  說 色 空  無 相  無 作  寂 滅  離 亦 不 可 得  受 想 行 識 空  無 相  無 作  寂 滅  離 亦 不 可 得  持 是 善 根 不 向 聲 聞  辟支佛道  但 向 一 切 智  
ZH_T08_0223_004:0240c20_9	須菩提！	須 菩 提  
ZH_T08_0223_004:0240c21_1	是名菩薩摩訶薩善知識。	是 名 菩薩摩訶薩 善 知 識  
ZH_T08_0223_004:0240c21_5	須菩提！	須 菩 提  
ZH_T08_0223_004:0240c24_13	菩薩摩訶薩復有善知識，說眼無常乃至離亦不可得，乃至意觸因緣生受，說無常乃至離亦不可得，持是善根不向聲聞、辟支佛道，但向一切智。	菩薩摩訶薩 復 有 善 知 識  說 眼 無 常 乃 至 離 亦 不 可 得  乃 至 意 觸 因 緣 生 受  說 無 常 乃 至 離 亦 不 可 得  持 是 善 根 不 向 聲 聞  辟支佛道  但 向 一 切 智  
ZH_T08_0223_004:0240c25_4	是名菩薩摩訶薩善知識。	是 名 菩薩摩訶薩 善 知 識  
ZH_T08_0223_004:0240c25_8	須菩提！	須 菩 提  
ZH_T08_0223_004:0240c27_16	菩薩摩訶薩復有善知識，說修四念處法乃至離亦不可得，持是善根不向聲聞、辟支佛道，但向一切智。	菩薩摩訶薩 復 有 善 知 識  說 修四念處 法 乃 至 離 亦 不 可 得  持 是 善 根 不 向 聲 聞  辟支佛道  但 向 一 切 智  
ZH_T08_0223_004:0240c27_20	須菩提！	須 菩 提  
ZH_T08_0223_004:0240c28_10	是名菩薩摩訶薩善知識。	是 名 菩薩摩訶薩 善 知 識  
ZH_T08_0223_004:0241a01_13	乃至說修十八不共法、修一切智亦不可得，持是善根不向聲聞、辟支佛道，但向一切智。	乃 至 說 修 十八不共法  修 一 切 智 亦 不 可 得  持 是 善 根 不 向 聲 聞  辟支佛道  但 向 一 切 智  
ZH_T08_0223_004:0241a02_4	是名菩薩摩訶薩善知識。	是 名 菩薩摩訶薩 善 知 識  
ZH_T08_0223_004:0241a02_12	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_004:0241a04_8	「云何菩薩摩訶薩行般若波羅蜜無方便，隨惡知識，聞說是般若波羅蜜驚畏怖？	 云 何 菩薩摩訶薩 行 般 若 波 羅 蜜 無 方 便  隨 惡 知 識  聞 說 是 般 若 波 羅 蜜 驚 畏 怖  
ZH_T08_0223_004:0241a04_15	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_004:0241a08_8	「菩薩摩訶薩離一切智心，修般若波羅蜜，得是般若波羅蜜，念是般若波羅蜜，禪那波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀那波羅蜜，皆得皆念。	 菩薩摩訶薩 離 一切智心  修 般 若 波 羅 蜜  得 是 般 若 波 羅 蜜  念 是 般 若 波 羅 蜜  禪 那 波 羅 蜜  毘梨耶波羅蜜  羼 提 波 羅 蜜  尸 羅 波 羅 蜜  檀 那 波 羅 蜜  皆 得 皆 念  
ZH_T08_0223_004:0241a08_15	復次，須菩提！	復 次  須 菩 提  
ZH_T08_0223_004:0241a13_2	菩薩摩訶薩離薩婆若心，觀色內空乃至無法有法空，觀受想行識內空乃至無法有法空，觀眼內空乃至無法有法空，乃至意觸因緣生受內空乃至無法有法空，於諸法空有所念有所得。	菩薩摩訶薩 離 薩 婆 若 心  觀 色 內 空 乃 至 無法有法空  觀 受 想 行 識 內 空 乃 至 無法有法空  觀 眼 內 空 乃 至 無法有法空  乃 至 意 觸 因 緣 生 受 內 空 乃 至 無法有法空  於 諸 法 空 有 所 念 有 所 得  
ZH_T08_0223_004:0241a13_9	復次，須菩提！	復 次  須 菩 提  
ZH_T08_0223_004:0241a15_10	菩薩摩訶薩行般若波羅蜜離薩婆若心，修四念處亦念亦得，乃至修十八不共法亦念亦得。	菩薩摩訶薩 行 般 若 波 羅 蜜 離 薩 婆 若 心  修四念處 亦 念 亦 得  乃 至 修 十八不共法 亦 念 亦 得  
ZH_T08_0223_004:0241a15_17	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_004:0241a17_9	菩薩摩訶薩行般若波羅蜜，以無方便故，聞是般若波羅蜜驚畏怖。	菩薩摩訶薩 行 般 若 波 羅 蜜  以 無 方 便 故  聞 是 般 若 波 羅 蜜 驚 畏 怖  
ZH_T08_0223_004:0241a17_17	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_004:0241a18_1	「世尊！	 世 尊  
ZH_T08_0223_004:0241a19_4	云何菩薩摩訶薩隨惡知識，聞般若波羅蜜驚畏怖？	云 何 菩薩摩訶薩 隨 惡 知 識  聞 般 若 波 羅 蜜 驚 畏 怖  
ZH_T08_0223_004:0241a19_11	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_004:0241a22_1	「菩薩摩訶薩惡知識，教離般若波羅蜜，離禪那波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀那波羅蜜。	 菩薩摩訶薩 惡 知 識  教 離 般 若 波 羅 蜜  離 禪 那 波 羅 蜜  毘梨耶波羅蜜  羼 提 波 羅 蜜  尸 羅 波 羅 蜜  檀 那 波 羅 蜜  
ZH_T08_0223_004:0241a22_5	須菩提！	須 菩 提  
ZH_T08_0223_004:0241a22_16	是名菩薩摩訶薩惡知識。	是 名 菩薩摩訶薩 惡 知 識  
ZH_T08_0223_004:0241a23_1	須菩提！	須 菩 提  
ZH_T08_0223_004:0241a24_8	菩薩摩訶薩復有惡知識，不說魔事、不說魔罪，不作是言：	菩薩摩訶薩 復 有 惡 知 識  不 說 魔 事  不 說 魔 罪  不 作 是 言  
ZH_T08_0223_004:0241a25_7	『惡魔作佛形像來，教菩薩離六波羅蜜。	 惡 魔 作 佛 形 像 來  教 菩 薩 離 六波羅蜜  
ZH_T08_0223_004:0241a25_13	』語菩薩言：	 語 菩 薩 言  
ZH_T08_0223_004:0241a25_18	『善男子！	 善 男 子  
ZH_T08_0223_004:0241a26_7	用修般若波羅蜜為？	用 修 般 若 波 羅 蜜 為  
ZH_T08_0223_004:0241a28_3	用修禪那波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀那波羅蜜為？	用 修 禪 那 波 羅 蜜  毘梨耶波羅蜜  羼 提 波 羅 蜜  尸 羅 波 羅 蜜  檀 那 波 羅 蜜 為  
ZH_T08_0223_004:0241a28_16	』當知是菩薩摩訶薩惡知識。	 當 知 是 菩薩摩訶薩 惡 知 識  
ZH_T08_0223_004:0241a29_3	「復次，須菩提！	 復 次  須 菩 提  
