segmentnr	original	stemmed
ZH_T47_1979_001:0424c23_1	三因五念畢命為期。	三 因 五 念 畢 命 為 期  
ZH_T47_1979_001:0424c23_11	正助四修則剎那無間。	正 助 四 修 則 剎 那 無 間  
ZH_T47_1979_001:0424c24_1	回斯功業普備含靈。	回 斯 功 業 普 備 含 靈  
ZH_T47_1979_001:0424c24_10	壽盡乘臺齊臨彼國。	壽 盡 乘 臺 齊 臨 彼 國  
ZH_T47_1979_001:0424c25_11	凡欲為自欲為他立道場者。	凡 欲 為 自 欲 為 他 立 道 場 者  
ZH_T47_1979_001:0424c26_5	先須嚴飾堂舍安置尊像。	先 須 嚴 飾 堂 舍 安 置 尊 像  
ZH_T47_1979_001:0424c26_15	旛華竟眾等無問多少。	旛 華 竟 眾 等 無 問 多 少  
ZH_T47_1979_001:0424c27_10	盡令洗浴著淨衣入道場聽法。	盡 令 洗 浴 著 淨 衣 入 道 場 聽 法  
ZH_T47_1979_001:0424c28_5	若欲召請人及和讚者盡立。	若 欲 召 請 人 及 和 讚 者 盡 立  
ZH_T47_1979_001:0424c28_10	大眾令坐。	大 眾 令 坐  
ZH_T47_1979_001:0424c29_7	使一人先須燒香散華周匝一遍竟。	使 一 人 先 須 燒 香 散 華 周 匝 一 遍 竟  
ZH_T47_1979_001:0424c29_17	然後依法作聲召請云。	然 後 依 法 作 聲 召 請 云  
ZH_T47_1979_001:0425a01_0	般舟三昧樂願往生　　大眾同心厭三界無量樂	般舟三昧 樂 願 往 生   大 眾 同 心 厭 三 界 無 量 樂 
ZH_T47_1979_001:0425a02_0	般舟三昧樂願往生　　三塗永絕願無名無量樂	般舟三昧 樂 願 往 生   三 塗 永 絕 願 無 名 無 量 樂 
ZH_T47_1979_001:0425a03_0	三界火宅難居止願往生　　乘佛願力往西方無量樂	三 界 火 宅 難 居 止 願 往 生   乘 佛 願 力 往 西 方 無 量 樂 
ZH_T47_1979_001:0425a04_0	般舟三昧樂願往生　　念報慈恩常頂戴無量樂	般舟三昧 樂 願 往 生   念 報 慈 恩 常 頂 戴 無 量 樂 
ZH_T47_1979_001:0425a05_0	大眾持華恭敬立願往生　　先請彌陀入道場無量樂	大 眾 持 華 恭 敬 立 願 往 生   先 請 彌 陀 入 道 場 無 量 樂 
ZH_T47_1979_001:0425a06_0	般舟三昧樂願往生　　不違弘願應時迎無量樂	般舟三昧 樂 願 往 生   不 違 弘 願 應 時 迎 無 量 樂 
ZH_T47_1979_001:0425a07_0	觀首勢至塵沙眾願往生　　從佛乘華來入會無量樂	觀 首 勢 至 塵 沙 眾 願 往 生   從 佛 乘 華 來 入 會 無 量 樂 
ZH_T47_1979_001:0425a08_0	般舟三昧樂願往生　　觀音接手入華臺無量樂	般舟三昧 樂 願 往 生   觀 音 接 手 入 華 臺 無 量 樂 
ZH_T47_1979_001:0425a09_0	無勝莊嚴釋迦佛願往生　　受我微心入道場無量樂	無 勝 莊 嚴 釋 迦 佛 願 往 生   受 我 微 心 入 道 場 無 量 樂 
ZH_T47_1979_001:0425a10_0	般舟三昧樂願往生　　碎身慚謝釋迦恩無量樂	般舟三昧 樂 願 往 生   碎 身 慚 謝 釋 迦 恩 無 量 樂 
ZH_T47_1979_001:0425a11_0	彼國莊嚴大海眾願往生　　從佛乘華來入會無量樂	彼 國 莊 嚴 大 海 眾 願 往 生   從 佛 乘 華 來 入 會 無 量 樂 
ZH_T47_1979_001:0425a12_0	般舟三昧樂願往生　　助佛神化度眾生無量樂	般舟三昧 樂 願 往 生   助 佛 神 化 度 眾 生 無 量 樂 
ZH_T47_1979_001:0425a13_0	十方恒沙佛舒舌願往生　　證我凡夫生安樂無量樂	十 方 恒 沙 佛 舒 舌 願 往 生   證 我 凡 夫 生 安 樂 無 量 樂 
ZH_T47_1979_001:0425a14_0	般舟三昧樂願往生　　悲心利物大悲心無量樂	般舟三昧 樂 願 往 生   悲 心 利 物 大 悲 心 無 量 樂 
ZH_T47_1979_001:0425a15_0	慚愧恒沙大悲心願往生　　受我微心入道場無量樂	慚 愧 恒 沙 大 悲 心 願 往 生   受 我 微 心 入 道 場 無 量 樂 
ZH_T47_1979_001:0425a16_0	般舟三昧樂願往生　　專心淨土佛前期無量樂	般舟三昧 樂 願 往 生   專 心 淨 土 佛 前 期 無 量 樂 
ZH_T47_1979_001:0425a17_0	一一如來大海眾願往生　　從佛乘華來入會無量樂	一 一 如 來 大 海 眾 願 往 生   從 佛 乘 華 來 入 會 無 量 樂 
ZH_T47_1979_001:0425a18_0	般舟三昧樂願往生　　盡是往生增上緣無量樂	般舟三昧 樂 願 往 生   盡 是 往 生 增 上 緣 無 量 樂 
ZH_T47_1979_001:0425a19_0	佛使二十五菩薩願往生　　一切時來常護念無量樂	佛 使 二 十 五 菩 薩 願 往 生   一 切 時 來 常 護 念 無 量 樂 
ZH_T47_1979_001:0425a20_0	般舟三昧樂願往生　　畢命直入涅槃城無量樂	般舟三昧 樂 願 往 生   畢 命 直 入 涅 槃 城 無 量 樂 
ZH_T47_1979_001:0425a21_0	佛恐眾生四魔障願往生　　未至極樂墮三塗無量樂	佛 恐 眾 生 四 魔 障 願 往 生   未 至 極 樂 墮 三 塗 無 量 樂 
ZH_T47_1979_001:0425a22_0	般舟三昧樂願往生　　直心實行佛迎來無量樂	般舟三昧 樂 願 往 生   直 心 實 行 佛 迎 來 無 量 樂 
ZH_T47_1979_001:0425a23_0	我今眾等深慚謝願往生　　受我微心來入會無量樂	我 今 眾 等 深 慚 謝 願 往 生   受 我 微 心 來 入 會 無 量 樂 
ZH_T47_1979_001:0425a24_0	般舟三昧樂願往生　　心心專注出娑婆無量樂	般舟三昧 樂 願 往 生   心 心 專 注 出 娑 婆 無 量 樂 
ZH_T47_1979_001:0425a25_0	本國彌陀諸聖眾願往生　　平等俱來坐道場無量樂	本 國 彌 陀 諸 聖 眾 願 往 生   平 等 俱 來 坐 道 場 無 量 樂 
ZH_T47_1979_001:0425b01_0	般舟三昧樂願往生　　道場聖眾實難逢無量樂	般舟三昧 樂 願 往 生   道 場 聖 眾 實 難 逢 無 量 樂 
ZH_T47_1979_001:0425b02_0	眾等頂禮彌陀會願往生　　普散香華同供養無量樂	眾 等 頂 禮 彌 陀 會 願 往 生   普 散 香 華 同 供 養 無 量 樂 
ZH_T47_1979_001:0425b03_0	般舟三昧樂願往生　　彌陀光攝往生人無量樂	般舟三昧 樂 願 往 生   彌 陀 光 攝 往 生 人 無 量 樂 
ZH_T47_1979_001:0425b04_0	對佛彌陀涅槃會願往生　　各發誓願請華臺無量樂	對 佛 彌 陀 涅 槃 會 願 往 生   各 發 誓 願 請 華 臺 無 量 樂 
ZH_T47_1979_001:0425b05_0	般舟三昧樂願往生　　極樂莊嚴門盡開無量樂	般舟三昧 樂 願 往 生   極 樂 莊 嚴 門 盡 開 無 量 樂 
ZH_T47_1979_001:0425b06_0	般舟三昧樂願往生　　專心念佛坐華臺無量樂	般舟三昧 樂 願 往 生   專 心 念 佛 坐 華 臺 無 量 樂 
ZH_T47_1979_001:0425b07_0	般舟三昧樂願往生　　乘華直入不須疑無量樂	般舟三昧 樂 願 往 生   乘 華 直 入 不 須 疑 無 量 樂 
ZH_T47_1979_001:0425b08_0	眾等齊心請高座往生樂　　愍懟智影說尊經往生樂	眾 等 齊 心 請 高 座 往 生 樂   愍 懟 智 影 說 尊 經 往 生 樂 
ZH_T47_1979_001:0425b09_0	難思議往生樂　　雙樹林下往生樂　　難思往生樂	難 思 議 往 生 樂   雙 樹 林 下 往 生 樂   難 思 往 生 樂 
ZH_T47_1979_001:0425b10_0	道場時逢難叵遇往生樂　　無常迅速命難停往生樂	道 場 時 逢 難 叵 遇 往 生 樂   無 常 迅 速 命 難 停 往 生 樂 
ZH_T47_1979_001:0425b11_0	難思議往生樂　　雙樹林下往生樂　　難思往生樂	難 思 議 往 生 樂   雙 樹 林 下 往 生 樂   難 思 往 生 樂 
ZH_T47_1979_001:0425b12_0	眼前業道人人見往生樂　　皆由三毒作因緣往生樂	眼 前 業 道 人 人 見 往 生 樂   皆 由 三 毒 作 因 緣 往 生 樂 
ZH_T47_1979_001:0425b13_0	難思議往生樂　　雙樹林下往生樂　　難思往生樂	難 思 議 往 生 樂   雙 樹 林 下 往 生 樂   難 思 往 生 樂 
ZH_T47_1979_001:0425b14_0	雖得人身常闇鈍往生樂　　貪瞋邪見轉專專往生樂	雖 得 人 身 常 闇 鈍 往 生 樂   貪 瞋 邪 見 轉 專 專 往 生 樂 
ZH_T47_1979_001:0425b15_0	難思議往生樂　　雙樹林下往生樂　　難思往生樂	難 思 議 往 生 樂   雙 樹 林 下 往 生 樂   難 思 往 生 樂 
ZH_T47_1979_001:0425b16_0	日夜惛惛不惺悟往生樂　　還是流浪三塗因往生樂	日 夜 惛 惛 不 惺 悟 往 生 樂   還 是 流 浪 三 塗 因 往 生 樂 
ZH_T47_1979_001:0425b17_0	難思議往生樂　　雙樹林下往生樂　　難思往生樂	難 思 議 往 生 樂   雙 樹 林 下 往 生 樂   難 思 往 生 樂 
ZH_T47_1979_001:0425b18_0	忽爾輪回長劫苦往生樂　　彌陀淨土何時聞往生樂	忽 爾 輪 回 長 劫 苦 往 生 樂   彌 陀 淨 土 何 時 聞 往 生 樂 
ZH_T47_1979_001:0425b19_0	難思議往生樂　　雙樹林下往生樂　　難思往生樂	難 思 議 往 生 樂   雙 樹 林 下 往 生 樂   難 思 往 生 樂 
ZH_T47_1979_001:0425b20_0	大眾同心請高座往生樂　　為度群生轉法輪往生樂	大 眾 同 心 請 高 座 往 生 樂   為 度 群 生 轉 法 輪 往 生 樂 
ZH_T47_1979_001:0425b21_0	難思議往生樂　　雙樹林下往生樂　　難思往生樂	難 思 議 往 生 樂   雙 樹 林 下 往 生 樂   難 思 往 生 樂 
ZH_T47_1979_001:0425b22_0	眾等傾心樂聞法往生樂　　手執香華常供養往生樂	眾 等 傾 心 樂 聞 法 往 生 樂   手 執 香 華 常 供 養 往 生 樂 
ZH_T47_1979_001:0425b23_0	難思議往生樂　　雙樹林下往生樂　　難思往生樂	難 思 議 往 生 樂   雙 樹 林 下 往 生 樂   難 思 往 生 樂 
ZH_T47_1979_001:0425b24_0	道場大眾裹相與至心敬禮　　南無常住佛	道 場 大 眾 裹 相 與 至 心 敬 禮   南 無 常 住 佛 
ZH_T47_1979_001:0425b25_0	道場大眾裹相與至心敬禮　　南無常住法	道 場 大 眾 裹 相 與 至 心 敬 禮   南 無 常 住 法 
ZH_T47_1979_001:0425c01_0	道場大眾裹相與至心敬禮　　南無常住僧	道 場 大 眾 裹 相 與 至 心 敬 禮   南 無 常 住 僧 
ZH_T47_1979_001:0425c02_2	敬白。	敬 白  
ZH_T47_1979_001:0425c02_11	道場眾等各各斂心。	道 場 眾 等 各 各 斂 心  
ZH_T47_1979_001:0425c03_1	彈指合掌叩頭歸命。	彈 指 合 掌 叩 頭 歸 命  
ZH_T47_1979_001:0425c03_15	禮本師釋迦佛過現未來諸世尊。	禮 本 師 釋 迦 佛 過 現 未 來 諸 世 尊  
ZH_T47_1979_001:0425c04_3	所以歸依佛者。	所 以 歸 依 佛 者  
ZH_T47_1979_001:0425c04_12	佛是眾生大慈悲父。	佛 是 眾 生 大 慈 悲 父  
ZH_T47_1979_001:0425c05_2	亦是出世增上良緣。	亦 是 出 世 增 上 良 緣  
ZH_T47_1979_001:0425c05_7	計其恩德。	計 其 恩 德  
ZH_T47_1979_001:0425c05_16	過於塵劫述之難盡。	過 於 塵 劫 述 之 難 盡  
ZH_T47_1979_001:0425c06_1	賢愚經言。	賢 愚 經 言  
ZH_T47_1979_001:0425c06_6	一一諸佛。	一 一 諸 佛  
ZH_T47_1979_001:0425c06_15	從初發意終至菩提。	從 初 發 意 終 至 菩 提  
ZH_T47_1979_001:0425c07_4	專心求法不顧身財。	專 心 求 法 不 顧 身 財  
ZH_T47_1979_001:0425c07_13	悲智雙行曾無退念。	悲 智 雙 行 曾 無 退 念  
ZH_T47_1979_001:0425c08_5	或可逢人逼試皮肉分張。	或 可 逢 人 逼 試 皮 肉 分 張  
ZH_T47_1979_001:0425c08_14	或自割身而延鴿命。	或 自 割 身 而 延 鴿 命  
ZH_T47_1979_001:0425c09_3	或捨千頭以求法。	或 捨 千 頭 以 求 法  
ZH_T47_1979_001:0425c09_12	或釘千釘而求四句。	或 釘 千 釘 而 求 四 句  
ZH_T47_1979_001:0425c10_2	或刺身血以濟夜叉。	或 刺 身 血 以 濟 夜 叉  
ZH_T47_1979_001:0425c10_11	或捨妻子以充羅剎。	或 捨 妻 子 以 充 羅 剎  
ZH_T47_1979_001:0425c10_18	或設慈悲方便。	或 設 慈 悲 方 便  
ZH_T47_1979_001:0425c11_3	化作禽魚。	化 作 禽 魚  
ZH_T47_1979_001:0425c11_12	用濟蒼生免其飢難。	用 濟 蒼 生 免 其 飢 難  
ZH_T47_1979_001:0425c12_4	或作金毛師子以上獵師。	或 作 金 毛 師 子 以 上 獵 師  
ZH_T47_1979_001:0425c12_18	或作白象抽牙為求菩提而奉施。	或 作 白 象 抽 牙 為 求 菩 提 而 奉 施  
ZH_T47_1979_001:0425c13_8	或觀怨家由如赤子。	或 觀 怨 家 由 如 赤 子  
ZH_T47_1979_001:0425c13_17	或現外道比若親兒。	或 現 外 道 比 若 親 兒  
ZH_T47_1979_001:0425c14_3	彼我無殊。	彼 我 無 殊  
ZH_T47_1979_001:0425c14_8	聖凡何異。	聖 凡 何 異  
ZH_T47_1979_001:0425c14_13	三祇起行。	三 祇 起 行  
ZH_T47_1979_001:0425c14_20	皆與無漏相應。	皆 與 無 漏 相 應  
ZH_T47_1979_001:0425c15_10	地地收功始得果圓號佛。	地 地 收 功 始 得 果 圓 號 佛  
ZH_T47_1979_001:0425c15_18	身則閻浮金光色。	身 則 閻 浮 金 光 色  
ZH_T47_1979_001:0425c16_5	喻千日競暉。	喻 千 日 競 暉  
ZH_T47_1979_001:0425c16_16	相好分明譬若眾星夜朗。	相 好 分 明 譬 若 眾 星 夜 朗  
ZH_T47_1979_001:0425c17_8	跏趺正坐不背之相圓明。	跏 趺 正 坐 不 背 之 相 圓 明  
ZH_T47_1979_001:0425c17_13	法界同歸。	法 界 同 歸  
ZH_T47_1979_001:0425c18_1	各覩如來面相。	各 覩 如 來 面 相  
ZH_T47_1979_001:0425c18_6	身心湛寂。	身 心 湛 寂  
ZH_T47_1979_001:0425c18_13	化用不失時機。	化 用 不 失 時 機  
ZH_T47_1979_001:0425c18_18	隨類變通。	隨 類 變 通  
ZH_T47_1979_001:0425c19_6	報體則元來不動。	報 體 則 元 來 不 動  
ZH_T47_1979_001:0425c19_17	但以如來智德嘆之難盡。	但 以 如 來 智 德 嘆 之 難 盡  
ZH_T47_1979_001:0425c20_9	道場眾等各生慚謝之心。	道 場 眾 等 各 生 慚 謝 之 心  
ZH_T47_1979_001:0425c20_18	能使諸佛為我捨身。	能 使 諸 佛 為 我 捨 身  
ZH_T47_1979_001:0425c21_4	過於塵劫。	過 於 塵 劫  
ZH_T47_1979_001:0425c21_13	哀哉世尊能為難事。	哀 哉 世 尊 能 為 難 事  
ZH_T47_1979_001:0425c22_5	長劫勤勤忍疲勞之苦痛。	長 劫 勤 勤 忍 疲 勞 之 苦 痛  
ZH_T47_1979_001:0425c22_12	雖復為生苦行。	雖 復 為 生 苦 行  
ZH_T47_1979_001:0425c22_17	不覓小恩。	不 覓 小 恩  
ZH_T47_1979_001:0425c23_11	望欲等出塵勞會菩提而歸彼岸。	望 欲 等 出 塵 勞 會 菩 提 而 歸 彼 岸  
ZH_T47_1979_001:0425c23_16	眾等齊心。	眾 等 齊 心  
ZH_T47_1979_001:0425c24_5	為今施主某甲等。	為 今 施 主 某 甲 等  
ZH_T47_1979_001:0425c24_16	奉請十方諸佛一切世尊。	奉 請 十方諸佛 一 切 世 尊  
ZH_T47_1979_001:0425c25_7	弟子等敬尋諸佛境界。	弟 子 等 敬 尋 諸佛境界  
ZH_T47_1979_001:0425c25_12	唯佛能知。	唯 佛 能 知  
ZH_T47_1979_001:0425c26_2	國土精華非凡所測。	國 土 精 華 非 凡 所 測  
ZH_T47_1979_001:0425c26_11	三身化用皆立淨土。	三 身 化 用 皆 立 淨 土  
ZH_T47_1979_001:0425c26_16	以導群生。	以 導 群 生  
ZH_T47_1979_001:0425c27_1	法體無殊。	法 體 無 殊  
ZH_T47_1979_001:0425c27_8	有識歸之得悟。	有 識 歸 之 得 悟  
ZH_T47_1979_001:0425c28_1	但為凡夫亂想寄託無由故。	但 為 凡 夫 亂 想 寄 託 無 由 故  
ZH_T47_1979_001:0425c28_11	使釋迦諸佛不捨慈悲。	使 釋 迦 諸 佛 不 捨 慈 悲  
ZH_T47_1979_001:0425c29_5	直指西方十萬億剎國名極樂。	直 指 西 方 十 萬 億 剎 國 名 極 樂  
ZH_T47_1979_001:0425c29_10	佛號彌陀。	佛 號 彌 陀  
ZH_T47_1979_001:0425c29_15	現在說法。	現 在 說 法  
ZH_T47_1979_001:0426a01_5	其國清淨具四德莊嚴。	其 國 清 淨 具 四 德 莊 嚴  
ZH_T47_1979_001:0426a01_14	永絕譏嫌等無憂惱。	永 絕 譏 嫌 等 無 憂 惱  
ZH_T47_1979_001:0426a02_4	人天善惡皆得往生。	人 天 善 惡 皆 得 往 生  
ZH_T47_1979_001:0426a02_13	到彼無殊齊同不退。	到 彼 無 殊 齊 同 不 退  
ZH_T47_1979_001:0426a02_18	何意然者。	何 意 然 者  
ZH_T47_1979_001:0426a03_14	乃由彌陀因地世饒王佛所捨位出家。	乃 由 彌 陀 因 地 世 饒 王 佛 所 捨 位 出 家  
ZH_T47_1979_001:0426a04_9	即起悲智之心廣弘四十八願。	即 起 悲 智 之 心 廣 弘 四 十 八 願  
ZH_T47_1979_001:0426a05_6	以佛願力五逆之與十惡罪滅得生。	以 佛 願 力 五 逆 之 與 十 惡 罪 滅 得 生  
ZH_T47_1979_001:0426a05_15	謗法闡提回心皆往。	謗 法 闡 提 回 心 皆 往  
ZH_T47_1979_001:0426a06_7	復因韋提致請誓捨娑婆。	復 因 韋 提 致 請 誓 捨 娑 婆  
ZH_T47_1979_001:0426a06_18	念念無遺決定求生極樂。	念 念 無 遺 決 定 求 生 極 樂  
ZH_T47_1979_001:0426a07_6	如來因其請故。	如 來 因 其 請 故  
ZH_T47_1979_001:0426a07_17	即說定散兩門三福九章。	即 說 定 散 兩 門 三 福 九 章  
ZH_T47_1979_001:0426a08_5	廣作未聞之益。	廣 作 未 聞 之 益  
ZH_T47_1979_001:0426a08_12	十方恒沙諸佛。	十 方 恒 沙 諸 佛  
ZH_T47_1979_001:0426a08_17	共讚釋迦。	共 讚 釋 迦  
ZH_T47_1979_001:0426a09_4	舒舌遍覆三千。	舒 舌 遍 覆 三 千  
ZH_T47_1979_001:0426a09_11	證得往生非謬。	證 得 往 生 非 謬  
ZH_T47_1979_001:0426a09_19	如是等諸佛世尊。	如 是 等 諸佛世尊  
ZH_T47_1979_001:0426a10_4	不捨慈悲。	不 捨 慈 悲  
ZH_T47_1979_001:0426a10_15	受今施主某甲及眾生請。	受 今 施 主 某 甲 及 眾 生 請  
ZH_T47_1979_001:0426a11_5	入此道場證明功德。	入 此 道 場 證 明 功 德  
ZH_T47_1979_001:0426a11_9	奉請已。	奉 請 已  
ZH_T47_1979_001:0426a12_4	今勸眾生等各各斂心歸依合掌。	今 勸 眾 生 等 各 各 斂 心 歸 依 合 掌  
ZH_T47_1979_001:0426a13_6	下座接高讚云。	下 座 接 高 讚 云  
ZH_T47_1979_001:0426a14_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_001:0426a15_6	眾等咸歸命本師釋迦佛十方世界諸如來。	眾 等 咸 歸 命 本 師 釋 迦 佛 十方世界 諸 如 來  
ZH_T47_1979_001:0426a15_14	願受施主眾生請。	願 受 施 主 眾 生 請  
ZH_T47_1979_001:0426a16_3	不捨慈悲入道場。	不 捨 慈 悲 入 道 場  
ZH_T47_1979_001:0426a16_11	證明功德滅諸罪。	證 明 功 德 滅 諸 罪  
ZH_T47_1979_001:0426a16_19	回心一念見彌陀。	回 心 一 念 見 彌 陀  
ZH_T47_1979_001:0426a17_7	眾等身心皆踊躍。	眾 等 身 心 皆 踊 躍  
ZH_T47_1979_001:0426a17_15	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_001:0426a18_12	高接下讚云　高接下請召云。	高 接 下 讚 云  高 接 下 請 召 云  
ZH_T47_1979_001:0426a19_2	重白。	重 白  
ZH_T47_1979_001:0426a19_8	道場大眾等。	道 場 大 眾 等  
ZH_T47_1979_001:0426a19_17	各各斂心彈指合掌。	各 各 斂 心 彈 指 合 掌  
ZH_T47_1979_001:0426a20_4	叩頭一心歸命。	叩 頭 一 心 歸 命  
ZH_T47_1979_001:0426a20_12	為今施主及眾生。	為 今 施 主 及 眾 生  
ZH_T47_1979_001:0426a21_14	次當奉請十方法界諸佛所說修多羅藏八萬四千。	次 當 奉 請 十 方 法 界 諸佛所說 修 多 羅 藏 八萬四千  
ZH_T47_1979_001:0426a22_6	又請全身散身舍利等。	又 請 全 身 散 身 舍 利 等  
ZH_T47_1979_001:0426a23_3	唯願放大神光入此道場證明功德。	唯 願 放 大 神 光 入 此 道 場 證 明 功 德  
ZH_T47_1979_001:0426a23_16	又請十方聲聞緣覺得道聖人。	又 請 十 方 聲 聞 緣 覺 得 道 聖 人  
ZH_T47_1979_001:0426a24_8	唯願不捨慈悲現大神通。	唯 願 不 捨 慈 悲 現 大 神 通  
ZH_T47_1979_001:0426a24_17	入此道場證明功德。	入 此 道 場 證 明 功 德  
ZH_T47_1979_001:0426a25_16	又當奉請諸菩薩眾普賢文殊觀音勢至等。	又 當 奉 請 諸 菩 薩 眾 普 賢 文 殊 觀 音 勢 至 等  
ZH_T47_1979_001:0426a26_9	唯願不捨慈悲滿眾生願。	唯 願 不 捨 慈 悲 滿 眾 生 願  
ZH_T47_1979_001:0426a26_18	入此道場證明功德。	入 此 道 場 證 明 功 德  
ZH_T47_1979_001:0426a27_7	所以歸依奉請者。	所 以 歸 依 奉 請 者  
ZH_T47_1979_001:0426a28_2	此諸菩薩從初發意乃至菩提。	此 諸 菩 薩 從 初 發 意 乃至菩提  
ZH_T47_1979_001:0426a28_11	常行平等接引無偏。	常 行 平 等 接 引 無 偏  
ZH_T47_1979_001:0426a29_1	自利利他無時暫息。	自利利他 無 時 暫 息  
ZH_T47_1979_001:0426a29_10	常以法音覺諸世間。	常 以 法 音 覺 諸 世 間  
ZH_T47_1979_001:0426a29_19	光明普照無量佛土。	光明普照 無 量 佛 土  
ZH_T47_1979_001:0426b01_8	一切世界六種震動。	一切世界 六種震動  
