segmentnr	original	folio	stemmed
ZH_T53_2122_097:0997c21_0	法苑珠林卷第九十七	097	法 苑 珠 林 卷 第 九 十 七 
ZH_T53_2122_097:0997c23_0	西明寺沙門釋道世撰	097	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_097:0997c24_0	97 送終篇(九七)送終篇第九十七此有四部	097	9 7   送 終 篇  九 七  送 終 篇 第 九 十 七 此 有 四 部 
ZH_T53_2122_097:0997c27_9	述意部捨命部遣送部受生部1 述意部述意部第一惟四大毒器有穢斯充。	097	述 意 部 捨 命 部 遣 送 部 受 生 部 1   述 意 部 述 意 部 第 一 惟 四 大 毒 器 有 穢 斯 充  
ZH_T53_2122_097:0997c27_18	六賊狂主是境皆著。	097	六 賊 狂 主 是 境 皆 著  
ZH_T53_2122_097:0997c28_6	無復逆流之期。	097	無 復 逆 流 之 期  
ZH_T53_2122_097:0997c28_13	唯有循環之勢。	097	唯 有 循 環 之 勢  
ZH_T53_2122_097:0997c29_4	至如析一毛以利天下。	097	至 如 析 一 毛 以 利 天 下  
ZH_T53_2122_097:0997c29_10	則悋而弗為。	097	則 悋 而 弗 為  
ZH_T53_2122_097:0997c29_18	撤一餐以續餘糧。	097	撤 一 餐 以 續 餘 糧  
ZH_T53_2122_097:0998a01_5	則惜而不與。	097	則 惜 而 不 與  
ZH_T53_2122_097:0998a01_10	淪滯生死。	097	淪 滯 生 死  
ZH_T53_2122_097:0998a01_15	封執有為。	097	封 執 有 為  
ZH_T53_2122_097:0998a02_3	諸佛為其斂眉。	097	諸 佛 為 其 斂 眉  
ZH_T53_2122_097:0998a02_10	菩薩於茲泣血。	097	菩 薩 於 茲 泣 血  
ZH_T53_2122_097:0998a03_2	竊見俗徒貴勝父母喪亡。	097	竊 見 俗 徒 貴 勝 父 母 喪 亡  
ZH_T53_2122_097:0998a03_11	多造葬儀廣殺生命。	097	多 造 葬 儀 廣 殺 生 命  
ZH_T53_2122_097:0998a04_1	聚集親族供待賓客。	097	聚 集 親 族 供 待 賓 客  
ZH_T53_2122_097:0998a04_10	苟求現勝不避業因。	097	苟 求 現 勝 不 避 業 因  
ZH_T53_2122_097:0998a05_1	或畏外譏不修內典。	097	或 畏 外 譏 不 修 內 典  
ZH_T53_2122_097:0998a05_10	所以父亡於斯重苦。	097	所 以 父 亡 於 斯 重 苦  
ZH_T53_2122_097:0998a05_17	母終偏增湯炭。	097	母 終 偏 增 湯 炭  
ZH_T53_2122_097:0998a06_9	是以宛轉三界綿歷六道。	097	是 以 宛 轉 三 界 綿 歷 六 道  
