segmentnr	original	stemmed
ZH_T03_0160_007:0352b02_15	婆羅門行倒因求止，圓滿教授莊嚴寂靜，憂患無有調伏生靈，聞持具足造作增上，災禍邊際飢渴所逼，忽然自殄勝義語言，造作暗鈍瀑流支分，我慢施為冥然盡止，暴風顛倒煩惱無邊，繫縛因緣真實造作。	婆 羅 門 行 倒 因 求 止  圓 滿 教 授 莊 嚴 寂 靜  憂 患 無 有 調 伏 生 靈  聞 持 具 足 造 作 增 上  災 禍 邊 際 飢 渴 所 逼  忽 然 自 殄 勝 義 語 言  造 作 暗 鈍 瀑 流 支 分  我 慢 施 為 冥 然 盡 止  暴 風 顛 倒 煩 惱 無 邊  繫 縛 因 緣 真 實 造 作  
ZH_T03_0160_007:0352b07_3	無倒言說體性自在，無煩惱慢善妙無變，如增上味，根本意地無因顛倒，王者力用如風偃艸，王言如此，輔助真實語言有則，自在色相屈伸自得，彼彼修崇無卒暴體，增上妙因清淨智慧。	無 倒 言 說 體 性 自 在  無 煩 惱 慢 善 妙 無 變  如 增 上 味  根 本 意 地 無 因 顛 倒  王 者 力 用 如 風 偃 艸  王 言 如 此  輔 助 真 實 語 言 有 則  自 在 色 相 屈 伸 自 得  彼 彼 修 崇 無 卒 暴 體  增 上 妙 因 清 淨 智 慧  
ZH_T03_0160_007:0352b12_16	無倒言說無顛倒性，平等祕密勝義真實，如如體大無染遷變，淨智無倒求布施因，圓殊勝行上妙聞持，語言誠諦四禪寂靜，器界無邊相貌根本，殊妙具足不壞有力，無我諍訟求本智慧，荷負群品淨妙語言，彼之聚落災禍染法，求吉祥事冤對自止。	無 倒 言 說 無 顛 倒 性  平 等 祕 密 勝 義 真 實  如 如 體 大 無 染 遷 變  淨 智 無 倒 求 布 施 因  圓 殊 勝 行 上 妙 聞 持  語 言 誠 諦 四 禪 寂 靜  器 界 無 邊 相 貌 根 本  殊 妙 具 足 不 壞 有 力  無 我 諍 訟 求 本 智 慧  荷 負 群 品 淨 妙 語 言  彼 之 聚 落 災 禍 染 法  求 吉 祥 事 冤 對 自 止  
ZH_T03_0160_007:0352b16_1	是處王者相貌安靜，殊勝義利發言承稟，如彼人民分明了解，養育聽聞群品無倒，界性殊勝寂靜修作，清淨有情無倒因業，增上語言如是。	是 處 王 者 相 貌 安 靜  殊 勝 義 利 發 言 承 稟  如 彼 人 民 分 明 了 解  養 育 聽 聞 群 品 無 倒  界 性 殊 勝 寂 靜 修 作  清 淨 有 情 無 倒 因 業  增 上 語 言 如 是  
ZH_T03_0160_007:0352b16_8	云何平等之慧？	云 何 平 等 之 慧  
ZH_T03_0160_007:0352b18_6	體性清淨出諍訟邊，真實造業界性顛倒，清淨之法有力除本，是處彼法息惡義利。	體 性 清 淨 出 諍 訟 邊  真 實 造 業 界 性 顛 倒  清 淨 之 法 有 力 除 本  是 處 彼 法 息 惡 義 利  
ZH_T03_0160_007:0352b20_1	清淨祕密真實自性，最上暴惡本行繫縛，發起聽聞勝義因行彼惡自息。	清 淨 祕 密 真 實 自 性  最 上 暴 惡 本 行 繫 縛  發 起 聽 聞 勝 義 因 行 彼 惡 自 息  
ZH_T03_0160_007:0352b23_15	是處夜叉無染清淨十善義利，根本寂靜求處安靜，清淨有力廣大因行，一處相貌無障止寂，真實呪願有性生天，清淨義利飢渴不生，最上言說有執持止息顛倒。	是 處 夜 叉 無 染 清 淨 十 善 義 利  根 本 寂 靜 求 處 安 靜  清 淨 有 力 廣 大 因 行  一 處 相 貌 無 障 止 寂  真 實 呪 願 有 性 生 天  清 淨 義 利 飢 渴 不 生  最 上 言 說 有 執 持 止 息 顛 倒  
ZH_T03_0160_007:0352b24_18	淨妙智慧自在無邊，盡諍染邊止喧繁處出暗鈍慢。	淨 妙 智 慧 自 在 無 邊  盡 諍 染 邊 止 喧 繁 處 出 暗 鈍 慢  
ZH_T03_0160_007:0352b25_18	淨妙之處無染言說，養育忻喜，顛倒飢渴。	淨 妙 之 處 無 染 言 說  養 育 忻 喜  顛 倒 飢 渴  
ZH_T03_0160_007:0352b26_17	如月清涼，還無熱惱濁染，止息暗鈍繫縛。	如 月 清 涼  還 無 熱 惱 濁 染  止 息 暗 鈍 繫 縛  
ZH_T03_0160_007:0352c02_10	布施之因貪染有息，是處菩薩平等隨順，災禍根本甚深止息，貪欲語言暗鈍我慢體無止寂，欲染之性體自喧雜，最上顛倒求因止息，如是增上煩惱之性，修如如行應當止息，是處冤家天后天帝稱實患難。	布 施 之 因 貪 染 有 息  是 處 菩 薩 平 等 隨 順  災 禍 根 本 甚 深 止 息  貪 欲 語 言 暗 鈍 我 慢 體 無 止 寂  欲 染 之 性 體 自 喧 雜  最 上 顛 倒 求 因 止 息  如 是 增 上 煩 惱 之 性  修 如 如 行 應 當 止 息  是 處 冤 家 天 后 天 帝 稱 實 患 難  
ZH_T03_0160_007:0352c03_1	貪欲顛倒云何止息？	貪 欲 顛 倒 云 何 止 息  
ZH_T03_0160_007:0352c06_6	於勝義處根本寂默，希求自在力用殊勝，增上熾然養育善性，煩惱無動如母愛育，清淨之眾獲得快樂，殊勝義利真實無畏，運載制度自在邊際。	於 勝 義 處 根 本 寂 默  希 求 自 在 力 用 殊 勝  增 上 熾 然 養 育 善 性  煩 惱 無 動 如 母 愛 育  清 淨 之 眾 獲 得 快 樂  殊 勝 義 利 真 實 無 畏  運 載 制 度 自 在 邊 際  
ZH_T03_0160_007:0352c06_15	云何貪欲造作希求？	云 何 貪 欲 造 作 希 求  
ZH_T03_0160_007:0352c11_5	菩薩教誨歡喜恭奉，義利趣求盡顛倒事，聽聞彼彼出纏寂靜牟尼寂默，貪欲暗鈍纏蓋顛倒、世間憂患遷變苦受欲貪義利，如是染因顛倒之法有慢等縛，化生因行廣大布施，獲得寂靜無相勝義。	菩 薩 教 誨 歡 喜 恭 奉  義 利 趣 求 盡 顛 倒 事  聽 聞 彼 彼 出 纏 寂 靜 牟 尼 寂 默  貪 欲 暗 鈍 纏 蓋 顛 倒  世 間 憂 患 遷 變 苦 受 欲 貪 義 利  如 是 染 因 顛 倒 之 法 有 慢 等 縛  化 生 因 行 廣 大 布 施  獲 得 寂 靜 無 相 勝 義  
ZH_T03_0160_007:0352c11_14	云何相應靜住安樂？	云 何 相 應 靜 住 安 樂  
ZH_T03_0160_007:0352c13_12	善心俱起染諍遠離，此中我慢本因貪欲，增上邊際供養聖賢，清淨教誨運載為義。	善 心 俱 起 染 諍 遠 離  此 中 我 慢 本 因 貪 欲  增 上 邊 際 供 養 聖 賢  清 淨 教 誨 運 載 為 義  
ZH_T03_0160_007:0352c16_10	是處冤家天后天帝，真實變化施設語言，自在眾等無有圓滿，寂靜作業有德有力，根本運載圓滿障盡，瀑流顛倒寂靜遠離。	是 處 冤 家 天 后 天 帝  真 實 變 化 施 設 語 言  自 在 眾 等 無 有 圓 滿  寂 靜 作 業 有 德 有 力  根 本 運 載 圓 滿 障 盡  瀑 流 顛 倒 寂 靜 遠 離  
ZH_T03_0160_007:0352c18_3	彼彼是處布施發生，清淨修作希求寂靜，菩薩制制有情發生清淨因行。	彼 彼 是 處 布 施 發 生  清 淨 修 作 希 求 寂 靜  菩 薩 制 制 有 情 發 生 清 淨 因 行  
ZH_T03_0160_007:0352c23_7	是處菩薩真實布施生起聞持，清淨聚落隨順淨妙，力用邊際大乘增上，九地煩惱隨順天趣，王臣自在彼此教誨，冤家明妃天帝憍慢，真實瀑流煩惱垢染、纏縛我慢諍訟憍逸，自在上妙語言，明了智慧煩惱皆止，求勝義處如阿羅漢。	是 處 菩 薩 真 實 布 施 生 起 聞 持  清 淨 聚 落 隨 順 淨 妙  力 用 邊 際 大 乘 增 上  九 地 煩 惱 隨 順 天 趣  王 臣 自 在 彼 此 教 誨  冤 家 明 妃 天 帝 憍 慢  真 實 瀑 流 煩 惱 垢 染  纏 縛 我 慢 諍 訟 憍 逸  自 在 上 妙 語 言  明 了 智 慧 煩 惱 皆 止  求 勝 義 處 如 阿 羅 漢  
ZH_T03_0160_007:0352c25_5	真俗之智報身自在，邊際相貌寂然如空，懺悔彼過我縛邊際，希求止息遠離災難。	真 俗 之 智 報 身 自 在  邊 際 相 貌 寂 然 如 空  懺 悔 彼 過 我 縛 邊 際  希 求 止 息 遠 離 災 難  
ZH_T03_0160_007:0353a01_1	如是懺除有情三縛，求趣生天快樂眾類，無暗鈍慢欲貪遠離，彼求布施修如來行施設寂靜，能為生靈運載負荷圓滿無障，彼此安靜圓滿無動患難不生，長者善友行布施行卒暴給與，圓滿相貌能獲上味。	如 是 懺 除 有 情 三 縛  求 趣 生 天 快 樂 眾 類  無 暗 鈍 慢 欲 貪 遠 離  彼 求 布 施 修 如 來 行 施 設 寂 靜  能 為 生 靈 運 載 負 荷 圓 滿 無 障  彼 此 安 靜 圓 滿 無 動 患 難 不 生  長 者 善 友 行 布 施 行 卒 暴 給 與  圓 滿 相 貌 能 獲 上 味  
ZH_T03_0160_007:0353a02_2	彼人作煩惱行與冤對居，修正解脫無損減義。	彼 人 作 煩 惱 行 與 冤 對 居  修 正 解 脫 無 損 減 義  
ZH_T03_0160_007:0353a03_3	菩薩施行嚴飾尊者護國本生之義次第十九。	菩 薩 施 行 嚴 飾 尊 者 護 國 本 生 之 義 次 第 十 九  
ZH_T03_0160_007:0353a09_12	德行自性真實有力，煩惱施為忻求不有，嚴峻修行倒染損減，所謂隨順聽聞，菩薩寂默種族正理，廣大無盡無彼楚毒，淨妙因行希求安靜，教誡施為暗慢不有，隨順悲導平等安樂，我慢性無廣大行施，求大乘類因行根本，清淨智慧求安靜處，修自在力聽聞正法，無損減邊世間真實。	德 行 自 性 真 實 有 力  煩 惱 施 為 忻 求 不 有  嚴 峻 修 行 倒 染 損 減  所 謂 隨 順 聽 聞  菩 薩 寂 默 種 族 正 理  廣 大 無 盡 無 彼 楚 毒  淨 妙 因 行 希 求 安 靜  教 誡 施 為 暗 慢 不 有  隨 順 悲 導 平 等 安 樂  我 慢 性 無 廣 大 行 施  求 大 乘 類 因 行 根 本  清 淨 智 慧 求 安 靜 處  修 自 在 力 聽聞正法  無 損 減 邊 世 間 真 實  
ZH_T03_0160_007:0353a12_1	是處有清淨心行施，王者種族安固無動，煩惱囂喧遷變皆止，護助群品世間希有，修崇之意淨妙因行。	是 處 有 清 淨 心 行 施  王 者 種 族 安 固 無 動  煩 惱 囂 喧 遷 變 皆 止  護 助 群 品 世 間 希 有  修 崇 之 意 淨 妙 因 行  
ZH_T03_0160_007:0353a15_12	自省菩薩最上教示圓滿善根，過去寂靜有情遷變，善淨安住勤求修習，勝義根本寒苦道行，戒德清淨如此自性，聖者義利九種相狀，生起邊際最上調伏。	自 省 菩 薩 最 上 教 示 圓 滿 善 根  過 去 寂 靜 有 情 遷 變  善 淨 安 住 勤 求 修 習  勝 義 根 本 寒 苦 道 行  戒 德 清 淨 如 此 自 性  聖 者 義 利 九 種 相 狀  生 起 邊 際 最 上 調 伏  
ZH_T03_0160_007:0353a17_19	戒德積集出纏縛義，無倒荷負寂靜根本，彼彼無性色相不生，聽聞記念顛倒之因，有情何有解脫相貌？	戒 德 積 集 出 纏 縛 義  無 倒 荷 負 寂 靜 根 本  彼 彼 無 性 色 相 不 生  聽 聞 記 念 顛 倒 之 因  有 情 何 有 解 脫 相 貌  
ZH_T03_0160_007:0353a19_12	湛然安住災難無有，我慢全止遠離舍宅塵垢染惡，發生寂靜祕密之行。	湛 然 安 住 災 難 無 有  我 慢 全 止 遠 離 舍 宅 塵 垢 染 惡  發 生 寂 靜 祕 密 之 行  
ZH_T03_0160_007:0353a21_5	清淨自性增長根本淨業，難行妙因調伏煩惱苦楚，圓滿天趣淨妙勝義。	清 淨 自 性 增 長 根 本 淨 業  難 行 妙 因 調 伏 煩 惱 苦 楚  圓 滿 天 趣 淨 妙 勝 義  
ZH_T03_0160_007:0353a23_16	持戒清淨道行誠實，隨順邊際自在勝解圓滿淨因，出離纏蓋捨驚畏訟，愛育彼等安樂無染，我見遠離田宅真實。	持 戒 清 淨 道 行 誠 實  隨 順 邊 際 自 在 勝 解 圓 滿 淨 因  出 離 纏 蓋 捨 驚 畏 訟  愛 育 彼 等 安 樂 無 染  我 見 遠 離 田 宅 真 實  
ZH_T03_0160_007:0353a25_5	如是希求造作之處，自性損壞不行布施，愛育卒暴增上色相。	如 是 希 求 造 作 之 處  自 性 損 壞 不 行 布 施  愛 育 卒 暴 增 上 色 相  
ZH_T03_0160_007:0353a26_2	云何顛倒一行數取諸趣發起言說？	云 何 顛 倒 一 行 數 取 諸 趣 發 起 言 說  
ZH_T03_0160_007:0353a27_1	根本處所無有染諍，愛樂之法圓滿隨順。	根 本 處 所 無 有 染 諍  愛 樂 之 法 圓 滿 隨 順  
ZH_T03_0160_007:0353a27_10	云何最上勝義之法？	云 何 最 上 勝 義 之 法  
ZH_T03_0160_007:0353a29_17	自在悲導有情邊際，息惡善友眾染能止，生布施慧壞我慢邊，持戒自性寂靜無倒，隨順聞持求布施因。	自 在 悲 導 有 情 邊 際  息 惡 善 友 眾 染 能 止  生 布 施 慧 壞 我 慢 邊  持 戒 自 性 寂 靜 無 倒  隨 順 聞 持 求 布 施 因  
ZH_T03_0160_007:0353b04_10	勝義清淨，聖人了知隨順種族，真實法行顛倒遠離，求盡染法聞持滿足，界性祕密煩惱永斷，自在有力飲食施惠，無和合諍無顛倒慢，修調伏法行成就行。	勝 義 清 淨  聖 人 了 知 隨 順 種 族  真 實 法 行 顛 倒 遠 離  求 盡 染 法 聞 持 滿 足  界 性 祕 密 煩 惱 永 斷  自 在 有 力 飲 食 施 惠  無 和 合 諍 無 顛 倒 慢  修 調 伏 法 行 成 就 行  
ZH_T03_0160_007:0353b05_8	是處菩薩悲導生靈，精求無已圓滿趣向。	是 處 菩 薩 悲 導 生 靈  精 求 無 已 圓 滿 趣 向  
ZH_T03_0160_007:0353b11_14	無倒之行為纏縛本，如如因行靜住清淨，暗毒災禍苦惱飢渴盡無所有，念念有力出離纏縛勝義根本，聚落城邑在處安樂，本行布施寂然無諍，究竟寂靜資粮滿足希求邊際，出離災難癡迷倒本，勝義調伏顛倒難出，智慧聽聞圓滿了解，苦惱之患人之影像體性非有。	無 倒 之 行 為 纏 縛 本  如 如 因 行 靜 住 清 淨  暗 毒 災 禍 苦 惱 飢 渴 盡 無 所 有  念 念 有 力 出 離 纏 縛 勝 義 根 本  聚 落 城 邑 在 處 安 樂  本 行 布 施 寂 然 無 諍  究 竟 寂 靜 資 粮 滿 足 希 求 邊 際  出 離 災 難 癡 迷 倒 本  勝 義 調 伏 顛 倒 難 出  智 慧 聽 聞 圓 滿 了 解  苦 惱 之 患 人 之 影 像 體 性 非 有  
ZH_T03_0160_007:0353b15_6	婆羅門眾智慧有在，城邑聚落人民自在，貪愛纏縛崇修止息，大乘教道發生趣向，世間之人習如來性相應無苦，煩惱體實隨順善業，有學修崇煩惱自止。	婆 羅 門 眾 智 慧 有 在  城邑聚落 人 民 自 在  貪 愛 纏 縛 崇 修 止 息  大 乘 教 道 發 生 趣 向  世 間 之 人 習 如 來 性 相 應 無 苦  煩 惱 體 實 隨 順 善 業  有 學 修 崇 煩 惱 自 止  
ZH_T03_0160_007:0353b17_13	是處王者行菩薩行，種族圓滿有力無倒，名聲自在廣大施為，智慧身相寂然安住，是大丈夫止靜國界。	是 處 王 者 行 菩 薩 行  種 族 圓 滿 有 力 無 倒  名 聲 自 在 廣 大 施 為  智 慧 身 相 寂 然 安 住  是 大 丈 夫 止 靜 國 界  
ZH_T03_0160_007:0353b19_11	智慧寂靜了如本性，發起邊際清淨妙行，自在調伏最上生起，果報淨妙出纏之相。	智 慧 寂 靜 了 如 本 性  發 起 邊 際 清 淨 妙 行  自 在 調 伏 最 上 生 起  果 報 淨 妙 出 纏 之 相  
ZH_T03_0160_007:0353b23_5	有情聞持天趣智慧，是處廣大有情清淨妙寂，暗慢除遣，無縛遷變殊勝生起，冤對災禍冥然止息，賢慧有力慧解真實，相貌和合群生仰重，聚落無乏誠實如是。	有 情 聞 持 天 趣 智 慧  是 處 廣 大 有 情 清 淨 妙 寂  暗 慢 除 遣  無 縛 遷 變 殊 勝 生 起  冤 對 災 禍 冥 然 止 息  賢 慧 有 力 慧 解 真 實  相 貌 和 合 群 生 仰 重  聚 落 無 乏 誠 實 如 是  
ZH_T03_0160_007:0353b23_14	云何憍恣隨順處所？	云 何 憍 恣 隨 順 處 所  
ZH_T03_0160_007:0353b28_6	飲食暗鈍進趣邊際，清淨有德聞持有智，處所寂靜善根無染，有情和合別別智生，平等智慧飲食普施，煩惱重障根本猶我，本既染時末亦隨盡，如此止息真實教誨，如是縛染俄然散壞，暗慢止息。	飲 食 暗 鈍 進 趣 邊 際  清 淨 有 德 聞 持 有 智  處 所 寂 靜 善 根 無 染  有 情 和 合 別 別 智 生  平 等 智 慧 飲 食 普 施  煩 惱 重 障 根 本 猶 我  本 既 染 時 末 亦 隨 盡  如 此 止 息 真 實 教 誨  如 是 縛 染 俄 然 散 壞  暗 慢 止 息  
ZH_T03_0160_007:0353b29_15	如來覆蔭如天普蓋，隨順止息，智之力用無邊之功，如王安住。	如 來 覆 蔭 如 天 普 蓋  隨 順 止 息  智 之 力 用 無 邊 之 功  如 王 安 住  
ZH_T03_0160_007:0353c01_5	云何行施調伏有智？	云 何 行 施 調 伏 有 智  
ZH_T03_0160_007:0353c02_4	善言慰諭究竟出纏，隨順因行彼智如此。	善 言 慰 諭 究 竟 出 纏  隨 順 因 行 彼 智 如 此  
ZH_T03_0160_007:0353c04_7	是處如王自在教令，國人所稟處所憍慢縛染增上，有情苦惱靜止如本，此顛倒因真實我見。	是 處 如 王 自 在 教 令  國 人 所 稟 處 所 憍 慢 縛 染 增 上  有 情 苦 惱 靜 止 如 本  此 顛 倒 因 真 實 我 見  
ZH_T03_0160_007:0353c07_8	希求災禍無力不起，是處自性施設，喧諍顛倒冤對鈍弱愚昧，纏蓋自止，憍慢纏縛有情淨智，意解施設煩惱盡息，如大我慢此為根本。	希 求 災 禍 無 力 不 起  是 處 自 性 施 設  喧 諍 顛 倒 冤 對 鈍 弱 愚 昧  纏 蓋 自 止  憍 慢 纏 縛 有 情 淨 智  意 解 施 設 煩 惱 盡 息  如 大 我 慢 此 為 根 本  
ZH_T03_0160_007:0353c09_11	增上智慧善妙語言正解脫義，一切有情供清淨眾，界性諍訟寂然止息，不壞瀑流苦惱無邊。	增 上 智 慧 善 妙 語 言 正 解 脫 義  一切有情 供 清 淨 眾  界 性 諍 訟 寂 然 止 息  不 壞 瀑 流 苦 惱 無 邊  
ZH_T03_0160_007:0353c11_10	上妙制度須憑勝義，布施無盡求天趣因，憂惱飢渴無大智惡，淨妙聽聞如是安樂。	上 妙 制 度 須 憑 勝 義  布 施 無 盡 求 天 趣 因  憂 惱 飢 渴 無 大 智 惡  淨 妙 聽 聞 如 是 安 樂  
ZH_T03_0160_007:0353c16_10	淨智聞持如蓋覆蔭，染法不生增上寂靜，如王教令善淨因業出生智慧，無時不欲清淨之眾，智慧力用具足妙定，道行增長邊際殊勝，靜妙上品自在覆蔭，究竟邊際世間安靜，在處平等處所最上，施因所得發生勝義。	淨 智 聞 持 如 蓋 覆 蔭  染 法 不 生 增 上 寂 靜  如 王 教 令 善 淨 因 業 出 生 智 慧  無 時 不 欲 清 淨 之 眾  智 慧 力 用 具 足 妙 定  道 行 增 長 邊 際 殊 勝  靜 妙 上 品 自 在 覆 蔭  究 竟 邊 際 世 間 安 靜  在 處 平 等 處 所 最 上  施 因 所 得 發 生 勝 義  
ZH_T03_0160_007:0353c27_1_0	菩薩教誨如是王者，修無相行隨智慧力，天趣	菩薩教誨如是王者，修無相行隨智慧力，天趣
ZH_T03_0160_007:0353c27_1_1	淨妙纏蓋遠離，作諍訟法無根本施，有冤對行	淨妙纏蓋遠離，作諍訟法無根本施，有冤對行
ZH_T03_0160_007:0353c27_1_2	彼實無因，求棄染法增上淨妙，發生因行正理	彼實無因，求棄染法增上淨妙，發生因行正理
ZH_T03_0160_007:0353c27_1_3	自性，德業清淨止息慢類，有學寂靜無鈍弱行	自性，德業清淨止息慢類，有學寂靜無鈍弱行
ZH_T03_0160_007:0353c27_1_4	，制度群品止息愚昧，道德行施無處不運，自	，制度群品止息愚昧，道德行施無處不運，自
ZH_T03_0160_007:0353c27_1_5	在有力染倒盡止，圓滿如行出離諍染，苦惱冤	在有力染倒盡止，圓滿如行出離諍染，苦惱冤
ZH_T03_0160_007:0353c27_1_6	親復能遠離，彼智慧性善淨圓滿，真實因緣殊	親復能遠離，彼智慧性善淨圓滿，真實因緣殊
ZH_T03_0160_007:0353c27_1_7	妙生起，忿怒遷變造作諍訟，顛倒語言非天之	妙生起，忿怒遷變造作諍訟，顛倒語言非天之
ZH_T03_0160_007:0353c27_1_8	行，飲食希求無修彼智，貪欲語言無真實慧，	行，飲食希求無修彼智，貪欲語言無真實慧，
ZH_T03_0160_007:0353c27_1_9	心地無實縛染生起，煩惱障在希求喧諍。	心地無實縛染生起，煩惱障在希求喧諍。
ZH_T03_0160_007:0353c29_13	有大國王演說正法，令心歡喜隨順正理，自在邊際增上智慧，瀑流煩惱憂惱相貌，圓滿聽聞，顛倒慢法一切遠離。	有 大 國 王 演 說 正 法  令 心 歡 喜 隨 順 正 理  自 在 邊 際 增 上 智 慧  瀑 流 煩 惱 憂 惱 相 貌  圓 滿 聽 聞  顛 倒 慢 法 一 切 遠 離  
ZH_T03_0160_007:0354a01_3	云何根本布施善法？	云 何 根 本 布 施 善 法  
ZH_T03_0160_007:0354a02_14	顛倒染慢散壞業道，圓滿支分隨順正理，飢渴邊際增上遠離調伏。	顛 倒 染 慢 散 壞 業 道  圓 滿 支 分 隨 順 正 理  飢 渴 邊 際 增 上 遠 離 調 伏  
ZH_T03_0160_007:0354a03_3	云何求盡顛倒？	云 何 求 盡 顛 倒  
ZH_T03_0160_007:0354a05_1	造作清淨出離諍訟，忻求善靜悲愍十善，善友智慧圓滿修作，行清淨行福德如此。	造 作 清 淨 出 離 諍 訟  忻 求 善 靜 悲 愍 十 善  善 友 智 慧 圓 滿 修 作  行 清 淨 行 福 德 如 此  
ZH_T03_0160_007:0354a07_8	名色五蘊希求無動，聽聞祕藏彼因無邊，彼煩惱倒真實苦惱，圓滿學處身體淨妙，世間福德果報不虛。	名 色 五 蘊 希 求 無 動  聽 聞 祕 藏 彼 因 無 邊  彼 煩 惱 倒 真 實 苦 惱  圓 滿 學 處 身 體 淨 妙  世 間 福 德 果 報 不 虛  
ZH_T03_0160_007:0354a07_17	云何增上究竟邊際？	云 何 增 上 究 竟 邊 際  
ZH_T03_0160_007:0354a10_10	聽聞學處求彼勝義，真實清淨倒染不生，飢渴纏縛意地無障，壞滅縛染如空無礙思惟不有，卒暴纏眠根本皆盡。	聽 聞 學 處 求 彼 勝 義  真 實 清 淨 倒 染 不 生  飢 渴 纏 縛 意 地 無 障  壞 滅 縛 染 如 空 無 礙 思 惟 不 有  卒 暴 纏 眠 根 本 皆 盡  
ZH_T03_0160_007:0354a16_4	如來自性本由智了，最上所詮須仗言說，執持暗弱毒患因法，業道之緣全憑智力，力用清淨三毒不生，自性聞持求心滿足，三乘運載同歸寂滅，真實支分離倒圓成，瀑流煩惱三種根本，本既斷時餘皆遠離，隨順諸佛清淨教誨，如是之法名正解脫。	如 來 自 性 本 由 智 了  最 上 所 詮 須 仗 言 說  執 持 暗 弱 毒 患 因 法  業 道 之 緣 全 憑 智 力  力 用 清 淨 三 毒 不 生  自 性 聞 持 求 心 滿 足  三 乘 運 載 同 歸 寂 滅  真 實 支 分 離 倒 圓 成  瀑 流 煩 惱 三 種 根 本  本 既 斷 時 餘 皆 遠 離  隨 順 諸 佛 清 淨 教 誨  如 是 之 法 名 正 解 脫  
ZH_T03_0160_007:0354a18_2	有情相應因於憂惱，嚴峻所在說大乘法，求祕藏因無名色相，染諍遠離圓滿如是。	有 情 相 應 因 於 憂 惱  嚴 峻 所 在 說 大 乘 法  求 祕 藏 因 無 名 色 相  染 諍 遠 離 圓 滿 如 是  
ZH_T03_0160_007:0354a20_8	有情是處隨順貪欲，造作煩惱自在顛倒，清淨義利成就真實，自在最尊無我法義，見無倒，無暗昧施。	有 情 是 處 隨 順 貪 欲  造 作 煩 惱 自 在 顛 倒  清 淨 義 利 成 就 真 實  自 在 最 尊 無 我 法 義  見 無 倒  無 暗 昧 施  
