segmentnr	original	stemmed
ZH_T54_2123_020:0184c03_16	汝等見諸眾生安隱諸樂。	汝 等 見 諸 眾 生 安 隱 諸 樂  
ZH_T54_2123_020:0184c04_2	當作是念。	當作是念  
ZH_T54_2123_020:0184c04_11	我等長夜輪轉生死。	我 等 長 夜 輪轉生死  
ZH_T54_2123_020:0184c05_2	亦曾受斯樂其趣無量。	亦 曾 受 斯 樂 其 趣 無 量  
ZH_T54_2123_020:0184c05_12	或見諸眾生受諸苦惱。	或 見 諸 眾 生 受諸苦惱  
ZH_T54_2123_020:0184c05_17	當作是念。	當作是念  
ZH_T54_2123_020:0184c06_8	我昔長夜輪轉生死以來。	我 昔 長 夜 輪轉生死 以 來  
ZH_T54_2123_020:0184c06_16	亦曾受如是之苦。	亦 曾 受 如 是 之 苦  
ZH_T54_2123_020:0184c07_2	其數無量。	其 數 無 量  
ZH_T54_2123_020:0184c07_12	或見諸眾生而生恐怖。	或 見 諸 眾 生 而 生 恐 怖  
ZH_T54_2123_020:0184c07_17	衣毛為竪。	衣 毛 為 竪  
ZH_T54_2123_020:0184c08_2	當作是念。	當作是念  
ZH_T54_2123_020:0184c08_11	我等過去必曾殺生。	我 等 過 去 必 曾 殺 生  
ZH_T54_2123_020:0184c08_16	為傷害者。	為 傷 害 者  
ZH_T54_2123_020:0184c09_1	為惡知識。	為 惡 知 識  
ZH_T54_2123_020:0184c09_11	於無始生死長夜輪轉。	於 無始生死 長 夜 輪 轉  
ZH_T54_2123_020:0184c09_18	不知苦之本際。	不 知 苦 之 本 際  
ZH_T54_2123_020:0184c10_9	或見諸眾生愛念歡喜者。	或 見 諸 眾 生 愛 念 歡 喜 者  
ZH_T54_2123_020:0184c10_14	當作是念。	當作是念  
ZH_T54_2123_020:0184c11_2	如是過去世時。	如 是 過去世時  
ZH_T54_2123_020:0184c12_3	必為我等父母兄弟姊妹妻子親屬師友知識。	必 為 我 等 父 母 兄 弟 姊 妹 妻 子 親 屬 師 友 知 識  
ZH_T54_2123_020:0184c12_12	如是長夜生死輪轉。	如 是 長 夜 生 死 輪 轉  
ZH_T54_2123_020:0184c12_17	無明所蓋。	無 明 所 蓋  
ZH_T54_2123_020:0184c13_2	愛繫其頸。	愛 繫 其 頸  
ZH_T54_2123_020:0184c13_8	故長夜輪轉。	故 長 夜 輪 轉  
ZH_T54_2123_020:0184c13_15	不知苦之本際。	不 知 苦 之 本 際  
ZH_T54_2123_020:0184c14_1	是故諸比丘。	是 故 諸 比 丘  
ZH_T54_2123_020:0184c14_10	當如是學精勤方便。	當 如 是 學 精 勤 方 便  
ZH_T54_2123_020:0184c15_1	斷除諸本莫令增長。	斷 除 諸 本 莫 令 增 長  
ZH_T54_2123_020:0184c15_10	爾時世尊即說偈言。	爾 時 世 尊 即 說 偈 言  
ZH_T54_2123_020:0184c16_0	一人一劫中　　積聚其身骨	一 人 一 劫 中   積 聚 其 身 骨 
ZH_T54_2123_020:0184c17_0	常積不腐壞　　如毘富羅山	常 積 不 腐 壞   如 毘 富 羅 山 
ZH_T54_2123_020:0184c18_0	若諸聖弟子　　正智見真諦	若 諸 聖 弟 子   正 智 見 真 諦 
ZH_T54_2123_020:0184c19_0	此苦及苦因　　離苦得寂滅	此 苦 及 苦 因   離 苦 得 寂 滅 
ZH_T54_2123_020:0184c20_0	修習八道迹　　正向般涅槃	修 習 八 道 迹   正 向 般 涅 槃 
ZH_T54_2123_020:0184c21_0	極至於七有　　天人來往生	極 至 於 七 有   天 人 來 往 生 
ZH_T54_2123_020:0184c22_0	盡一切諸結　　究竟於苦邊	盡 一 切 諸 結   究 竟 於 苦 邊 
ZH_T54_2123_020:0184c23_5	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T54_2123_020:0184c23_16	眾生無始生死長夜輪轉。	眾 生 無始生死 長 夜 輪 轉  
ZH_T54_2123_020:0184c24_4	不知苦之本際。	不 知 苦 之 本 際  
ZH_T54_2123_020:0184c24_14	無有一處不生不死者。	無 有 一 處 不 生 不 死 者  
ZH_T54_2123_020:0184c25_4	如是長夜無始生死。	如 是 長 夜 無始生死  
ZH_T54_2123_020:0184c25_11	不知苦之本際。	不 知 苦 之 本 際  
ZH_T54_2123_020:0184c25_17	亦無有一處。	亦 無 有 一 處  
ZH_T54_2123_020:0184c26_13	無父母兄弟妻子眷屬宗親師長者。	無 父 母 兄 弟 妻子眷屬 宗 親 師 長 者  
ZH_T54_2123_020:0184c27_6	譬如大雨滴泡一生一滅。	譬 如 大 雨 滴 泡 一 生 一 滅  
ZH_T54_2123_020:0184c27_15	如是眾生無明所蓋。	如 是 眾 生 無 明 所 蓋  
ZH_T54_2123_020:0184c28_1	愛繫其頸。	愛 繫 其 頸  
ZH_T54_2123_020:0184c28_6	長夜輪轉。	長 夜 輪 轉  
ZH_T54_2123_020:0184c28_13	不知苦之本際。	不 知 苦 之 本 際  
ZH_T54_2123_020:0184c29_2	譬如普天大雨洪澍。	譬 如 普 天 大 雨 洪 澍  
ZH_T54_2123_020:0184c29_11	東西南北無斷絕處。	東 西 南 北 無 斷 絕 處  
ZH_T54_2123_020:0185a01_1	如是四方無量國土。	如 是 四 方 無 量 國 土  
ZH_T54_2123_020:0185a01_6	劫成劫壞。	劫 成 劫 壞  
ZH_T54_2123_020:0185a01_19	如天大雨普雨天下無斷絕處。	如 天 大 雨 普 雨 天 下 無 斷 絕 處  
ZH_T54_2123_020:0185a02_4	長夜輪轉。	長 夜 輪 轉  
ZH_T54_2123_020:0185a02_11	不知苦之本際。	不 知 苦 之 本 際  
ZH_T54_2123_020:0185a02_18	譬如擲杖空中。	譬 如 擲 杖 空 中  
ZH_T54_2123_020:0185a03_3	或頭落地。	或 頭 落 地  
ZH_T54_2123_020:0185a03_8	或尾落地。	或 尾 落 地  
ZH_T54_2123_020:0185a03_13	或中落地。	或 中 落 地  
ZH_T54_2123_020:0185a04_4	如是無始生死長夜輪轉。	如 是 無始生死 長 夜 輪 轉  
ZH_T54_2123_020:0185a04_9	或墮地獄。	或 墮 地 獄  
ZH_T54_2123_020:0185a04_14	或墮畜生。	或 墮 畜 生  
ZH_T54_2123_020:0185a04_19	或墮餓鬼。	或 墮 餓 鬼  
ZH_T54_2123_020:0185a05_6	又正法念經云。	又 正 法 念 經 云  
ZH_T54_2123_020:0185a05_13	爾時夜摩天王。	爾 時 夜摩天王  
ZH_T54_2123_020:0185a06_3	為諸天眾以要言之。	為 諸 天 眾 以要言之  
ZH_T54_2123_020:0185a06_12	於天人中有十六苦。	於 天 人 中 有 十 六 苦  
ZH_T54_2123_020:0185a06_17	何等十六。	何 等 十 六  
ZH_T54_2123_020:0185a07_6	天人之中善通所攝。	天 人 之 中 善 通 所 攝  
ZH_T54_2123_020:0185a07_12	一者中陰苦。	一 者 中 陰 苦  
ZH_T54_2123_020:0185a07_18	二者住胎苦。	二 者 住 胎 苦  
ZH_T54_2123_020:0185a08_5	三者出胎苦。	三 者 出 胎 苦  
ZH_T54_2123_020:0185a08_12	四者悕求食苦。	四 者 悕 求 食 苦  
ZH_T54_2123_020:0185a09_1	五者怨憎會苦。	五 者 怨憎會苦  
ZH_T54_2123_020:0185a09_8	六者愛別離苦。	六 者 愛別離苦  
ZH_T54_2123_020:0185a09_15	七者寒熱等苦。	七 者 寒 熱 等 苦  
ZH_T54_2123_020:0185a10_1	八者病苦。	八 者 病 苦  
ZH_T54_2123_020:0185a10_8	九者他給使苦。	九 者 他 給 使 苦  
ZH_T54_2123_020:0185a10_16	十者追求營作苦。	十 者 追 求 營 作 苦  
ZH_T54_2123_020:0185a11_5	十一者近惡知識苦。	十 一 者 近 惡 知 識 苦  
ZH_T54_2123_020:0185a11_16	十二者妻子親里衰惱苦。	十 二 者 妻 子 親 里 衰 惱 苦  
ZH_T54_2123_020:0185a12_4	十三者飢渴苦。	十 三 者 飢 渴 苦  
ZH_T54_2123_020:0185a12_13	十四者為他輕毀苦。	十 四 者 為 他 輕 毀 苦  
ZH_T54_2123_020:0185a12_19	十五者老苦。	十 五 者 老 苦  
ZH_T54_2123_020:0185a13_5	十六者死苦。	十 六 者 死 苦  
ZH_T54_2123_020:0185a13_14	如是十六人中大苦。	如 是 十 六 人 中 大 苦  
ZH_T54_2123_020:0185a13_19	於人世間。	於 人 世 間  
ZH_T54_2123_020:0185a14_8	乃至命終及餘眾苦。	乃至命終 及 餘 眾 苦  
ZH_T54_2123_020:0185a14_17	於生死中不可堪忍。	於 生 死 中 不 可 堪 忍  
ZH_T54_2123_020:0185a15_7	於有為中無有少樂。	於 有 為 中 無 有 少 樂  
ZH_T54_2123_020:0185a15_16	一切無常一切敗壞。	一 切 無 常 一 切 敗 壞  
ZH_T54_2123_020:0185a16_4	爾時夜摩天王。	爾 時 夜摩天王  
ZH_T54_2123_020:0185a16_9	以偈頌曰。	以 偈 頌 曰  
ZH_T54_2123_020:0185a17_0	於人世界中　　有陰皆是苦	於 人 世 界 中   有 陰 皆 是 苦 
ZH_T54_2123_020:0185a18_0	有生必歸死　　有死必有生	有 生 必 歸 死   有 死 必 有 生 
ZH_T54_2123_020:0185a19_0	若住於中陰　　自業受苦惱	若 住 於 中 陰   自 業 受 苦 惱 
ZH_T54_2123_020:0185a20_0	長夜遠行苦　　此苦不可說	長 夜 遠 行 苦   此 苦 不 可 說 
ZH_T54_2123_020:0185a21_0	沒於屎尿中　　熱氣之所燒	沒 於 屎 尿 中   熱 氣 之 所 燒 
ZH_T54_2123_020:0185a22_0	如是住胎苦　　不可得具說	如 是 住 胎 苦   不 可 得 具 說 
ZH_T54_2123_020:0185a23_0	常貪於食味　　其心常希望	常 貪 於 食 味   其 心 常 希 望 
ZH_T54_2123_020:0185a24_0	於味變大苦　　此苦不可說	於 味 變 大 苦   此 苦 不 可 說 
ZH_T54_2123_020:0185a25_0	心小常希望　　於欲不知足	心 小 常 希 望   於 欲 不 知 足 
ZH_T54_2123_020:0185a26_0	所受諸苦惱　　此苦不可說	所 受諸苦惱   此 苦 不 可 說 
ZH_T54_2123_020:0185a27_0	怨憎不愛會　　猶如大火毒	怨 憎 不 愛 會   猶 如 大 火 毒 
ZH_T54_2123_020:0185a28_0	所生諸苦惱　　此苦不可說	所 生 諸 苦 惱   此 苦 不 可 說 
ZH_T54_2123_020:0185a29_0	於恩愛別離　　眾生起大苦	於 恩 愛 別 離   眾 生 起 大 苦 
ZH_T54_2123_020:0185b01_0	大惡難堪忍　　此苦不可說	大 惡 難 堪 忍   此 苦 不 可 說 
ZH_T54_2123_020:0185b02_0	寒熱大苦畏　　生無量種苦	寒 熱 大 苦 畏   生 無 量 種 苦 
ZH_T54_2123_020:0185b03_0	生無量種惡　　此苦不可說	生 無 量 種 惡   此 苦 不 可 說 
ZH_T54_2123_020:0185b04_0	病苦害人命　　病為死王使	病 苦 害 人 命   病 為 死 王 使 
ZH_T54_2123_020:0185b05_0	眾生受斯苦　　此苦不可說	眾 生 受 斯 苦   此 苦 不 可 說 
ZH_T54_2123_020:0185b06_0	為他所策使　　常無有自在	為 他 所 策 使   常 無有自在 
ZH_T54_2123_020:0185b07_0	眾生受斯苦　　此苦不可說	眾 生 受 斯 苦   此 苦 不 可 說 
ZH_T54_2123_020:0185b08_0	愛毒燒眾生　　追求受大苦	愛 毒 燒 眾 生   追 求 受 大 苦 
ZH_T54_2123_020:0185b09_0	次第乃至死　　此苦不可說	次 第 乃 至 死   此 苦 不 可 說 
ZH_T54_2123_020:0185b10_0	若近惡知識　　眾苦常不斷	若 近 惡 知 識   眾 苦 常 不 斷 
ZH_T54_2123_020:0185b11_0	常受惡道苦　　此苦不可說	常 受 惡 道 苦   此 苦 不 可 說 
ZH_T54_2123_020:0185b12_0	妻子得衰惱　　見則生大苦	妻 子 得 衰 惱   見 則 生 大 苦 
ZH_T54_2123_020:0185b13_0	出過於地獄　　此苦不可說	出 過 於 地 獄   此 苦 不 可 說 
ZH_T54_2123_020:0185b14_0	飢渴自燒身　　猶如猛炎火	飢 渴 自 燒 身   猶 如 猛 炎 火 
ZH_T54_2123_020:0185b15_0	能壞於身心　　此苦不可說	能 壞 於 身 心   此 苦 不 可 說 
ZH_T54_2123_020:0185b16_0	常為輕賤他　　親里及知識	常 為 輕 賤 他   親 里 及 知 識 
ZH_T54_2123_020:0185b17_0	生於憂悲苦　　此苦不可說	生 於 憂 悲 苦   此 苦 不 可 說 
ZH_T54_2123_020:0185b18_0	人為老所壓　　身羸心意劣	人 為 老 所 壓   身 羸 心 意 劣 
ZH_T54_2123_020:0185b19_0	傴僂拄杖行　　此苦不可說	傴 僂 拄 杖 行   此 苦 不 可 說 
ZH_T54_2123_020:0185b20_0	人為死所執　　從此至他世	人 為 死 所 執   從 此 至 他 世 
ZH_T54_2123_020:0185b21_0	是死為大苦　　不可得宣說	是 死 為 大 苦   不 可 得 宣 說 
ZH_T54_2123_020:0185b23_5	3 八苦緣八苦緣第三如五王經云。	3   八 苦 緣 八 苦 緣 第 三 如 五 王 經 云  
ZH_T54_2123_020:0185b23_13	佛為五王說法云。	佛 為 五 王 說 法 云  
ZH_T54_2123_020:0185b23_18	人生在世。	人 生 在 世  
ZH_T54_2123_020:0185b24_7	常有無量眾苦切身。	常 有 無 量 眾 苦 切 身  
ZH_T54_2123_020:0185b24_17	今粗為汝等略說八苦。	今 粗 為 汝 等 略 說 八 苦  
ZH_T54_2123_020:0185b25_3	何謂八苦。	何 謂 八 苦  
ZH_T54_2123_020:0185b25_7	一生苦。	一 生 苦  
ZH_T54_2123_020:0185b25_11	二老苦。	二 老 苦  
ZH_T54_2123_020:0185b25_15	三病苦。	三 病 苦  
ZH_T54_2123_020:0185b25_19	四死苦。	四 死 苦  
ZH_T54_2123_020:0185b26_4	五恩愛別苦。	五 恩 愛 別 苦  
ZH_T54_2123_020:0185b26_11	六所求不得苦。	六 所 求不得苦  
ZH_T54_2123_020:0185b26_17	七怨憎會苦。	七 怨憎會苦  
ZH_T54_2123_020:0185b27_2	八憂悲苦。	八 憂 悲 苦  
ZH_T54_2123_020:0185b27_8	是為八苦也。	是 為 八 苦 也  
ZH_T54_2123_020:0185b27_13	何謂生苦。	何 謂 生 苦  
ZH_T54_2123_020:0185b27_18	人死之時。	人 死 之 時  
ZH_T54_2123_020:0185b28_6	不知精神趣向何道。	不 知 精 神 趣 向 何 道  
ZH_T54_2123_020:0185b28_11	未得生處。	未 得 生 處  
ZH_T54_2123_020:0185b28_18	普受中陰之形。	普 受 中 陰 之 形  
ZH_T54_2123_020:0185b29_9	至其三七日中父母和合。	至 其 三 七 日 中 父 母 和 合  
ZH_T54_2123_020:0185b29_14	便來受胎。	便 來 受 胎  
ZH_T54_2123_020:0185c01_2	一七日如薄酪。	一 七 日 如 薄 酪  
ZH_T54_2123_020:0185c01_9	二七日如稠酪。	二 七 日 如 稠 酪  
ZH_T54_2123_020:0185c01_16	三七日如凝蘇。	三 七 日 如 凝 蘇  
ZH_T54_2123_020:0185c02_4	四七日如肉團。	四 七 日 如 肉 團  
ZH_T54_2123_020:0185c02_12	五七日肉皰成就。	五 七 日 肉 皰 成 就  
ZH_T54_2123_020:0185c03_2	巧風入腹吹其身體。	巧 風 入 腹 吹 其 身 體  
ZH_T54_2123_020:0185c03_7	六情開張。	六 情 開 張  
ZH_T54_2123_020:0185c04_1	在母腹中生藏之下熟藏之上。	在 母 腹 中 生 藏 之 下 熟 藏 之 上  
ZH_T54_2123_020:0185c04_8	母噉一杯熱食。	母 噉 一 杯 熱 食  
ZH_T54_2123_020:0185c04_17	灌其身體如入鑊湯。	灌 其 身 體 如 入 鑊 湯  
ZH_T54_2123_020:0185c05_4	母飲一杯冷水。	母 飲 一 杯 冷 水  
ZH_T54_2123_020:0185c05_11	亦如寒氷切身。	亦 如 寒 氷 切 身  
ZH_T54_2123_020:0185c05_16	母飽之時。	母 飽 之 時  
ZH_T54_2123_020:0185c06_5	迫迮身體痛不可言。	迫 迮 身 體 痛 不 可 言  
ZH_T54_2123_020:0185c06_10	母飢之時。	母 飢 之 時  
ZH_T54_2123_020:0185c06_19	腹中了𠄏亦如倒懸。	腹 中 了 𠄏 亦 如 倒 懸  
ZH_T54_2123_020:0185c07_4	受苦無量。	受 苦 無 量  
ZH_T54_2123_020:0185c07_13	至其滿月欲生之時。	至 其 滿 月 欲 生 之 時  
ZH_T54_2123_020:0185c07_18	頭向產門。	頭 向 產 門  
ZH_T54_2123_020:0185c08_5	劇如兩石峽山。	劇 如 兩 石 峽 山  
ZH_T54_2123_020:0185c08_10	欲生之時。	欲 生 之 時  
ZH_T54_2123_020:0185c08_15	母危父怖。	母 危 父 怖  
ZH_T54_2123_020:0185c09_1	生墮草上。	生 墮 草 上  
ZH_T54_2123_020:0185c09_6	身體細軟。	身 體 細 軟  
ZH_T54_2123_020:0185c09_15	草觸其身如履刀劍。	草 觸 其 身 如 履 刀 劍  
ZH_T54_2123_020:0185c10_2	忽然失聲大呼。	忽 然 失 聲 大 呼  
ZH_T54_2123_020:0185c10_7	此是苦不。	此 是 苦 不  
ZH_T54_2123_020:0185c10_12	諸人咸言。	諸 人 咸 言  
ZH_T54_2123_020:0185c10_17	此是大苦。	此 是 大 苦  
ZH_T54_2123_020:0185c11_4	何謂老苦。	何 謂 老 苦  
ZH_T54_2123_020:0185c11_14	謂父母養育至年長大。	謂 父 母 養 育 至 年 長 大  
ZH_T54_2123_020:0185c12_1	自用強健。	自 用 強 健  
ZH_T54_2123_020:0185c12_10	擔輕負重不自裁量。	擔 輕 負 重 不 自 裁 量  
ZH_T54_2123_020:0185c12_15	寒熱失度。	寒 熱 失 度  
ZH_T54_2123_020:0185c13_3	年老頭白齒落。	年 老 頭 白 齒 落  
ZH_T54_2123_020:0185c13_8	目視瞍𥆨。	目 視 瞍 𥆨  
ZH_T54_2123_020:0185c13_13	耳聽不聰。	耳 聽 不 聰  
ZH_T54_2123_020:0185c13_18	盛去衰至。	盛 去 衰 至  
ZH_T54_2123_020:0185c14_2	皮緩面皺。	皮 緩 面 皺  
ZH_T54_2123_020:0185c14_7	百節疼痛。	百 節 疼 痛  
ZH_T54_2123_020:0185c14_12	行步苦極。	行 步 苦 極  
ZH_T54_2123_020:0185c14_17	坐起呻吟。	坐 起 呻 吟  
ZH_T54_2123_020:0185c15_1	憂悲心惱。	憂 悲 心 惱  
ZH_T54_2123_020:0185c15_6	識神轉滅。	識 神 轉 滅  
ZH_T54_2123_020:0185c15_11	便旋即忘。	便 旋 即 忘  
ZH_T54_2123_020:0185c15_16	命日促盡。	命 日 促 盡  
ZH_T54_2123_020:0185c16_1	言之流涕。	言 之 流 涕  
ZH_T54_2123_020:0185c16_6	坐起須人。	坐 起 須 人  
ZH_T54_2123_020:0185c16_11	此是苦不。	此 是 苦 不  
ZH_T54_2123_020:0185c16_16	答曰大苦。	答 曰 大 苦  
ZH_T54_2123_020:0185c17_4	何謂病苦。	何 謂 病 苦  
ZH_T54_2123_020:0185c17_13	人有四大和合而成。	人 有 四 大 和 合 而 成  
ZH_T54_2123_020:0185c18_3	一大不調百一病生。	一 大 不 調 百 一 病 生  
ZH_T54_2123_020:0185c18_8	四大不調。	四大不調  
ZH_T54_2123_020:0185c18_17	四百四病同時俱作。	四 百 四 病 同 時 俱 作  
ZH_T54_2123_020:0185c19_6	地大不調舉身沈重。	地 大 不 調 舉 身 沈 重  
ZH_T54_2123_020:0185c19_15	水大不調舉身膖腫。	水 大 不 調 舉 身 膖 腫  
ZH_T54_2123_020:0185c20_5	火大不調舉身蒸熱。	火 大 不 調 舉 身 蒸 熱  
ZH_T54_2123_020:0185c20_14	風大不調舉身掘強。	風 大 不 調 舉 身 掘 強  
ZH_T54_2123_020:0185c21_1	百節苦痛。	百 節 苦 痛  
ZH_T54_2123_020:0185c21_6	猶被杖楚。	猶 被 杖 楚  
ZH_T54_2123_020:0185c21_15	四大進退手足不任。	四 大 進 退 手 足 不 任  
ZH_T54_2123_020:0185c22_4	氣力虛竭坐起須人。	氣 力 虛 竭 坐 起 須 人  
