segmentnr	original	folio	stemmed
ZH_T42_1824_04b:0061c21_0	釋吉藏撰	04b	釋 吉 藏 撰 
ZH_T42_1824_04b:0061c22_0	3 六情品(四末)六情品第三	04b	3   六 情 品  四 末  六 情 品 第 三 
ZH_T42_1824_04b:0061c23_0	問何因緣故有此品耶。答二十七品猶是二	04b	問 何 因 緣 故 有 此 品 耶  答 二 十 七 品 猶 是 二 
ZH_T42_1824_04b:0061c24_3	十七門。	04b	十 七 門  
ZH_T42_1824_04b:0061c24_9	所入更無異。	04b	所 入 更 無 異  
ZH_T42_1824_04b:0061c24_19	為通入諸法實相之理。	04b	為 通 入 諸法實相 之 理  
ZH_T42_1824_04b:0061c25_8	唯此一理名之為實。	04b	唯 此 一 理 名 之 為 實  
ZH_T42_1824_04b:0061c25_17	自斯以外並皆虛妄。	04b	自 斯 以 外 並 皆 虛 妄  
ZH_T42_1824_04b:0061c26_4	故智度論云。	04b	故 智 度 論 云  
ZH_T42_1824_04b:0061c26_17	唯除實相餘一切法並名為魔。	04b	唯 除 實 相 餘 一 切 法 並 名 為 魔  
ZH_T42_1824_04b:0061c27_3	所以然者。	04b	所 以 然 者  
ZH_T42_1824_04b:0061c27_12	一切諸法皆是虛妄。	04b	一切諸法 皆 是 虛 妄  
ZH_T42_1824_04b:0061c27_18	又能生煩惱。	04b	又 能 生 煩 惱  
ZH_T42_1824_04b:0061c28_3	煩惱生業。	04b	煩 惱 生 業  
ZH_T42_1824_04b:0061c28_8	業生苦果。	04b	業 生 苦 果  
ZH_T42_1824_04b:0061c28_13	故名為魔。	04b	故 名 為 魔  
ZH_T42_1824_04b:0061c29_2	實相之法不可取著。	04b	實 相 之 法 不 可 取 著  
ZH_T42_1824_04b:0061c29_8	是滅煩惱處。	04b	是 滅 煩 惱 處  
ZH_T42_1824_04b:0061c29_13	故不名魔。	04b	故 不 名 魔  
ZH_T42_1824_04b:0062a01_3	問實相何故不可取著。	04b	問 實 相 何 故 不 可 取 著  
ZH_T42_1824_04b:0062a01_17	答若以有心著實相實相竟非有。	04b	答 若 以 有 心 著 實 相 實 相 竟 非 有  
ZH_T42_1824_04b:0062a02_5	故有心不能著。	04b	故 有 心 不 能 著  
ZH_T42_1824_04b:0062a02_18	若以無心著實相實相竟非無。	04b	若 以 無 心 著 實 相 實 相 竟 非 無  
ZH_T42_1824_04b:0062a04_1	如是亦有亦無非有非無四句內外並不能著。	04b	如 是 亦 有 亦 無 非有非無 四 句 內 外 並 不 能 著  
ZH_T42_1824_04b:0062a04_7	故不生煩惱。	04b	故 不 生 煩 惱  
ZH_T42_1824_04b:0062a05_2	既不生煩惱會於實相能滅罪累。	04b	既 不 生 煩 惱 會 於 實 相 能 滅 罪 累  
ZH_T42_1824_04b:0062a05_6	故論云。	04b	故 論 云  
