segmentnr	original	folio	stemmed
ZH_T35_1735_008:0556c06_0	8大方廣佛華嚴經疏卷第八	008	8 大 方 廣 佛 華 嚴 經 疏 卷 第 八 
ZH_T35_1735_008:0556c08_0	唐清涼山大華嚴寺沙門澄觀撰	008	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 撰 
ZH_T35_1735_008:0556c09_0	自下第八明座內眾流分，於中長分十段：	008	自 下 第 八 明 座 內 眾 流 分  於 中 長 分 十 段  
ZH_T35_1735_008:0556c12_9	一明出處、二顯眾類、三列眾名、四結眾數、五興雲供、六供眾海、七敬繞佛、八座本方、九歎德能、十申偈讚。	008	一 明 出 處  二 顯 眾 類  三 列 眾 名  四 結 眾 數  五 興 雲 供  六 供 眾 海  七 敬 繞 佛  八 座 本 方  九 歎 德 能  十 申 偈 讚  
ZH_T35_1735_008:0556c12_12	今初。	008	今 初  
ZH_T35_1735_008:0556c13_2	座即是總，寶等為別。	008	座 即 是 總  寶 等 為 別  
ZH_T35_1735_008:0556c13_14	「如是已」下，結廣從略。	008	 如 是 已  下  結 廣 從 略  
ZH_T35_1735_008:0556c14_2	非獨輪等，故云一切。	008	非 獨 輪 等  故 云 一 切  
ZH_T35_1735_008:0556c15_13	所以此能出者，良以座該法界，依正混融，一一纖塵無不廣容普遍。	008	所 以 此 能 出 者  良 以 座 該 法 界  依 正 混 融  一 一 纖 塵 無 不 廣 容 普 遍  
ZH_T35_1735_008:0556c16_14	座所遍剎恒在座中，故從中出，非是化也。	008	座 所 遍 剎 恒 在 座 中  故 從 中 出  非 是 化 也  
ZH_T35_1735_008:0556c17_17	若約法空之因及法空之座，則萬行為嚴能生菩薩。	008	若 約 法 空 之 因 及 法 空 之 座  則 萬 行 為 嚴 能 生 菩 薩  
ZH_T35_1735_008:0556c18_14	二「一一」下，顯眾類皆菩薩故。	008	二  一 一  下  顯 眾 類 皆 菩 薩 故  
ZH_T35_1735_008:0556c19_2	三「其名」下，列眾名。	008	三  其 名  下  列 眾 名  
ZH_T35_1735_008:0556c20_7	出處既多，名亦多種，略舉上首十名耳，即如次十方。	008	出 處 既 多  名 亦 多 種  略 舉 上 首 十 名 耳  即 如 次 十 方  
ZH_T35_1735_008:0556c20_19	四「如是等」下，結眾數。	008	四  如 是 等  下  結 眾 數  
ZH_T35_1735_008:0556c21_9	嚴具非一故，有眾多剎塵。	008	嚴 具 非 一 故  有 眾 多 剎 塵  
ZH_T35_1735_008:0556c22_1	五「此諸菩薩」下，興供雲。	008	五  此 諸 菩 薩  下  興 供 雲  
ZH_T35_1735_008:0556c22_12	六「彼諸」下，供眾海。	008	六  彼 諸  下  供 眾 海  
ZH_T35_1735_008:0556c23_13	眾多菩薩各興剎塵供雲，已重疊難思，況相續不絕。	008	眾 多 菩 薩 各 興 剎 塵 供 雲  已 重 疊 難 思  況 相 續 不 絕  
ZH_T35_1735_008:0556c24_19	而諸供具皆稱雲者，乃有多義，謂色相顯然，智攬無性；	008	而 諸 供 具 皆 稱 雲 者  乃 有 多 義  謂 色 相 顯 然  智 攬 無 性  
ZH_T35_1735_008:0556c25_17	從法性空無生法起，能現所現逈無所依；	008	從 法 性 空 無 生 法 起  能 現 所 現 逈 無 所 依  
ZH_T35_1735_008:0556c27_2	應用而來故來無所從，用謝而去故去無所至；	008	應 用 而 來 故 來 無 所 從  用 謝 而 去 故 去 無 所 至  
ZH_T35_1735_008:0556c28_6	而能含慈潤霔法雨，益萬物重重無礙，有雲像焉。	008	而 能 含 慈 潤 霔 法 雨  益 萬 物 重 重 無 礙  有 雲 像 焉  
ZH_T35_1735_008:0556c28_15	上下諸文雲義皆爾。	008	上 下 諸 文 雲 義 皆 爾  
ZH_T35_1735_008:0556c29_10	七「現是雲已」下，明敬繞佛。	008	七  現 是 雲 已  下  明 敬 繞 佛  
ZH_T35_1735_008:0557a01_4	順向殷重，瞻望不足，乃至百千。	008	順 向 殷 重  瞻 望 不 足  乃 至 百 千  
ZH_T35_1735_008:0557a01_20	八「隨其」下，坐本方參而不雜也。	008	八  隨 其  下  坐 本 方 參 而 不 雜 也  
ZH_T35_1735_008:0557a02_16	如師子子亦師子，故菩薩座亦名師子。	008	如 師 子 子 亦 師 子  故 菩 薩 座 亦 名 師 子  
ZH_T35_1735_008:0557a03_15	自化自坐者，自心智現，還自安處故。	008	自 化 自 坐 者  自 心 智 現  還 自 安 處 故  
ZH_T35_1735_008:0557a04_10	諸佛菩薩坐多跏趺者，為物軌故。	008	諸佛菩薩 坐 多 跏 趺 者  為 物 軌 故  
ZH_T35_1735_008:0557a05_11	《智論》引偈云「若結跏趺坐，身安入三昧」等。	008	 智 論  引 偈 云  若 結跏趺坐  身 安 入 三 昧  等  
ZH_T35_1735_008:0557a06_15	九「是諸菩薩」下，歎其德能者，有十二句，初總、餘別。	008	九  是 諸 菩 薩  下  歎 其 德 能 者  有 十 二 句  初 總  餘 別  
ZH_T35_1735_008:0557a07_13	別顯一一各是一種清淨廣大，略束為三：	008	別 顯 一 一 各 是 一 種 清 淨 廣 大  略 束 為 三  
ZH_T35_1735_008:0557a09_3	初三明三業清淨廣大，一智證普法、二身隨佛行、三語入辯海中。	008	初 三 明 三 業 清 淨 廣 大  一 智 證 普 法  二 身 隨 佛 行  三 語 入 辯 海 中  
ZH_T35_1735_008:0557a09_6	一義：	008	一 義  
ZH_T35_1735_008:0557a09_12	求亦通三業。	008	求 亦 通 三 業  
ZH_T35_1735_008:0557a11_4	次三明得法清淨廣大，一獲自分解脫、二住勝進果位、三遍具諸持。	008	次 三 明 得 法 清 淨 廣 大  一 獲 自 分 解 脫  二 住 勝 進 果 位  三 遍 具 諸 持  
ZH_T35_1735_008:0557a12_3	普門地言，即同經初已踐如來普光明地。	008	普 門 地 言  即 同 經 初 已 踐 如 來 普 光 明 地  
ZH_T35_1735_008:0557a13_3	後五福智清淨廣大，初二正明、後三重顯。	008	後 五 福 智 清 淨 廣 大  初 二 正 明  後 三 重 顯  
ZH_T35_1735_008:0557a14_8	今初中，一智安理事故云善住、二福無不修故生信喜。	008	今 初 中  一 智 安 理 事 故 云 善 住  二 福 無 不 修 故 生 信 喜  
ZH_T35_1735_008:0557a15_1	然三世平等，經初已明。	008	然 三世平等  經 初 已 明  
ZH_T35_1735_008:0557a16_15	今更略示，謂依生及佛善住平等，且依佛說佛佛平等，法身智身無增減故。	008	今 更 略 示  謂 依 生 及 佛 善 住 平 等  且 依 佛 說 佛 佛 平 等  法 身 智 身 無 增 減 故  
ZH_T35_1735_008:0557a17_16	若依眾生，生生平等，煩惱業苦有支皆等。	008	若 依 眾 生  生 生 平 等  煩 惱 業 苦 有 支 皆 等  
ZH_T35_1735_008:0557a19_12	若生佛相望者，凡夫現在等佛過去，進修得果等佛現在，成佛究竟等佛常住。	008	若 生 佛 相 望 者  凡 夫 現 在 等 佛 過 去  進 修 得 果 等 佛 現 在  成 佛 究 竟 等 佛 常 住  
ZH_T35_1735_008:0557a20_18	此約三世互望煩惱，佛則本有今無，眾生則本無今有。	008	此 約 三 世 互 望 煩 惱  佛 則 本 有 今 無  眾 生 則 本無今有  
