segmentnr	original	folio	analyzed
ZH_X84_1583_026:0551a19	續燈正統卷二十六	026	續 燈 正 統 卷 二 十 六 
ZH_X84_1583_026:0551a21	南海普陀嗣祖沙門西蜀　性統　編集	026	南 海 普 陀 嗣 祖 沙 門 西 蜀  性 統  編 集 
ZH_X84_1583_026:0551a22	　　臨濟宗	026	  臨 濟 宗 
ZH_X84_1583_026:0551a23	大鑑下第二十四世	026	大 鑑 下 第 二 十 四 世 
ZH_X84_1583_026:0551a24	天童一禪師法嗣	026	天 童 一 禪 師 法 嗣 
ZH_X84_1583_026:0551b01	杭州府徑山呆菴敬中普莊禪師台之仙居袁氏子。	026	杭 州 府 徑 山 呆 菴 敬 中 普 莊 禪 師 台 之 仙 居 袁 氏 子  
ZH_X84_1583_026:0551b02	依天童左菴芟染。久之不契。出遊參了堂於天寧。堂	026	依 天 童 左 菴 芟 染  久 之 不 契  出 遊 參 了 堂 於 天 寧  堂 
ZH_X84_1583_026:0551b03	問何來。師曰天童。堂曰。冒雨衝寒。著甚死急。師曰。正	026	問 何 來  師 曰 天 童  堂 曰  冒 雨 衝 寒  著 甚 死 急  師 曰  正 
ZH_X84_1583_026:0551b04	為生死事急。堂曰。如何是生死事。師以坐具作摵勢。	026	為 生 死 事 急  堂 曰  如 何 是 生 死 事  師 以 坐 具 作 摵 勢  
ZH_X84_1583_026:0551b05	堂曰。敢來者裡捋虎鬚。參堂去。一日室中舉庭前栢	026	堂 曰  敢 來 者 裡 捋 虎 鬚  參 堂 去  一 日 室 中 舉 庭 前 栢 
ZH_X84_1583_026:0551b06	樹子話。師擬開口。堂劈口便掌。從此悟入。初出世撫	026	樹 子 話  師 擬 開 口  堂 劈 口 便 掌  從 此 悟 入  初 出 世 撫 
ZH_X84_1583_026:0551b07	州北禪。後遷雲居。洪武癸酉。詔徵天下高行沙門。師	026	州 北 禪  後 遷 雲 居  洪 武 癸 酉  詔 徵 天 下 高 行 沙 門  師 
ZH_X84_1583_026:0551b08	應詔。對揚稱旨。是年秋銜命祀廬山。禮成。詔主徑山。	026	應 詔  對 揚 稱 旨  是 年 秋 銜 命 祀 廬 山  禮 成  詔 主 徑 山  
ZH_X84_1583_026:0551b09	僧問。如何是雲居境。師曰。路轉溪迴空院靜。曰如何	026	僧 問  如 何 是 雲 居 境  師 曰  路 轉 溪 迴 空 院 靜  曰 如 何 
ZH_X84_1583_026:0551b10	是境中人。師曰。太平時代自由身。曰人境已蒙師指	026	是 境 中 人  師 曰  太 平 時 代 自 由 身  曰 人 境 已 蒙 師 指 
ZH_X84_1583_026:0551b11	示。願聞一句接初機。師曰。無毛鷂子貼天飛。問。路	026	示  願 聞 一 句 接 初 機  師 曰  無 毛 鷂 子 貼 天 飛  問  路 
ZH_X84_1583_026:0551b12	逢達道人。不將語默對時如何。師曰。達道者方知。曰	026	逢 達 道 人  不 將 語 默 對 時 如 何  師 曰  達 道 者 方 知  曰 
ZH_X84_1583_026:0551b13	和尚何得干戈相待。師曰。捉賊不如嚇賊。曰明眼人	026	和 尚 何 得 干 戈 相 待  師 曰  捉 賊 不 如 嚇 賊  曰 明 眼 人 
ZH_X84_1583_026:0551b14	瞞他一點不得。師曰。情知你不是好心。問新到。我	026	瞞 他 一 點 不 得  師 曰  情 知 你 不 是 好 心  問 新 到  我 
ZH_X84_1583_026:0551b15	者裡虎狼塞路。荊棘參天。上人到來。有何忙事。曰特	026	者 裡 虎 狼 塞 路  荊 棘 參 天  上 人 到 來  有 何 忙 事  曰 特 
ZH_X84_1583_026:0551b16	來禮拜和尚。師曰。入門一句則不問。脚跟下草鞋。甚	026	來 禮 拜 和 尚  師 曰  入 門 一 句 則 不 問  脚 跟 下 草 鞋  甚 
ZH_X84_1583_026:0551b17	處得來。僧擬議。師便喝。又問。昨離何處。曰廬山。師曰。	026	處 得 來  僧 擬 議  師 便 喝  又 問  昨 離 何 處  曰 廬 山  師 曰  
ZH_X84_1583_026:0551b18	不勞再勘。師甞勘僧曰。近奉公文。務要打點上座。	026	不 勞 再 勘  師 甞 勘 僧 曰  近 奉 公 文  務 要 打 點 上 座  
ZH_X84_1583_026:0551b19	僧曰。某甲不是奸細。師曰。也須勘過始得。曰和尚莫	026	僧 曰  某 甲 不 是 奸 細  師 曰  也 須 勘 過 始 得  曰 和 尚 莫 
ZH_X84_1583_026:0551b20	倚勢欺人。師展手曰。把將公驗來。僧擬議。師便掌。一	026	倚 勢 欺 人  師 展 手 曰  把 將 公 驗 來  僧 擬 議  師 便 掌  一 
ZH_X84_1583_026:0551b21	僧曰。久聞和尚有此機要。師曰。山僧失利。一僧問。承	026	僧 曰  久 聞 和 尚 有 此 機 要  師 曰  山 僧 失 利  一 僧 問  承 
ZH_X84_1583_026:0551b22	聞和尚有打點之機。是否。師熟視曰。汝來自首那。曰	026	聞 和 尚 有 打 點 之 機  是 否  師 熟 視 曰  汝 來 自 首 那  曰 
ZH_X84_1583_026:0551b23	學人掀倒禪牀去也。師曰。汝是甚處人。曰高著眼。師	026	學 人 掀 倒 禪 牀 去 也  師 曰  汝 是 甚 處 人  曰 高 著 眼  師 
ZH_X84_1583_026:0551b24	曰。者依草附木底精靈。鏟草次。僧問。者片田地。幾	026	曰  者 依 草 附 木 底 精 靈  鏟 草 次  僧 問  者 片 田 地  幾 
ZH_X84_1583_026:0551c01	時剗得乾淨。師舉起鋤頭曰。未審上座喚作甚麼。僧	026	時 剗 得 乾 淨  師 舉 起 鋤 頭 曰  未 審 上 座 喚 作 甚 麼  僧 
ZH_X84_1583_026:0551c02	無語。師拋下鋤頭曰。者片田地。幾時剗得乾淨。問。	026	無 語  師 拋 下 鋤 頭 曰  者 片 田 地  幾 時 剗 得 乾 淨  問  
ZH_X84_1583_026:0551c03	騎虎頭収虎尾。中間事作麼生。師曰。渠儂得自由。曰	026	騎 虎 頭 収 虎 尾  中 間 事 作 麼 生  師 曰  渠 儂 得 自 由  曰 
ZH_X84_1583_026:0551c04	只如古人道。我也弄不出。意旨如何。師曰。入水見長	026	只 如 古 人 道  我 也 弄 不 出  意 旨 如 何  師 曰  入 水 見 長 
ZH_X84_1583_026:0551c05	人。徑山上堂日。僧問。九重天上承恩澤。五髻峰頭	026	人  徑 山 上 堂 日  僧 問  九 重 天 上 承 恩 澤  五 髻 峰 頭 
ZH_X84_1583_026:0551c06	據祖關。四海禪流齊側耳。願聞一曲萬年歡。學人上	026	據 祖 關  四 海 禪 流 齊 側 耳  願 聞 一 曲 萬 年 歡  學 人 上 
ZH_X84_1583_026:0551c07	來。請師舉唱。師曰。須彌頂上擊金鐘。曰與麼則過量	026	來  請 師 舉 唱  師 曰  須 彌 頂 上 擊 金 鐘  曰 與 麼 則 過 量 
ZH_X84_1583_026:0551c08	人明過量事。太平時唱太平歌。師曰。毫釐有差。天地	026	人 明 過 量 事  太 平 時 唱 太 平 歌  師 曰  毫 釐 有 差  天 地 
ZH_X84_1583_026:0551c09	懸隔。曰和尚遠辭京國。近到徑山。如何是不動尊。師	026	懸 隔  曰 和 尚 遠 辭 京 國  近 到 徑 山  如 何 是 不 動 尊  師 
ZH_X84_1583_026:0551c10	曰。待盋盂峰[跳-兆+孛]跳。即向汝道。曰適聞疏中道。千年枯	026	曰  待 盋 盂 峰 [跳兆孛] 跳  即 向 汝 道  曰 適 聞 疏 中 道  千 年 枯 
ZH_X84_1583_026:0551c11	木逢春。一代曇華現瑞。可謂誠實之言。師曰。汝用許	026	木 逢 春  一 代 曇 華 現 瑞  可 謂 誠 實 之 言  師 曰  汝 用 許 
ZH_X84_1583_026:0551c12	多心識計較作麼。曰龍象筵開當此日。等閒掣取錦	026	多 心 識 計 較 作 麼  曰 龍 象 筵 開 當 此 日  等 閒 掣 取 錦 
ZH_X84_1583_026:0551c13	標歸。師曰。不是龍門客。切忌遭點額。僧請益。師曰。	026	標 歸  師 曰  不 是 龍 門 客  切 忌 遭 點 額  僧 請 益  師 曰  
ZH_X84_1583_026:0551c14	汝自己分上。少箇甚麼。却來請益。僧擬對。師曰。只知	026	汝 自 己 分 上  少 箇 甚 麼  却 來 請 益  僧 擬 對  師 曰  只 知 
ZH_X84_1583_026:0551c15	貪程。不覺蹉路。問。如何是祖師西來意。師曰。盋盂	026	貪 程  不 覺 蹉 路  問  如 何 是 祖 師 西 來 意  師 曰  盋 盂 
ZH_X84_1583_026:0551c16	口向天。曰此是古人底。師曰。老僧用得恰好。曰如何	026	口 向 天  曰 此 是 古 人 底  師 曰  老 僧 用 得 恰 好  曰 如 何 
ZH_X84_1583_026:0551c17	是奇特事。師曰。千年田八百主。曰學人不會。師曰。至	026	是 奇 特 事  師 曰  千 年 田 八 百 主  曰 學 人 不 會  師 曰  至 
ZH_X84_1583_026:0551c18	今將不去。留與老農耕。問。如何是道。師曰。木落崖	026	今 將 不 去  留 與 老 農 耕  問  如 何 是 道  師 曰  木 落 崖 
ZH_X84_1583_026:0551c19	石出。曰只如先德云。山上有鯉魚。井底有蓬塵。意作	026	石 出  曰 只 如 先 德 云  山 上 有 鯉 魚  井 底 有 蓬 塵  意 作 
ZH_X84_1583_026:0551c20	麼生。師曰。見之不取。思之千里。上堂。舉雲門曰。平	026	麼 生  師 曰  見 之 不 取  思 之 千 里  上 堂  舉 雲 門 曰  平 
ZH_X84_1583_026:0551c21	地上死人無數。出得荊棘林是好手。時有僧曰。恁麼	026	地 上 死 人 無 數  出 得 荊 棘 林 是 好 手  時 有 僧 曰  恁 麼 
ZH_X84_1583_026:0551c22	則堂中上座有長處。門曰。蘇嚧蘇嚧。師曰。雲門與麼	026	則 堂 中 上 座 有 長 處  門 曰  蘇 嚧 蘇 嚧  師 曰  雲 門 與 麼 
ZH_X84_1583_026:0551c23	道。雲居則不然。平地上活人無數。入得荊棘林是好	026	道  雲 居 則 不 然  平 地 上 活 人 無 數  入 得 荊 棘 林 是 好 
ZH_X84_1583_026:0551c24	手。忽有人出來說長說短。拈拄杖劈脊便打。何故。水	026	手  忽 有 人 出 來 說 長 說 短  拈 拄 杖 劈 脊 便 打  何 故  水 
ZH_X84_1583_026:0552a01	流溼火就燥。禍福無門。惟人自召。示眾。宗師家不	026	流 溼 火 就 燥  禍 福 無 門  惟 人 自 召  示 眾  宗 師 家 不 
