segmentnr	original	folio	analyzed
ZH_X73_1456_007:0503c01	憨山老人夢遊集卷第七	007	憨 山 老 人 夢 遊 集 卷 第 七 
ZH_X73_1456_007:0503c02	侍　者　　福　善　日錄	007	侍  者   福  善  日 錄 
ZH_X73_1456_007:0503c03	門　人　　通　炯　編輯	007	門  人   通  炯  編 輯 
ZH_X73_1456_007:0503c04	嶺南弟子　劉起相　重較	007	嶺 南 弟 子  劉 起 相  重 較 
ZH_X73_1456_007:0503c05	　　法語	007	  法 語 
ZH_X73_1456_007:0503c06	示太素元禪人	007	示 太 素 元 禪 人 
ZH_X73_1456_007:0503c07	凡學人先習教乘。迴心向上一路。雖是有志。無柰藏	007	凡 學 人 先 習 教 乘  迴 心 向 上 一 路  雖 是 有 志  無 柰 藏 
ZH_X73_1456_007:0503c08	識中有新熏文字襍毒習氣。舊熏貪瞋癡愛煩惱習	007	識 中 有 新 熏 文 字 襍 毒 習 氣  舊 熏 貪 瞋 癡 愛 煩 惱 習 
ZH_X73_1456_007:0503c09	氣。內外交攻。最難打疊。要放放不下。要斷斷不得。要	007	氣  內 外 交 攻  最 難 打 疊  要 放 放 不 下  要 斷 斷 不 得  要 
ZH_X73_1456_007:0503c10	止止不住。因此要提話頭。如水上葫蘆。遏捺不下。只	007	止 止 不 住  因 此 要 提 話 頭  如 水 上 葫 蘆  遏 捺 不 下  只 
ZH_X73_1456_007:0503c11	管與之打交滾。最是難下手。及下手不得。便打退鼓	007	管 與 之 打 交 滾  最 是 難 下 手  及 下 手 不 得  便 打 退 鼓 
ZH_X73_1456_007:0503c12	了也。如此乃是沒志氣無力量人。說甚參禪。如今初	007	了 也  如 此 乃 是 沒 志 氣 無 力 量 人  說 甚 參 禪  如 今 初 
ZH_X73_1456_007:0503c13	心。只管將心內外一切道理知見。及妄想思慮。一齊	007	心  只 管 將 心 內 外 一 切 道 理 知 見  及 妄 想 思 慮  一 齊 
ZH_X73_1456_007:0503c14	放下。放了又放。放到無可放處。方纔提起一則公案	007	放 下  放 了 又 放  放 到 無 可 放 處  方 纔 提 起 一 則 公 案 
ZH_X73_1456_007:0503c15	話頭。如趙州無字橫在胸中。因甚道無。重下疑情。若	007	話 頭  如 趙 州 無 字 橫 在 胸 中  因 甚 道 無  重 下 疑 情  若 
ZH_X73_1456_007:0503c16	疑情得力。則妄想不起。若纔見起時。切不可與之作	007	疑 情 得 力  則 妄 想 不 起  若 纔 見 起 時  切 不 可 與 之 作 
ZH_X73_1456_007:0503c17	對。將心要斷他。亦不得將心止他。亦不可相續他。但	007	對  將 心 要 斷 他  亦 不 得 將 心 止 他  亦 不 可 相 續 他  但 
ZH_X73_1456_007:0503c18	只覷見。便撇過。一撇便消。急急提起話頭。深深看覷。	007	只 覷 見  便 撇 過  一 撇 便 消  急 急 提 起 話 頭  深 深 看 覷  
ZH_X73_1456_007:0503c19	則彼妄想自然掃踪絕跡矣。此是初心下手做工夫	007	則 彼 妄 想 自 然 掃 踪 絕 跡 矣  此 是 初 心 下 手 做 工 夫 
