segmentnr	original	folio	analyzed
ZH_X86_1600_023:0229c21	宗統編年卷之二十三	023	宗 統 編 年 卷 之 二 十 三 
ZH_X86_1600_023:0229c23	臨濟第十一世祖	023	臨 濟 第 十 一 世 祖 
ZH_X86_1600_023:0229c24	諱克勤參五祖嗣法。	023	諱 克 勤 參 五 祖 嗣 法  
ZH_X86_1600_023:0230a01	徽宗乙酉崇甯四年。	023	徽 宗 乙 酉 崇 甯 四 年  
ZH_X86_1600_023:0230a02	臨濟第十一世昭覺祖嗣宗統(三十一年)。	023	臨 濟 第 十 一 世 昭 覺 祖 嗣 宗 統  三 十 一 年   
ZH_X86_1600_023:0230a03	祖住成都府崇甯萬壽禪寺。	023	祖 住 成 都 府 崇 甯 萬 壽 禪 寺  
ZH_X86_1600_023:0230a04	成都帥翰林郭知章請開法。陞座。一向目視雲霄。	023	成 都 帥 翰 林 郭 知 章 請 開 法  陞 座  一 向 目 視 雲 霄  
ZH_X86_1600_023:0230a05	壁立千仞。則孤負諸聖。一向拖泥涉水。灰頭土面。	023	壁 立 千 仞  則 孤 負 諸 聖  一 向 拖 泥 涉 水  灰 頭 土 面  
ZH_X86_1600_023:0230a06	則埋沒自己。如今恁麼也得。不恁麼也得。且貴正	023	則 埋 沒 自 己  如 今 恁 麼 也 得  不 恁 麼 也 得  且 貴 正 
ZH_X86_1600_023:0230a07	眼流通。還委悉麼。直饒高步毗盧頂。不稟釋迦文。	023	眼 流 通  還 委 悉 麼  直 饒 高 步 毗 盧 頂  不 稟 釋 迦 文  
ZH_X86_1600_023:0230a08	婢視聲聞。奴呼菩薩底來。也須亡鋒結舌。自餘故	023	婢 視 聲 聞  奴 呼 菩 薩 底 來  也 須 亡 鋒 結 舌  自 餘 故 
ZH_X86_1600_023:0230a09	是出頭不得。所以道三世諸佛。只言自知。歷代祖	023	是 出 頭 不 得  所 以 道 三世諸佛  只 言 自 知  歷 代 祖 
ZH_X86_1600_023:0230a10	師。全提不起。一大藏教。詮註不及。明眼衲僧。自救	023	師  全 提 不 起  一 大 藏 教  詮 註 不 及  明 眼 衲 僧  自 救 
ZH_X86_1600_023:0230a11	不了。若據本分草料。猶是節外生枝。不涉化門一	023	不 了  若 據 本 分 草 料  猶 是 節 外 生 枝  不 涉 化 門 一 
ZH_X86_1600_023:0230a12	句。作麼生道。陣雲橫海上。拔劒攪龍門。	023	句  作 麼 生 道  陣 雲 橫 海 上  拔 劒 攪 龍 門  
ZH_X86_1600_023:0230a13	丙戌五年。	023	丙 戌 五 年  
ZH_X86_1600_023:0230a14	禪師清遠住舒州崇甯萬壽。	023	禪 師 清 遠 住 舒 州 崇 甯 萬 壽  
ZH_X86_1600_023:0230a15	遠得法後。隱四面大中庵。時天下一新崇甯萬壽	023	遠 得 法 後  隱 四 面 大 中 庵  時 天 下 一 新 崇 甯 萬 壽 
ZH_X86_1600_023:0230a16	寺。舒守王渙之請開法。未幾遷龍門。道望頗振。	023	寺  舒 守 王 渙 之 請 開 法  未 幾 遷 龍 門  道 望 頗 振  
ZH_X86_1600_023:0230a17	丁亥大觀元年。	023	丁 亥 大 觀 元 年  
ZH_X86_1600_023:0230a18	芙蓉祖應詔住天甯　書法(書應詔。不得已而應之也)。	023	芙 蓉 祖 應 詔 住 天 甯  書 法  書 應 詔  不 得 已 而 應 之 也   
ZH_X86_1600_023:0230a19	冬。詔祖自淨因移天甯。差中使押入。不許辭免。	023	冬  詔 祖 自 淨 因 移 天 甯  差 中 使 押 入  不 許 辭 免  
ZH_X86_1600_023:0230a20	芙蓉祖表辭師號編管緇州。	023	芙 蓉 祖 表 辭 師 號 編 管 緇 州  
