segmentnr	original	folio	stemmed
ZH_T26_1538_002:0517a07_0	施設論卷第二	002	施 設 論 卷 第 二 
ZH_T26_1538_002:0517a09_0	西天譯經三藏朝散大夫試	002	西 天 譯 經 三 藏 朝 散 大 夫 試 
ZH_T26_1538_002:0517a10_0	光祿卿傳梵大師賜紫沙門	002	光 祿 卿 傳 梵 大 師 賜 紫 沙 門 
ZH_T26_1538_002:0517a13_4	臣法護等奉　詔譯對法大論中因施設門第四總說頌曰：	002	臣 法 護 等 奉  詔 譯 對 法 大 論 中 因 施 設 門 第 四 總 說 頌 曰  
ZH_T26_1538_002:0517a14_0	二瑞相出現，　　作護胎無染，	002	二 瑞 相 出 現    作 護 胎 無 染  
ZH_T26_1538_002:0517a15_13	完具無欲心，　　快樂及不坐。	002	完 具 無 欲 心    快 樂 及 不 坐  
ZH_T26_1538_002:0517a16_0	鹿皮以承接，　　七步觀四方，	002	鹿 皮 以 承 接    七 步 觀 四 方  
ZH_T26_1538_002:0517a17_13	語言并二龍，　　及阿難往事。	002	語 言 并 二 龍    及 阿 難 往 事  
ZH_T26_1538_002:0517a18_0	天花與天樂，　　床座捨莊嚴，	002	天 花 與 天 樂    床 座 捨 莊 嚴  
ZH_T26_1538_002:0517a19_13	受草見法衣，　　悲心現神化。	002	受 草 見 法 衣    悲 心 現 神 化  
ZH_T26_1538_002:0517a20_2	又問：	002	又 問  
ZH_T26_1538_002:0517a21_11	何因菩薩最初於兜率天宮歿已降母胎時，一切大地皆悉振動？	002	何 因 菩 薩 最 初 於 兜率天宮 歿 已 降 母 胎 時  一 切 大 地 皆 悉 振 動  
ZH_T26_1538_002:0517a21_13	答：	002	答  
ZH_T26_1538_002:0517a21_18	龍威力故。	002	龍 威 力 故  
ZH_T26_1538_002:0517a25_6	以諸龍王得聞菩薩大士大威德者，兜率天宮歿已降神母胎，乃從水中跳躍而出，心生歡喜適悅慶快，乘空盤旋往返游泳，樂欲瞻覩菩薩聖相。	002	以 諸 龍 王 得 聞 菩薩大士 大 威 德 者  兜率天宮 歿 已 降 神 母 胎  乃 從 水 中 跳 躍 而 出  心生歡喜 適 悅 慶 快  乘 空 盤 旋 往 返 游 泳  樂 欲 瞻 覩 菩 薩 聖 相  
ZH_T26_1538_002:0517a26_5	龍出水故水即大動，以水動故大地振動。	002	龍 出 水 故 水 即 大 動  以 水 動 故 大 地 振 動  
ZH_T26_1538_002:0517a29_6	又復菩薩決定當成如來、應供、正等正覺已，勤為眾生宣說出要離生善法，是故上鼓於風、中搖於水、下振於地，此是菩薩先現瑞相。	002	又 復 菩 薩 決 定 當 成 如 來  應 供  正 等 正 覺 已  勤 為 眾 生 宣 說 出 要 離 生 善 法  是 故 上 鼓 於 風  中 搖 於 水  下 振 於 地  此 是 菩 薩 先 現 瑞 相  
ZH_T26_1538_002:0517a29_9	又問：	002	又 問  
