segmentnr	original	folio	analyzed
ZH_X75_1513_004:0302b10	釋門正統第四	004	釋 門 正 統 第 四 
ZH_X75_1513_004:0302b12	良渚沙門　宗鑑　集	004	良 渚 沙 門  宗 鑑  集 
ZH_X75_1513_004:0302b13	利生志	004	利 生 志 
ZH_X75_1513_004:0302b14	世雄福德。壽量難思。見果推因豈過。有不殺施食。	004	世 雄 福 德  壽 量 難 思  見 果 推 因 豈 過  有 不 殺 施 食  
ZH_X75_1513_004:0302b15	所謂尤大彰明者。而眾德萬行總攝其中。爰自方	004	所 謂 尤 大 彰 明 者  而 眾 德 萬 行 總 攝 其 中  爰 自 方 
ZH_X75_1513_004:0302b16	等會上說金光明經。四佛世尊因信相菩薩疑釋	004	等 會 上 說 金 光 明 經  四 佛 世 尊 因 信 相 菩 薩 疑 釋 
ZH_X75_1513_004:0302b17	尊壽命不酬往昔因地。於是現相為說釋尊長壽	004	尊 壽 命 不 酬 往 昔 因 地  於 是 現 相 為 說 釋 尊 長 壽 
ZH_X75_1513_004:0302b18	雖山斤海滴。地塵空界。亦不可比。一部宗元。雖崇	004	雖 山 斤 海 滴  地 塵 空 界  亦 不 可 比  一 部 宗 元  雖 崇 
ZH_X75_1513_004:0302b19	空慧。究其終極。魚虎已蒙八相之記。天神亦藉法	004	空 慧  究 其 終 極  魚 虎 已 蒙 八 相 之 記  天 神 亦 藉 法 
ZH_X75_1513_004:0302b20	供之資。故知不殺。多端救生。尤顯施食匪局鬼。最	004	供 之 資  故 知 不 殺  多 端 救 生  尤 顯 施 食 匪 局 鬼  最 
ZH_X75_1513_004:0302b21	堪悲裒。此二緣撰利生志。	004	堪 悲 裒  此 二 緣 撰 利 生 志  
ZH_X75_1513_004:0302b22	放生之說。儒釋皆談。世論諄諄。其文山積。今且載王	004	放 生 之 說  儒 釋 皆 談  世 論 諄 諄  其 文 山 積  今 且 載 王 
ZH_X75_1513_004:0302b23	狀元(十朋)．淨樂居士(張掄)二公詩文于左。自淺階深。求佛	004	狀 元  十 朋   淨 樂 居 士  張 掄  二 公 詩 文 于 左  自 淺 階 深  求 佛 
ZH_X75_1513_004:0302b24	壽者。先寓目焉。詩云。夫子釣不綱。仁心戒盡物。君子	004	壽 者  先 寓 目 焉  詩 云  夫 子 釣 不 綱  仁 心 戒 盡 物  君 子 
ZH_X75_1513_004:0302c01	遠庖厨。孟軻論仁術。生魚舍子產。獸網祝天乙。於牣	004	遠 庖 厨  孟 軻 論 仁 術  生 魚 舍 子 產  獸 網 祝 天 乙  於 牣 
ZH_X75_1513_004:0302c02	文王沼。靈德壽周寶。唐置放生池。天下八十一。至今	004	文 王 沼  靈 德 壽 周 寶  唐 置 放 生 池  天 下 八 十 一  至 今 
ZH_X75_1513_004:0302c03	湖州碑。輝耀魯公筆。我宋仁如天。神武而不殺。華夏	004	湖 州 碑  輝 耀 魯 公 筆  我 宋 仁 如 天  神 武 而 不 殺  華 夏 
ZH_X75_1513_004:0302c04	及蠻貊。胎卵暨化濕。皆歸好生德。惟恐一物失。清原	004	及 蠻 貊  胎 卵 暨 化 濕  皆 歸 好 生 德  惟 恐 一 物 失  清 原 
ZH_X75_1513_004:0302c05	(吉州)號佛國。此典胡獨缺。耽耽舉子場。馥馥荷華隰。誕	004	 吉 州  號 佛 國  此 典 胡 獨 缺  耽 耽 舉 子 場  馥 馥 荷 華 隰  誕 
ZH_X75_1513_004:0302c06	節逢千秋。錫宴遍群邑。何以壽吾君。故事修遺逸。魚	004	節 逢 千 秋  錫 宴 遍 群 邑  何 以 壽 吾 君  故 事 修 遺 逸  魚 
ZH_X75_1513_004:0302c07	鱉族至微。端賴尺水活。況茲十畝池。中含千里濶。郭	004	鱉 族 至 微  端 賴 尺 水 活  況 茲 十 畝 池  中 含 千 里 濶  郭 
ZH_X75_1513_004:0302c08	索行艸泥。玄夫巢蓮葉。長須及眾鱗。巨細各儔匹。圉	004	索 行 艸 泥  玄 夫 巢 蓮 葉  長 須 及 眾 鱗  巨 細 各 儔 匹  圉 
ZH_X75_1513_004:0302c09	圉復洋洋。生意俱可必。永逃數罟憂。咸被中孚吉。中	004	圉 復 洋 洋  生 意 俱 可 必  永 逃 數 罟 憂  咸 被 中 孚 吉  中 
ZH_X75_1513_004:0302c10	有六六魚。聊茲友螾蛭。一朝得雲雨。龍門變凡質。歲	004	有 六 六 魚  聊 茲 友 螾 蛭  一 朝 得 雲 雨  龍 門 變 凡 質  歲 
ZH_X75_1513_004:0302c11	旱當作霖。莫忘池中日。文云。蛙之為物至微。而殺身	004	旱 當 作 霖  莫 忘 池 中 日  文 云  蛙 之 為 物 至 微  而 殺 身 
ZH_X75_1513_004:0302c12	之害其酷。白刃既下。體即為兩。猶跳躍十數始能死。	004	之 害 其 酷  白 刃 既 下  體 即 為 兩  猶 跳 躍 十 數 始 能 死  
ZH_X75_1513_004:0302c13	荼毒煩冤之狀所不忍視。頃沈陽仲。推惻隱之心。率	004	荼 毒 煩 冤 之 狀 所 不 忍 視  頃 沈 陽 仲  推 惻 隱 之 心  率 
ZH_X75_1513_004:0302c14	諸仁賢。歲與持竿者約。俾罷其業而償其直。人日百	004	諸 仁 賢  歲 與 持 竿 者 約  俾 罷 其 業 而 償 其 直  人 日 百 
ZH_X75_1513_004:0302c15	省。旬一給之。始於建巳之月。終於南呂之律。於是所	004	省  旬 一 給 之  始 於 建 巳 之 月  終 於 南 呂 之 律  於 是 所 
ZH_X75_1513_004:0302c16	活不可勝數。自陽仲下世。遂無主盟棆。今不揆。竊有	004	活 不 可 勝 數  自 陽 仲 下 世  遂 無 主 盟 棆  今 不 揆  竊 有 
ZH_X75_1513_004:0302c17	意舉行之。甞藉其人。得三十有六。既欲稍優其。予益	004	意 舉 行 之  甞 藉 其 人  得 三 十 有 六  既 欲 稍 優 其  予 益 
ZH_X75_1513_004:0302c18	省為足。使可以飽而不復懷詐以見欺。且延其期。盡	004	省 為 足  使 可 以 飽 而 不 復 懷 詐 以 見 欺  且 延 其 期  盡 
ZH_X75_1513_004:0302c19	秋季。葢白露方降。跳梁尚多。必待其風霜凄然。皷吹	004	秋 季  葢 白 露 方 降  跳 梁 尚 多  必 待 其 風 霜 凄 然  皷 吹 
ZH_X75_1513_004:0302c20	始快聲也。較之異時。又獲全貸為。慧滋廣甞試籌之。	004	始 快 聲 也  較 之 異 時  又 獲 全 貸 為  慧 滋 廣 甞 試 籌 之  
ZH_X75_1513_004:0302c21	一人日釣百蛙。累三十六輩。凡釣三千六百。積半載	004	一 人 日 釣 百 蛙  累 三 十 六 輩  凡 釣 三 千 六 百  積 半 載 
ZH_X75_1513_004:0302c22	則盈萬數者。葢六十有五。嗟乎。兩股所得幾何。而暴	004	則 盈 萬 數 者  葢 六 十 有 五  嗟 乎  兩 股 所 得 幾 何  而 暴 
ZH_X75_1513_004:0302c23	殄天物如此。倘以群賢之力。歲捐六百五十千。若九	004	殄 天 物 如 此  倘 以 群 賢 之 力  歲 捐 六 百 五 十 千  若 九 
ZH_X75_1513_004:0302c24	牛亡一毛耳。又何損耶。是則六十五萬之蛙。托命於	004	牛 亡 一 毛 耳  又 何 損 耶  是 則 六 十 五 萬 之 蛙  托 命 於 
ZH_X75_1513_004:0303a01	數君子之手。可不為之動心哉。豈惟陰德之報。不在	004	數 君 子 之 手  可 不 為 之 動 心 哉  豈 惟 陰 德 之 報  不 在 
ZH_X75_1513_004:0303a02	其身。必在子孫。苟蛙有知。感恩為如何耶。惟執事圖	004	其 身  必 在 子 孫  苟 蛙 有 知  感 恩 為 如 何 耶  惟 執 事 圖 
ZH_X75_1513_004:0303a03	之。此之救生只在事法。未該玄理。又守尚書屯田員	004	之  此 之 救 生 只 在 事 法  未 該 玄 理  又 守 尚 書 屯 田 員 
ZH_X75_1513_004:0303a04	外郎。知越州諸暨縣事。潘華甞有夢魚記云。予到任。	004	外 郎  知 越 州 諸 暨 縣 事  潘 華 甞 有 夢 魚 記 云  予 到 任  
ZH_X75_1513_004:0303a05	依普賢懺法。不令人捕城中江湖內魚。(城外難禁)景德四	004	依 普 賢 懺 法  不 令 人 捕 城 中 江 湖 內 魚   城 外 難 禁  景 德 四 
ZH_X75_1513_004:0303a06	年孟冬。奉詔還闕。十月十日。夜夢江湖中魚悉現人	004	年 孟 冬  奉 詔 還 闕  十 月 十 日  夜 夢 江 湖 中 魚 悉 現 人 
ZH_X75_1513_004:0303a07	形數。萬眾號云。長者去矣。吾眾烹矣。哭聲沸天。所不	004	形 數  萬 眾 號 云  長 者 去 矣  吾 眾 烹 矣  哭 聲 沸 天  所 不 
ZH_X75_1513_004:0303a08	忍聞。然而是耶。非耶。真耶。妄耶。復焉知後來宰邑者	004	忍 聞  然 而 是 耶  非 耶  真 耶  妄 耶  復 焉 知 後 來 宰 邑 者 
ZH_X75_1513_004:0303a09	非長者乎。所嗟者人何故而為魚。魚何故而通人。知	004	非 長 者 乎  所 嗟 者 人 何 故 而 為 魚  魚 何 故 而 通 人  知 
ZH_X75_1513_004:0303a10	人之去留。一何靈也。君子鑒之。何忍烹之。予愍其有	004	人 之 去 留  一 何 靈 也  君 子 鑒 之  何 忍 烹 之  予 愍 其 有 
ZH_X75_1513_004:0303a11	情故記之云。我中興祖師念彼世論未達根源。則跋	004	情 故 記 之 云  我 中 興 祖 師 念 彼 世 論 未 達 根 源  則 跋 
ZH_X75_1513_004:0303a12	其後曰。非釋典了義莫知厥由。葢魚性．佛性．宰邑之	004	其 後 曰  非 釋 典 了 義 莫 知 厥 由  葢 魚 性  佛 性  宰 邑 之 
ZH_X75_1513_004:0303a13	性本不二焉。在事苟分強異之耳。佛既先覺。立法教	004	性 本 不 二 焉  在 事 苟 分 強 異 之 耳  佛 既 先 覺  立 法 教 
ZH_X75_1513_004:0303a14	人觀乎物性。起同體悲。安其危示其樂。俾其復本。與	004	人 觀 乎 物 性  起 同 體 悲  安 其 危 示 其 樂  俾 其 復 本  與 
ZH_X75_1513_004:0303a15	佛齊致。故流水救魚。已得成佛。魚亦當成。不二之驗	004	佛 齊 致  故 流 水 救 魚  已 得 成 佛  魚 亦 當 成  不 二 之 驗 
ZH_X75_1513_004:0303a16	矣。今所夢者。豈孤然哉。實由佛廣放生之教。魚蘊得	004	矣  今 所 夢 者  豈 孤 然 哉  實 由 佛 廣 放 生 之 教  魚 蘊 得 
ZH_X75_1513_004:0303a17	脫之緣。人有增善之分。共而成之。其理必也。未如是	004	脫 之 緣  人 有 增 善 之 分  共 而 成 之  其 理 必 也  未 如 是 
ZH_X75_1513_004:0303a18	聞見之人。得不力行其教諦觀乎。性使齊於流水者	004	聞 見 之 人  得 不 力 行 其 教 諦 觀 乎  性 使 齊 於 流 水 者 
ZH_X75_1513_004:0303a19	也。詳其所跋。則知達世外之法者。全理作事。即事為	004	也  詳 其 所 跋  則 知 達 世 外 之 法 者  全 理 作 事  即 事 為 
ZH_X75_1513_004:0303a20	理。固不可其世相同日而論。至於赴計詡獄中之難。	004	理  固 不 可 其 世 相 同 日 而 論  至 於 赴 計 詡 獄 中 之 難  
ZH_X75_1513_004:0303a21	報修禪堂上之恩者。亦非苟活性命而已。升濟神明。	004	報 修 禪 堂 上 之 恩 者  亦 非 苟 活 性 命 而 已  升 濟 神 明  
ZH_X75_1513_004:0303a22	必將宣揚於未來之典轉。轉利生流於無窮。其為救	004	必 將 宣 揚 於 未 來 之 典 轉  轉 利 生 流 於 無 窮  其 為 救 
ZH_X75_1513_004:0303a23	生亦大矣。抑亦行持。罔隔緇素。我先正忠肅公．馬少	004	生 亦 大 矣  抑 亦 行 持  罔 隔 緇 素  我 先 正 忠 肅 公  馬 少 
ZH_X75_1513_004:0303a24	師受懺主。安養佛事。舉族遵奉。世守不失。尤謹放生。	004	師 受 懺 主  安 養 佛 事  舉 族 遵 奉  世 守 不 失  尤 謹 放 生  
ZH_X75_1513_004:0303b01	官守所臨。德風所偃。信入者不可勝計。其孫東玉倅	004	官 守 所 臨  德 風 所 偃  信 入 者 不 可 勝 計  其 孫 東 玉 倅 
ZH_X75_1513_004:0303b02	當塗。守淄川新定。民皆化之。奕世子孫。洎于咽婭。延	004	當 塗  守 淄 川 新 定  民 皆 化 之  奕 世 子 孫  洎 于 咽 婭  延 
ZH_X75_1513_004:0303b03	及妾媵無不為。清泰之歸。所感靈祥。異瑞洋溢。書傳	004	及 妾 媵 無 不 為  清 泰 之 歸  所 感 靈 祥  異 瑞 洋 溢  書 傳 
ZH_X75_1513_004:0303b04	王夫人誦破地獄偈。即夢典獄代致眾囚殷勤意。豈	004	王 夫 人 誦 破 地 獄 偈  即 夢 典 獄 代 致 眾 囚 殷 勤 意  豈 
ZH_X75_1513_004:0303b05	非三界之中。火血二塗最為劇苦。拯濟茲悲。事半功	004	非 三 界 之 中  火 血 二 塗 最 為 劇 苦  拯 濟 茲 悲  事 半 功 
ZH_X75_1513_004:0303b06	倍耶。明智教海老龍也。命工置戒殺事。陳了翁序之。	004	倍 耶  明 智 教 海 老 龍 也  命 工 置 戒 殺 事  陳 了 翁 序 之  
ZH_X75_1513_004:0303b07	有云。君子親親而仁民。仁民而愛物。梁慧以羊易牛。	004	有 云  君 子 親 親 而 仁 民  仁 民 而 愛 物  梁 慧 以 羊 易 牛  
