segmentnr	original	stemmed
ZH_T04_0192_003:0019b15_0	「昔聞釋氏種，　　殊特殊勝子，	 昔 聞 釋 氏 種    殊 特 殊 勝 子  
ZH_T04_0192_003:0019b16_0	神慧超世表，　　應王領八方，	神 慧 超 世 表    應 王 領 八 方  
ZH_T04_0192_003:0019b17_13	今出家在此，　　眾人悉奉迎。	今 出 家 在 此    眾 人 悉 奉 迎  
ZH_T04_0192_003:0019b18_0	王聞心驚喜，　　形留神已馳，	王 聞 心 驚 喜    形 留 神 已 馳  
ZH_T04_0192_003:0019b19_0	勅使者速還，　　伺候進趣宜，	勅 使 者 速 還    伺 候 進 趣 宜  
ZH_T04_0192_003:0019b20_13	奉教密隨從，　　瞻察所施為。	奉 教 密 隨 從    瞻 察 所 施 為  
ZH_T04_0192_003:0019b21_0	澄靜端目視，　　庠步顯真儀，	澄 靜 端 目 視    庠 步 顯 真 儀  
ZH_T04_0192_003:0019b22_0	入里行乞食，　　為諸乞士光，	入 里 行 乞 食    為 諸 乞 士 光  
ZH_T04_0192_003:0019b23_13	歛形心不亂，　　好惡靡不安。	歛 形 心 不 亂    好 惡 靡 不 安  
ZH_T04_0192_003:0019b24_0	精麤隨所得，　　持鉢歸閑林，	精 麤 隨 所 得    持 鉢 歸 閑 林  
ZH_T04_0192_003:0019b25_13	食訖漱清流，　　樂靜安白山。	食 訖 漱 清 流    樂 靜 安 白 山  
ZH_T04_0192_003:0019b26_0	青林別高崖，　　丹華殖其間，	青 林 別 高 崖    丹 華 殖 其 間  
ZH_T04_0192_003:0019b27_13	孔雀等眾鳥，　　翻飛而亂鳴。	孔 雀 等 眾 鳥    翻 飛 而 亂 鳴  
ZH_T04_0192_003:0019b28_0	法服助鮮明，　　如日照扶桑，	法 服 助 鮮 明    如 日 照 扶 桑  
ZH_T04_0192_003:0019b29_13	使見安住彼，　　次第具上聞。	使 見 安 住 彼    次 第 具 上 聞  
ZH_T04_0192_003:0019c01_0	王聞心馳敬，　　即勅嚴駕行，	王 聞 心 馳 敬    即 勅 嚴 駕 行  
ZH_T04_0192_003:0019c02_13	天冠佩花服，　　師子王遊步。	天 冠 佩 花 服    師 子 王 遊 步  
ZH_T04_0192_003:0019c03_0	簡擇諸宿重，　　安靜審諦士，	簡 擇 諸 宿 重    安 靜 審 諦 士  
ZH_T04_0192_003:0019c04_13	導從百千眾，　　雲騰昇白山。	導 從 百 千 眾    雲 騰 昇 白 山  
ZH_T04_0192_003:0019c05_0	見菩薩嚴儀，　　寂靜諸情根，	見 菩 薩 嚴 儀    寂 靜 諸 情 根  
ZH_T04_0192_003:0019c06_13	端坐山巖室，　　如月麗青天。	端 坐 山 巖 室    如 月 麗 青 天  
ZH_T04_0192_003:0019c07_0	妙色淨端嚴，　　猶若法化身，	妙 色 淨 端 嚴    猶 若 法 化 身  
ZH_T04_0192_003:0019c08_13	虔心肅然發，　　恭步漸親近。	虔 心 肅 然 發    恭 步 漸 親 近  
ZH_T04_0192_003:0019c09_0	猶如天帝釋，　　詣摩醯首羅，	猶 如 天 帝 釋    詣 摩 醯 首 羅  
ZH_T04_0192_003:0019c10_13	歛容執禮儀，　　敬問彼和安。	歛 容 執 禮 儀    敬 問 彼 和 安  
ZH_T04_0192_003:0019c11_13	菩薩詳而動，　　隨順反相酬。	菩 薩 詳 而 動    隨 順 反 相 酬  
ZH_T04_0192_003:0019c12_0	時王勞問畢，　　端坐清淨石，	時 王 勞 問 畢    端 坐 清 淨 石  
ZH_T04_0192_003:0019c13_13	瞪矚瞻神儀，　　顏和情交悅。	瞪 矚 瞻 神 儀    顏 和 情 交 悅  
ZH_T04_0192_003:0019c14_0	「伏聞名高族，　　盛德相承襲，	 伏 聞 名 高 族    盛 德 相 承 襲  
ZH_T04_0192_003:0019c15_13	欽情久蘊積，　　今欲決所疑。	欽 情 久 蘊 積    今 欲 決 所 疑  
ZH_T04_0192_003:0019c16_0	日光之元宗，　　祚隆已萬世，	日 光 之 元 宗    祚 隆 已 萬 世  
ZH_T04_0192_003:0019c17_13	令德紹遺嗣，　　弘廣萃於今。	令 德 紹 遺 嗣    弘 廣 萃 於 今  
ZH_T04_0192_003:0019c18_13	賢明年幼少，　　何故而出家？	賢 明 年 幼 少    何 故 而 出 家  
ZH_T04_0192_003:0019c19_0	超世聖王子，　　乞食不存榮，	超 世 聖 王 子    乞 食 不 存 榮  
ZH_T04_0192_003:0019c20_13	妙體應塗香，　　何故服袈裟？	妙 體 應 塗 香    何 故 服 袈 裟  
ZH_T04_0192_003:0019c21_0	手宜握天下，　　反以受薄飡，	手 宜 握 天 下    反 以 受 薄 飡  
ZH_T04_0192_003:0019c22_0	若不代父王，　　受禪享其土，	若 不 代 父 王    受 禪 享 其 土  
ZH_T04_0192_003:0019c23_13	吾今分半國，　　庶望少留情。	吾 今 分 半 國    庶 望 少 留 情  
ZH_T04_0192_003:0019c24_0	既免逼親嫌，　　時過隨所從，	既 免 逼 親 嫌    時 過 隨 所 從  
ZH_T04_0192_003:0019c25_13	當體我誠言，　　貪德為良隣。	當 體 我 誠 言    貪 德 為 良 隣  
ZH_T04_0192_003:0019c26_0	或恃名勝族，　　才德容貌兼，	或 恃 名 勝 族    才 德 容 貌 兼  
ZH_T04_0192_003:0019c27_13	不欲降高節，　　屈下受人恩。	不 欲 降 高 節    屈 下 受 人 恩  
ZH_T04_0192_003:0019c28_0	當給勇健士，　　器仗隨軍資，	當 給 勇 健 士    器 仗 隨 軍 資  
ZH_T04_0192_003:0019c29_13	自力廣收羅，　　天下孰不推。	自 力 廣 收 羅    天 下 孰 不 推  
ZH_T04_0192_003:0020a01_0	明人知時取，　　法財五欲增，	明 人 知 時 取    法 財 五 欲 增  
ZH_T04_0192_003:0020a02_13	若不獲三利，　　終始徒勞勤。	若 不 獲 三 利    終 始 徒 勞 勤  
ZH_T04_0192_003:0020a03_0	崇法捨財色，　　財為一分人，	崇 法 捨 財 色    財 為 一 分 人  
ZH_T04_0192_003:0020a04_13	富財捨法欲，　　此則保財資。	富 財 捨 法 欲    此 則 保 財 資  
ZH_T04_0192_003:0020a05_13	貧窶而忘法，　　五欲孰能歡？	貧 窶 而 忘 法    五 欲 孰 能 歡  
ZH_T04_0192_003:0020a06_13	是故三事俱，　　德流而道宣。	是 故 三 事 俱    德 流 而 道 宣  
ZH_T04_0192_003:0020a07_0	法財五欲備，　　名世大丈夫，	法 財 五 欲 備    名 世 大 丈 夫  
ZH_T04_0192_003:0020a08_13	無令圓相身，　　徒勞而無功。	無 令 圓 相 身    徒 勞 而 無 功  
ZH_T04_0192_003:0020a09_0	曼陀轉輪王，　　王領四天下，	曼 陀 轉 輪 王    王 領 四 天 下  
ZH_T04_0192_003:0020a10_13	帝釋分半坐，　　力不能王天。	帝 釋 分 半 坐    力 不 能 王 天  
ZH_T04_0192_003:0020a11_0	今汝𦟛長臂，　　足攬人天境，	今 汝 𦟛 長 臂    足 攬 人 天 境  
ZH_T04_0192_003:0020a12_13	我不恃王力，　　而欲強相留。	我 不 恃 王 力    而 欲 強 相 留  
ZH_T04_0192_003:0020a13_0	見汝改形好，　　愛著出家衣，	見 汝 改 形 好    愛 著 出 家 衣  
ZH_T04_0192_003:0020a14_0	既以敬其德，　　矜苦惜其人，	既 以 敬 其 德    矜 苦 惜 其 人  
ZH_T04_0192_003:0020a15_13	今見行乞求，　　我願奉其土。	今 見 行 乞 求    我 願 奉 其 土  
ZH_T04_0192_003:0020a16_0	少壯受五欲，　　中年習用財，	少 壯 受 五 欲    中 年 習 用 財  
ZH_T04_0192_003:0020a17_13	年耆諸根熟，　　是乃順法時。	年 耆 諸 根 熟    是 乃 順 法 時  
ZH_T04_0192_003:0020a18_0	壯年守法財，　　必為欲所壞，	壯 年 守 法 財    必 為 欲 所 壞  
ZH_T04_0192_003:0020a19_0	老則氣虛微，　　隨順求寂默，	老 則 氣 虛 微    隨 順 求 寂 默  
ZH_T04_0192_003:0020a20_13	耆年愧財欲，　　行法舉世宗。	耆 年 愧 財 欲    行 法 舉 世 宗  
ZH_T04_0192_003:0020a21_0	壯年心輕躁，　　馳騁五欲境，	壯 年 心 輕 躁    馳 騁 五 欲 境  
ZH_T04_0192_003:0020a22_0	疇侶契纏綿，　　情交相感深，	疇 侶 契 纏 綿    情 交 相 感 深  
ZH_T04_0192_003:0020a23_0	年宿寡綢繆，　　順法者所宗，	年 宿 寡 綢 繆    順 法 者 所 宗  
ZH_T04_0192_003:0020a24_13	五欲悉休廢，　　增長樂法心。	五 欲 悉 休 廢    增 長 樂 法 心  
ZH_T04_0192_003:0020a25_0	具崇王者法，　　大會奉天神，	具 崇 王 者 法    大 會 奉 天 神  
ZH_T04_0192_003:0020a26_13	當乘神龍背，　　受樂上昇天。	當 乘 神 龍 背    受 樂 上 昇 天  
ZH_T04_0192_003:0020a27_0	先勝諸聖王，　　嚴身寶瓔珞，	先 勝 諸 聖 王    嚴 身 寶 瓔 珞  
ZH_T04_0192_003:0020a28_13	祠祀設大會，　　終歸受天福。	祠 祀 設 大 會    終 歸 受 天 福  
ZH_T04_0192_003:0020a29_0	如是瓶沙王，　　種種方便說，	如 是 瓶 沙 王    種 種 方 便 說  
ZH_T04_0192_003:0020b01_13	太子志堅固，　　不動如須彌。	太 子 志 堅 固    不 動 如 須 彌  
ZH_T04_0192_003:0020b03_0	瓶沙王隨順，　　安慰勸請已，	瓶 沙 王 隨 順    安 慰 勸 請 已  
ZH_T04_0192_003:0020b04_5	太子敬答謝：	太 子 敬 答 謝  
ZH_T04_0192_003:0020b05_0	善得世間宜，　　所說不乖理，	善 得 世 間 宜    所 說 不 乖 理  
ZH_T04_0192_003:0020b06_0	訶梨名族胄，　　為人善知識，	訶 梨 名 族 胄    為 人 善 知 識  
ZH_T04_0192_003:0020b07_13	義懷心虛盡，　　法應如是說。	義 懷 心 虛 盡    法 應如是說  
ZH_T04_0192_003:0020b08_0	世間說凡品，　　不能處仁義，	世 間 說 凡 品    不 能 處 仁 義  
ZH_T04_0192_003:0020b09_13	薄德遇近情，　　豈達名勝事？	薄 德 遇 近 情    豈 達 名 勝 事  
ZH_T04_0192_003:0020b10_0	承習先勝宗，　　崇禮修敬讓，	承 習 先 勝 宗    崇 禮 修 敬 讓  
ZH_T04_0192_003:0020b11_0	能於苦難中，　　周濟不相棄，	能 於 苦 難 中    周 濟 不 相 棄  
ZH_T04_0192_003:0020b12_13	是則為世間，　　真善知識相。	是 則 為 世 間    真 善 知 識 相  
ZH_T04_0192_003:0020b13_0	善友財通濟，　　是名牢固藏，	善 友 財 通 濟    是 名 牢 固 藏  
ZH_T04_0192_003:0020b14_13	守惜封己利，　　是必速亡失。	守 惜 封 己 利    是 必 速 亡 失  
ZH_T04_0192_003:0020b15_0	國財非常寶，　　惠施為福業，	國 財 非 常 寶    惠 施 為 福 業  
ZH_T04_0192_003:0020b16_13	兼施善知識，　　雖散後無悔。	兼 施 善 知 識    雖 散 後 無 悔  
ZH_T04_0192_003:0020b17_0	既知汝厚懷，　　不為違逆論，	既 知 汝 厚 懷    不 為 違 逆 論  
ZH_T04_0192_003:0020b18_13	且今以所見，　　率心而相告。	且 今 以 所 見    率 心 而 相 告  
ZH_T04_0192_003:0020b19_0	畏生老病死，　　欲求真解脫，	畏 生老病死    欲 求 真 解 脫  
ZH_T04_0192_003:0020b20_13	捨親離恩愛，　　豈還習五欲？	捨 親 離 恩 愛    豈 還 習 五 欲  
ZH_T04_0192_003:0020b21_0	不畏盛毒蛇，　　凍電猛盛火，	不 畏 盛 毒 蛇    凍 電 猛 盛 火  
ZH_T04_0192_003:0020b22_13	唯畏五欲境，　　流轉勞我心。	唯 畏 五 欲 境    流 轉 勞 我 心  
ZH_T04_0192_003:0020b23_0	五欲非常賊，　　劫人善珍寶，	五 欲 非 常 賊    劫 人 善 珍 寶  
ZH_T04_0192_003:0020b24_13	詐偽虛非實，　　猶若幻化人。	詐 偽 虛 非 實    猶 若 幻 化 人  
ZH_T04_0192_003:0020b25_13	暫思令人惑，　　況常處其中？	暫 思 令 人 惑    況 常 處 其 中  
ZH_T04_0192_003:0020b26_13	五欲為大礙，　　永障寂滅法。	五 欲 為 大 礙    永 障 寂 滅 法  
ZH_T04_0192_003:0020b27_13	天樂尚不可，　　況處人間欲？	天 樂 尚 不 可    況 處 人 間 欲  
ZH_T04_0192_003:0020b28_13	五欲生渴愛，　　終無滿足時。	五 欲 生 渴 愛    終 無 滿 足 時  
ZH_T04_0192_003:0020b29_0	猶盛風猛火，　　投薪亦無足，	猶 盛 風 猛 火    投 薪 亦 無 足  
ZH_T04_0192_003:0020c01_13	世間諸非義，　　莫過五欲境。	世 間 諸 非 義    莫 過 五 欲 境  
ZH_T04_0192_003:0020c02_0	眾生愚貪故，　　樂著而不覺，	眾 生 愚 貪 故    樂 著 而 不 覺  
ZH_T04_0192_003:0020c03_13	智者畏五欲，　　不墮於非義。	智 者 畏 五 欲    不 墮 於 非 義  
ZH_T04_0192_003:0020c04_0	王領四海內，　　猶外更希求，	王 領 四 海 內    猶 外 更 希 求  
ZH_T04_0192_003:0020c05_13	愛欲如大海，　　終無止足時。	愛 欲 如 大 海    終 無 止 足 時  
ZH_T04_0192_003:0020c06_0	曼陀轉輪王，　　普天雨黃金，	曼 陀 轉 輪 王    普 天 雨 黃 金  
ZH_T04_0192_003:0020c07_0	王領四天下，　　復希忉利天，	王 領 四 天 下    復 希 忉 利 天  
ZH_T04_0192_003:0020c08_13	帝釋分半座，　　欲圖致命終。	帝 釋 分 半 座    欲 圖 致 命 終  
ZH_T04_0192_003:0020c09_0	農沙修苦行，　　王三十三天，	農 沙 修 苦 行    王 三十三天  
ZH_T04_0192_003:0020c10_0	縱欲心高慢，　　仙人挽步車，	縱 欲 心 高 慢    仙 人 挽 步 車  
ZH_T04_0192_003:0020c11_13	緣斯放逸行，　　即墮蠎蛇中。	緣 斯 放 逸 行    即 墮 蠎 蛇 中  
ZH_T04_0192_003:0020c12_0	罣羅轉輪王，　　遊於忉利天，	罣 羅 轉 輪 王    遊 於 忉 利 天  
ZH_T04_0192_003:0020c13_0	取天女為后，　　賦歛仙人金，	取 天 女 為 后    賦 歛 仙 人 金  
ZH_T04_0192_003:0020c14_13	仙人忿加呪，　　國滅而命終。	仙 人 忿 加 呪    國 滅 而 命 終  
ZH_T04_0192_003:0020c15_0	婆羅大帝釋，　　大帝釋農沙，	婆 羅 大 帝 釋    大 帝 釋 農 沙  
ZH_T04_0192_003:0020c16_13	農沙歸帝釋，　　天主豈有常？	農 沙 歸 帝 釋    天 主 豈 有 常  
ZH_T04_0192_003:0020c17_13	國土非堅固，　　唯大力所居。	國 土 非 堅 固    唯 大 力 所 居  
ZH_T04_0192_003:0020c18_0	被服於草衣，　　食果飲流泉，	被 服 於 草 衣    食 果 飲 流 泉  
ZH_T04_0192_003:0020c19_13	長髮如垂地，　　寂默無所求。	長 髮 如 垂 地    寂 默 無 所 求  
ZH_T04_0192_003:0020c20_0	如是修苦行，　　終為欲所壞，	如 是 修 苦 行    終 為 欲 所 壞  
ZH_T04_0192_003:0020c21_13	當知五欲境，　　行道者怨家。	當 知 五 欲 境    行 道 者 怨 家  
ZH_T04_0192_003:0020c22_0	千臂大力王，　　勇健難為敵，	千 臂 大 力 王    勇 健 難 為 敵  
ZH_T04_0192_003:0020c23_13	羅摩仙人殺，　　亦由貪欲故。	羅 摩 仙 人 殺    亦 由 貪 欲 故  
ZH_T04_0192_003:0020c24_0	況我剎利種，　　不為欲所牽，	況 我 剎 利 種    不 為 欲 所 牽  
ZH_T04_0192_003:0020c25_13	少味境界欲，　　子息長彌增。	少 味 境 界 欲    子 息 長 彌 增  
ZH_T04_0192_003:0020c26_13	慧者之所惡，　　欲毒誰服食？	慧 者 之 所 惡    欲 毒 誰 服 食  
ZH_T04_0192_003:0020c27_0	種種苦求利，　　悉為貪所使，	種 種 苦 求 利    悉 為 貪 所 使  
ZH_T04_0192_003:0020c28_13	若無貪欲者，　　勤苦則不生。	若 無 貪 欲 者    勤 苦 則 不 生  
ZH_T04_0192_003:0020c29_0	慧者見苦過，　　滅除於貪欲，	慧 者 見 苦 過    滅 除 於 貪 欲  
ZH_T04_0192_003:0021a01_0	世間謂為善，　　即皆是惡法，	世 間 謂 為 善    即 皆 是 惡 法  
ZH_T04_0192_003:0021a02_0	眾生所貪樂，　　生諸放逸故，	眾 生 所 貪 樂    生 諸 放 逸 故  
ZH_T04_0192_003:0021a03_13	放逸反自傷，　　死當墮惡趣。	放 逸 反 自 傷    死 當 墮 惡 趣  
ZH_T04_0192_003:0021a04_0	勤方便所得，　　而方便所護，	勤 方 便 所 得    而 方 便 所 護  
ZH_T04_0192_003:0021a05_13	不勤自亡失，　　非方便能留。	不 勤 自 亡 失    非 方 便 能 留  
ZH_T04_0192_003:0021a06_0	猶若假借物，　　智者不貪著，	猶 若 假 借 物    智 者 不 貪 著  
ZH_T04_0192_003:0021a07_0	貪欲勤苦求，　　得以增愛著，	貪 欲 勤 苦 求    得 以 增 愛 著  
ZH_T04_0192_003:0021a08_0	非常離散時，　　益復增苦惱，	非 常 離 散 時    益 復 增 苦 惱  
ZH_T04_0192_003:0021a09_13	執炬還自燒，　　智者所不著。	執 炬 還 自 燒    智 者 所 不 著  
ZH_T04_0192_003:0021a10_0	愚癡卑賤人，　　慳貪毒燒心，	愚 癡 卑 賤 人    慳 貪 毒 燒 心  
ZH_T04_0192_003:0021a11_13	終身長受苦，　　未曾得安樂。	終 身 長 受 苦    未 曾 得 安 樂  
ZH_T04_0192_003:0021a12_13	貪恚如蛇毒，　　智者何由近？	貪 恚 如 蛇 毒    智 者 何 由 近  
ZH_T04_0192_003:0021a13_0	勤苦嚙枯骨，　　無味不充飽，	勤 苦 嚙 枯 骨    無 味 不 充 飽  
ZH_T04_0192_003:0021a14_13	徒自困牙齒，　　智者所不甞。	徒 自 困 牙 齒    智 者 所 不 甞  
ZH_T04_0192_003:0021a15_0	王賊水火分，　　惡子等共財，	王 賊 水 火 分    惡 子 等 共 財  
ZH_T04_0192_003:0021a16_0	亦如臭叚肉，　　一聚羣鳥爭，	亦 如 臭 叚 肉    一 聚 羣 鳥 爭  
ZH_T04_0192_003:0021a17_13	貪財亦如是，　　智者所不欣。	貪 財 亦 如 是    智 者 所 不 欣  
ZH_T04_0192_003:0021a18_0	有財所集處，　　多起於怨憎，	有 財 所 集 處    多 起 於 怨 憎  
ZH_T04_0192_003:0021a19_0	晝夜自守衛，　　如人畏重怨，	晝 夜 自 守 衛    如 人 畏 重 怨  
ZH_T04_0192_003:0021a20_13	東市殺標下，　　人情所憎惡。	東 市 殺 標 下    人 情 所 憎 惡  
ZH_T04_0192_003:0021a21_0	貪恚癡長標，　　智者常遠離，	貪 恚 癡 長 標    智 者 常 遠 離  
ZH_T04_0192_003:0021a22_13	入山林河海，　　多敗而少安。	入 山 林 河 海    多 敗 而 少 安  
ZH_T04_0192_003:0021a23_0	如樹高條果，　　貪取多墮死，	如 樹 高 條 果    貪 取 多 墮 死  
ZH_T04_0192_003:0021a24_13	貪欲境如是，　　雖見難可取。	貪 欲 境 如 是    雖 見 難 可 取  
ZH_T04_0192_003:0021a25_0	苦方便求財，　　難集而易散，	苦 方 便 求 財    難 集 而 易 散  
ZH_T04_0192_003:0021a26_13	猶如夢所得，　　智者豈保持？	猶 如 夢 所 得    智 者 豈 保 持  
ZH_T04_0192_003:0021a27_0	如偽覆火坑，　　蹈者必燒死，	如 偽 覆 火 坑    蹈 者 必 燒 死  
ZH_T04_0192_003:0021a28_13	貪欲火如是，　　智者所不遊。	貪 欲 火 如 是    智 者 所 不 遊  
ZH_T04_0192_003:0021a29_0	如彼鳩羅步，　　弼瑟膩難陀，	如 彼 鳩 羅 步    弼 瑟 膩 難 陀  
ZH_T04_0192_003:0021b01_0	彌郗利檀茶，　　如屠家刀机，	彌 郗 利 檀 茶    如 屠 家 刀 机  
ZH_T04_0192_003:0021b02_13	愛欲形亦然，　　智者所不為。	愛 欲 形 亦 然    智 者 所 不 為  
ZH_T04_0192_003:0021b03_0	束身投水火，　　或投於高巖，	束 身 投 水 火    或 投 於 高 巖  
ZH_T04_0192_003:0021b04_13	而求於天樂，　　徒苦不獲利。	而 求 於 天 樂    徒 苦 不 獲 利  
ZH_T04_0192_003:0021b05_0	孫陶鉢孫陶，　　阿修輪兄弟，	孫 陶 鉢 孫 陶    阿 修 輪 兄 弟  
ZH_T04_0192_003:0021b06_0	同生相愛念，　　為欲相殘殺，	同 生 相 愛 念    為 欲 相 殘 殺  
ZH_T04_0192_003:0021b07_13	身死名俱滅，　　皆由貪欲故。	身 死 名 俱 滅    皆 由 貪 欲 故  
ZH_T04_0192_003:0021b08_0	貪愛令人賤，　　鞭杖駈策苦，	貪 愛 令 人 賤    鞭 杖 駈 策 苦  
ZH_T04_0192_003:0021b09_13	愛欲卑希望，　　長夜形神疲。	愛 欲 卑 希 望    長 夜 形 神 疲  
ZH_T04_0192_003:0021b10_0	麋鹿貪聲死，　　飛鳥隨色貪，	麋 鹿 貪 聲 死    飛 鳥 隨 色 貪  
ZH_T04_0192_003:0021b11_13	淵魚貪鉤餌，　　悉為欲所困。	淵 魚 貪 鉤 餌    悉 為 欲 所 困  
ZH_T04_0192_003:0021b12_0	觀察資生具，　　非為自在法，	觀 察 資 生 具    非 為 自 在 法  
ZH_T04_0192_003:0021b13_13	食以療飢患，　　除渴故飲水。	食 以 療 飢 患    除 渴 故 飲 水  
ZH_T04_0192_003:0021b14_0	衣被却風寒，　　臥以治睡眠，	衣 被 却 風 寒    臥 以 治 睡 眠  
ZH_T04_0192_003:0021b15_13	行疲故求乘，　　立惓求床座。	行 疲 故 求 乘    立 惓 求 床 座  
ZH_T04_0192_003:0021b16_0	除垢故沐浴，　　皆為息苦故，	除 垢 故 沐 浴    皆 為 息 苦 故  
ZH_T04_0192_003:0021b17_13	是故應當知，　　五欲非自在。	是 故 應 當 知    五 欲 非 自 在  
ZH_T04_0192_003:0021b18_0	如人得熱病，　　求諸冷治藥，	如 人 得 熱 病    求 諸 冷 治 藥  
ZH_T04_0192_003:0021b19_13	貪求止苦患，　　愚夫謂自在。	貪 求 止 苦 患    愚 夫 謂 自 在  
ZH_T04_0192_003:0021b20_0	而彼資生具，　　亦非定止苦，	而 彼 資 生 具    亦 非 定 止 苦  
ZH_T04_0192_003:0021b21_13	又令苦法增，　　故非自在法。	又 令 苦 法 增    故 非 自 在 法  
ZH_T04_0192_003:0021b22_0	溫衣非常樂，　　時過亦生苦，	溫 衣 非 常 樂    時 過 亦 生 苦  
ZH_T04_0192_003:0021b23_13	月光夏則涼，　　冬則增寒苦。	月 光 夏 則 涼    冬 則 增 寒 苦  
ZH_T04_0192_003:0021b24_0	乃至世八法，　　悉非決定相，	乃 至 世 八 法    悉 非 決 定 相  
ZH_T04_0192_003:0021b25_13	苦樂相不定，　　奴王豈有間？	苦 樂 相 不 定    奴 王 豈 有 間  
ZH_T04_0192_003:0021b26_0	教令眾奉用，　　以王為勝者，	教 令 眾 奉 用    以 王 為 勝 者  
ZH_T04_0192_003:0021b27_13	教令即是苦，　　猶擔能任重。	教 令 即 是 苦    猶 擔 能 任 重  
ZH_T04_0192_003:0021b28_0	普銓世輕重，　　眾苦集其身，	普 銓 世 輕 重    眾 苦 集 其 身  
ZH_T04_0192_003:0021b29_0	為王多怨憎，　　雖親或成患，	為 王 多 怨 憎    雖 親 或 成 患  
ZH_T04_0192_003:0021c01_13	無親而獨立，　　此復有何歡？	無 親 而 獨 立    此 復 有 何 歡  
ZH_T04_0192_003:0021c02_0	雖王四天下，　　用皆不過一，	雖 王 四 天 下    用 皆 不 過 一  
ZH_T04_0192_003:0021c03_13	營求於萬事，　　唐苦何益身？	營 求 於 萬 事    唐 苦 何 益 身  
ZH_T04_0192_003:0021c04_13	未若止貪求，　　息事為大安。	未 若 止 貪 求    息 事 為 大 安  
ZH_T04_0192_003:0021c05_0	居王五欲樂，　　不王閑寂歡，	居 王 五 欲 樂    不 王 閑 寂 歡  
